Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.45752 0.885852 0.013229 0.0110961 341512 1.42493e+06 644449 117763 0 1.16585e+06 0 1.42493e+06 1.16585e+06 644449 117763 0.0140106 -0.00328609 -0.000703539 0.0154638 0.0143901
2 0 1 2.34614 1.15498 0.0115487 0.0133718 1.78573e+07 7.4508e+07 3.36975e+07 6.15768e+06 0 6.09611e+07 0 7.4508e+07 6.09611e+07 3.36975e+07 6.15768e+06 0.00332878 0.00221951 0.00469079 0.00718321 0.0135656
3 0 2 2.08616 0.913967 0.010526 0.0111359 2.70814e+07 1.12995e+08 5.11038e+07 9.3384e+06 0 9.24502e+07 0 1.12995e+08 9.24502e+07 5.11038e+07 9.3384e+06 0.00327415 0.0055387 -0.00304322 0.0027965 0.014983
35 1 0 1.34277 1.02408 0.00727786 0.0117141 2.37929e+07 9.92738e+07 4.48983e+07 8.20444e+06 0 8.1224e+07 0 9.92738e+07 8.1224e+07 4.48983e+07 8.20444e+06 0.00288019 0.00179957 -0.000869101 0.00290217 0.0188223
51 1 1 0.987085 1.04622 0.00546075 0.01256 1.21029e+07 5.04982e+07 2.28387e+07 4.1734e+06 0 4.13167e+07 0 5.04982e+07 4.13167e+07 2.28387e+07 4.1734e+06 0.00662723 -0.00515484 -0.00423766 0.00826236 0.0216711
50 1 2 1.12773 0.69368 0.00686997 0.00896829 1.15528e+07 4.8203e+07 2.18006e+07 3.98372e+06 0 3.94388e+07 0 4.8203e+07 3.94388e+07 2.18006e+07 3.98372e+06 0.00273089 0.00247438 -0.000313816 0.0109373 0.027153
22 2 0 1.72153 1.57109 0.00889232 0.0165311 7.86297e+06 3.28076e+07 1.48378e+07 2.71137e+06 0 2.68426e+07 0 3.28076e+07 2.68426e+07 1.48378e+07 2.71137e+06 0.00762147 0.00103509 0.000328764 0.0153005 0.011869
23 2 1 1.74635 1.93865 0.00854971 0.020511 1.80729e+07 7.54076e+07 3.41044e+07 6.23203e+06 0 6.16971e+07 0 7.54076e+07 6.16971e+07 3.41044e+07 6.23203e+06 0.00413451 0.00660019 0.00118698 0.00575797 0.00988252
37 2 2 1.40615 1.71719 0.00637483 0.0178077 8.13408e+06 3.39388e+07 1.53494e+07 2.80486e+06 0 2.77681e+07 0 3.39388e+07 2.77681e+07 1.53494e+07 2.80486e+06 0.00776163 -0.00588839 -0.00149205 0.0112319 0.0115731
20 3 0 1.72127 0.974498 0.00898553 0.0108337 2.16363e+07 9.02754e+07 4.08286e+07 7.46078e+06 0 7.38617e+07 0 9.02754e+07 7.38617e+07 4.08286e+07 7.46078e+06 0.00381098 -0.00253417 -0.00514318 0.00532946 0.0164031
