Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
618 0 0 4.05468 2.44158 0.0198232 0.0332221 1.52092e+07 6.34592e+07 2.87005e+07 5.24456e+06 0 5.19211e+07 0 6.34592e+07 5.19211e+07 2.87005e+07 5.24456e+06 0.00342255 0.00451095 0.00135421 0.00929053 0.00125841
631 0 1 4.32284 2.34544 0.0210555 0.0333441 1.14371e+07 4.77201e+07 2.15822e+07 3.94381e+06 0 3.90437e+07 0 4.77201e+07 3.90437e+07 2.15822e+07 3.94381e+06 0.00617643 0.00279929 -0.000215724 0.00855951 0.00130177
617 0 2 4.2691 2.63124 0.0212316 0.035897 1.04756e+07 4.37086e+07 1.9768e+07 3.61228e+06 0 3.57616e+07 0 4.37086e+07 3.57616e+07 1.9768e+07 3.61228e+06 0.00593191 0.00416117 -0.00185873 0.0117717 0.00116787
585 1 0 3.67811 2.87471 0.0153105 0.0373908 4.87086e+06 2.03232e+07 9.19153e+06 1.67961e+06 0 1.66281e+07 0 2.03232e+07 1.66281e+07 9.19153e+06 1.67961e+06 0.017699 0.0116951 -0.00152975 0.0111495 0.00109865
602 1 1 3.77472 2.48996 0.0173885 0.0326152 3.37176e+06 1.40684e+07 6.36266e+06 1.16268e+06 0 1.15105e+07 0 1.40684e+07 1.15105e+07 6.36266e+06 1.16268e+06 0.0194228 -0.00100935 -0.00175862 0.0142236 0.00128974
601 1 2 3.97323 2.72108 0.0192982 0.0363338 9.18552e+06 3.83258e+07 1.73335e+07 3.16742e+06 0 3.13575e+07 0 3.83258e+07 3.13575e+07 1.73335e+07 3.16742e+06 0.00543885 0.000795389 -0.00373413 0.0142756 0.00112951
568 2 0 3.33754 2.92617 0.0128835 0.0362054 2.24789e+07 9.37913e+07 4.24187e+07 7.75134e+06 0 7.67383e+07 0 9.37913e+07 7.67383e+07 4.24187e+07 7.75134e+06 0.00189459 -0.000544537 -0.0037039 0.00513585 0.00117848
586 2 1 3.47003 2.56947 0.0141479 0.0336636 1.34403e+07 5.60785e+07 2.53625e+07 4.63459e+06 0 4.58824e+07 0 5.60785e+07 4.58824e+07 2.53625e+07 4.63459e+06 0.00177513 -0.000223531 0.00147784 0.00742371 0.00136078
585 2 2 3.67811 2.87471 0.0153105 0.0373908 4.87086e+06 2.03232e+07 9.19153e+06 1.67961e+06 0 1.66281e+07 0 2.03232e+07 1.66281e+07 9.19153e+06 1.67961e+06 0.017699 0.0116951 -0.00152975 0.0111495 0.00109865
569 3 0 3.15677 2.62619 0.0126047 0.0330555 9.0954e+06 3.79498e+07 1.71634e+07 3.13634e+06 0 3.10498e+07 0 3.79498e+07 3.10498e+07 1.71634e+07 3.13634e+06 0.0057408 0.00688483 0.00203143 0.0127506 0.00149051
571 3 1 2.86965 2.36722 0.0105655 0.0291606 1.06124e+07 4.42795e+07 2.00262e+07 3.65946e+06 0 3.62287e+07 0 4.42795e+07 3.62287e+07 2.00262e+07 3.65946e+06 0.0099274 0.00705779 0.000236171 0.00363752 0.00197438
587 3 2 3.24651 2.27744 0.0133071 0.0303422 1.62479e+07 6.77932e+07 3.06606e+07 5.60274e+06 0 5.54671e+07 0 6.77932e+07 5.54671e+07 3.06606e+07 5.60274e+06 0.00459077 0.00879021 -0.00340124 0.00684313 0.00173136
619 4 0 3.99777 2.15768 0.0198443 0.0305572 1.77492e+07 7.40569e+07 3.34935e+07 6.12041e+06 0 6.0592e+07 0 7.40569e+07 6.0592e+07 3.34935e+07 6.12041e+06 0.00237073 0.00903919 -0.00622151 0.0049362 0.00141569
635 4 1 4.11841 1.82727 0.0218302 0.0282947 1.23857e+07 5.16784e+07 2.33724e+07 4.27094e+06 0 4.22823e+07 0 5.16784e+07 4.22823e+07 2.33724e+07 4.27094e+06 0.00422575 0.00771447 0.00279581 0.0109826 0.00155962
634 4 2 4.39596 2.06397 0.022245 0.0313628 1.28876e+07 5.37724e+07 2.43195e+07 4.444e+06 0 4.39956e+07 0 5.37724e+07 4.39956e+07 2.43195e+07 4.444e+06 0.00599104 0.0023877 -0.00552503 0.00714039 0.00142512
602 5 0 3.77472 2.48996 0.0173885 0.0326152 3.37176e+06 1.40684e+07 6.36266e+06 1.16268e+06 0 1.15105e+07 0 1.40684e+07 1.15105e+07 6.36266e+06 1.16268e+06 0.0194228 -0.00100935 -0.00175862 0.0142236 0.00128974
619 5 1 3.99777 2.15768 0.0198443 0.0305572 1.77492e+07 7.40569e+07 3.34935e+07 6.12041e+06 0 6.0592e+07 0 7.40569e+07 6.0592e+07 3.34935e+07 6.12041e+06 0.00237073 0.00903919 -0.00622151 0.0049362 0.00141569
618 5 2 4.05468 2.44158 0.0198232 0.0332221 1.52092e+07 6.34592e+07 2.87005e+07 5.24456e+06 0 5.19211e+07 0 6.34592e+07 5.19211e+07 2.87005e+07 5.24456e+06 0.00342255 0.00451095 0.00135421 0.00929053 0.00125841
601 6 0 3.97323 2.72108 0.0192982 0.0363338 9.18552e+06 3.83258e+07 1.73335e+07 3.16742e+06 0 3.13575e+07 0 3.83258e+07 3.13575e+07 1.73335e+07 3.16742e+06 0.00543885 0.000795389 -0.00373413 0.0142756 0.00112951
602 6 1 3.77472 2.48996 0.0173885 0.0326152 3.37176e+06 1.40684e+07 6.36266e+06 1.16268e+06 0 1.15105e+07 0 1.40684e+07 1.15105e+07 6.36266e+06 1.16268e+06 0.0194228 -0.00100935 -0.00175862 0.0142236 0.00128974
618 6 2 4.05468 2.44158 0.0198232 0.0332221 1.52092e+07 6.34592e+07 2.87005e+07 5.24456e+06 0 5.19211e+07 0 6.34592e+07 5.19211e+07 2.87005e+07 5.24456e+06 0.00342255 0.00451095 0.00135421 0.00929053 0.00125841
586 7 0 3.47003 2.56947 0.0141479 0.0336636 1.34403e+07 5.60785e+07 2.53625e+07 4.63459e+06 0 4.58824e+07 0 5.60785e+07 4.58824e+07 2.53625e+07 4.63459e+06 0.00177513 -0.000223531 0.00147784 0.00742371 0.00136078
587 7 1 3.24651 2.27744 0.0133071 0.0303422 1.62479e+07 6.77932e+07 3.06606e+07 5.60274e+06 0 5.54671e+07 0 6.77932e+07 5.54671e+07 3.06606e+07 5.60274e+06 0.00459077 0.00879021 -0.00340124 0.00684313 0.00173136
603 7 2 3.60961 2.20809 0.0164477 0.0301051 7.66093e+06 3.19646e+07 1.44565e+07 2.6417e+06 0 2.61528e+07 0 3.19646e+07 2.61528e+07 1.44565e+07 2.6417e+06 0.0132935 -0.00495184 -0.00792501 0.00860342 0.00154256
