Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 -0.820346 0.150398 -0.00309642 0.00169129 6.97416e+06 2.90991e+07 1.31605e+07 2.40488e+06 0 2.38083e+07 0 2.90991e+07 2.38083e+07 1.31605e+07 2.40488e+06 0.0117624 -0.00382532 -0.00618785 0.00747944 0.0381268
1 0 1 -1 2.97244e-26 6.25599e-27 1.80391e-26 9.01163e+06 3.76002e+07 1.70053e+07 3.10746e+06 0 3.07638e+07 0 3.76002e+07 3.07638e+07 1.70053e+07 3.10746e+06 0.0036795 0.00434056 -0.0508185 0.0109843 0.0519987
5 0 2 -0.714286 1.11372e-25 -3.11052e-27 5.02511e-26 9.71489e+06 4.05345e+07 1.83324e+07 3.34996e+06 0 3.31646e+07 0 4.05345e+07 3.31646e+07 1.83324e+07 3.34996e+06 3.71735e-19 7.59818e-20 -0.0205554 0.0155435 0.0501425
4 1 0 -0.820346 0.150398 -0.00309642 0.00169129 6.97416e+06 2.90991e+07 1.31605e+07 2.40488e+06 0 2.38083e+07 0 2.90991e+07 2.38083e+07 1.31605e+07 2.40488e+06 0.0117624 -0.00382532 -0.00618785 0.00747944 0.0381268
0 1 1 -0.993463 0.204387 -0.00447215 0.00157835 2.08114e+07 8.68336e+07 3.9272e+07 7.17633e+06 0 7.10457e+07 0 8.68336e+07 7.10457e+07 3.9272e+07 7.17633e+06 -0.00102051 0.00896272 -0.010331 0.00480981 0.036023
1 1 2 -1 2.97244e-26 6.25599e-27 1.80391e-26 9.01163e+06 3.76002e+07 1.70053e+07 3.10746e+06 0 3.07638e+07 0 3.76002e+07 3.07638e+07 1.70053e+07 3.10746e+06 0.0036795 0.00434056 -0.0508185 0.0109843 0.0519987
9 2 0 -0.614752 0.251579 -0.0026792 0.00245781 2.44301e+07 1.01932e+08 4.61006e+07 8.42416e+06 0 8.33991e+07 0 1.01932e+08 8.33991e+07 4.61006e+07 8.42416e+06 0.00276192 -0.000447162 -0.0026365 0.00485218 0.0302229
4 2 1 -0.820346 0.150398 -0.00309642 0.00169129 6.97416e+06 2.90991e+07 1.31605e+07 2.40488e+06 0 2.38083e+07 0 2.90991e+07 2.38083e+07 1.31605e+07 2.40488e+06 0.0117624 -0.00382532 -0.00618785 0.00747944 0.0381268
5 2 2 -0.714286 1.11372e-25 -3.11052e-27 5.02511e-26 9.71489e+06 4.05345e+07 1.83324e+07 3.34996e+06 0 3.31646e+07 0 4.05345e+07 3.31646e+07 1.83324e+07 3.34996e+06 3.71735e-19 7.59818e-20 -0.0205554 0.0155435 0.0501425
9 3 0 -0.614752 0.251579 -0.0026792 0.00245781 2.44301e+07 1.01932e+08 4.61006e+07 8.42416e+06 0 8.33991e+07 0 1.01932e+08 8.33991e+07 4.61006e+07 8.42416e+06 0.00276192 -0.000447162 -0.0026365 0.00485218 0.0302229
