Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 2.62464 0.046805 0.0172035 -0.0070736 1.17015e+07 4.88233e+07 2.20812e+07 4.03499e+06 0 3.99464e+07 0 4.88233e+07 3.99464e+07 2.20812e+07 4.03499e+06 0.00597546 0.00597116 0.0187005 0.0097966 0.00745309
14 0 1 2.88308 0.19435 0.0211419 -0.00845236 6.50298e+06 2.71331e+07 1.22714e+07 2.24241e+06 0 2.21998e+07 0 2.71331e+07 2.21998e+07 1.22714e+07 2.24241e+06 0.00793518 -0.012944 0.00823425 0.0135736 0.00603959
15 0 2 2.61296 0.427167 0.0212356 -0.00442972 2.49859e+07 1.04252e+08 4.71495e+07 8.61583e+06 0 8.52967e+07 0 1.04252e+08 8.52967e+07 4.71495e+07 8.61583e+06 0.000797831 -0.00719928 0.00270877 0.00406758 0.00665297
88 1 0 3.51672 0.807494 0.0270264 -0.00338037 2.16304e+07 9.02511e+07 4.08176e+07 7.45877e+06 0 7.38418e+07 0 9.02511e+07 7.38418e+07 4.08176e+07 7.45877e+06 0.00303751 -5.67816e-05 0.0032129 0.00487344 0.00359326
64 1 1 3.11711 0.880078 0.0252036 -0.00240315 8.87452e+06 3.70282e+07 1.67466e+07 3.06018e+06 0 3.02958e+07 0 3.70282e+07 3.02958e+07 1.67466e+07 3.06018e+06 0.00832686 -0.00183253 0.00427048 0.00953981 0.00410643
62 1 2 3.36004 0.547322 0.0259017 -0.0054881 1.13556e+07 4.73801e+07 2.14284e+07 3.91571e+06 0 3.87655e+07 0 4.73801e+07 3.87655e+07 2.14284e+07 3.91571e+06 0.00566972 0.00620886 0.00804667 0.00933409 0.00423836
4 2 0 2.32092 0.19643 0.0178087 -0.00658478 2.25415e+06 9.40523e+06 4.25367e+06 777292 0 7.69519e+06 0 9.40523e+06 7.69519e+06 4.25367e+06 777292 0.0166051 -0.000300106 0.0173392 0.0204869 0.00879727
15 2 1 2.61296 0.427167 0.0212356 -0.00442972 2.49859e+07 1.04252e+08 4.71495e+07 8.61583e+06 0 8.52967e+07 0 1.04252e+08 8.52967e+07 4.71495e+07 8.61583e+06 0.000797831 -0.00719928 0.00270877 0.00406758 0.00665297
31 2 2 2.24149 0.516649 0.0200846 -0.00267087 1.54873e+07 6.46195e+07 2.92253e+07 5.34045e+06 0 5.28705e+07 0 6.46195e+07 5.28705e+07 2.92253e+07 5.34045e+06 0.00289466 -0.00800707 0.00171183 0.00189786 0.00862112
14 3 0 2.88308 0.19435 0.0211419 -0.00845236 6.50298e+06 2.71331e+07 1.22714e+07 2.24241e+06 0 2.21998e+07 0 2.71331e+07 2.21998e+07 1.22714e+07 2.24241e+06 0.00793518 -0.012944 0.00823425 0.0135736 0.00603959
37 3 1 3.13541 0.352129 0.0235652 -0.00731021 2.3754e+07 9.91114e+07 4.48248e+07 8.19102e+06 0 8.10911e+07 0 9.91114e+07 8.10911e+07 4.48248e+07 8.19102e+06 0.00261432 -0.000629346 0.00635926 0.0029146 0.00497492
38 3 2 2.97805 0.539941 0.0232331 -0.0054465 8.17941e+06 3.41279e+07 1.54349e+07 2.82049e+06 0 2.79228e+07 0 3.41279e+07 2.79228e+07 1.54349e+07 2.82049e+06 0.00816316 -0.0068137 -0.000866154 0.0106961 0.00505258
