Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 1.475 0.614951 0.0108137 0.0113196 9.23768e+06 3.85434e+07 1.74319e+07 3.18541e+06 0 3.15355e+07 0 3.85434e+07 3.15355e+07 1.74319e+07 3.18541e+06 0.00648564 0.00622898 0.0039206 0.0132996 0.0364648
0 0 1 1.84403 0.619586 0.012502 0.0118649 1.8767e+07 7.83035e+07 3.54141e+07 6.47136e+06 0 6.40665e+07 0 7.83035e+07 6.40665e+07 3.54141e+07 6.47136e+06 0.00301875 0.00204827 -0.000609126 0.00449364 0.034749
4 0 2 1.72785 0.876718 0.0113637 0.0136338 1.3708e+07 5.71957e+07 2.58677e+07 4.72691e+06 0 4.67964e+07 0 5.71957e+07 4.67964e+07 2.58677e+07 4.72691e+06 0.00520631 -0.00156033 -0.00416244 0.0072088 0.0329982
5 1 0 1.22638 0.349485 0.00756017 0.00603697 8.41063e+06 3.50926e+07 1.58712e+07 2.90022e+06 0 2.87121e+07 0 3.50926e+07 2.87121e+07 1.58712e+07 2.90022e+06 0.0023331 -0.00107794 -0.0130893 0.0122508 0.0454773
14 1 1 0.90604 0.336241 0.00516826 0.0062507 1.31743e+07 5.49687e+07 2.48605e+07 4.54286e+06 0 4.49744e+07 0 5.49687e+07 4.49744e+07 2.48605e+07 4.54286e+06 0.00409594 -0.00770854 -0.00593739 0.00465464 0.0549587
6 1 2 1 2.59891e-24 2.2206e-26 4.80027e-26 2.19946e+06 9.17706e+06 4.15048e+06 758435 0 7.5085e+06 0 9.17706e+06 7.5085e+06 4.15048e+06 758435 0.0241354 0.0143264 0.0392089 0.0137152 0.0682843
3 2 0 1.475 0.614951 0.0108137 0.0113196 9.23768e+06 3.85434e+07 1.74319e+07 3.18541e+06 0 3.15355e+07 0 3.85434e+07 3.15355e+07 1.74319e+07 3.18541e+06 0.00648564 0.00622898 0.0039206 0.0132996 0.0364648
13 2 1 1.11012 0.657118 0.00691588 0.0116042 949319 3.96095e+06 1.79141e+06 327351 0 3.24078e+06 0 3.96095e+06 3.24078e+06 1.79141e+06 327351 0.0192153 0.00421797 0.00200422 0.0309335 0.0398469
5 2 2 1.22638 0.349485 0.00756017 0.00603697 8.41063e+06 3.50926e+07 1.58712e+07 2.90022e+06 0 2.87121e+07 0 3.50926e+07 2.87121e+07 1.58712e+07 2.90022e+06 0.0023331 -0.00107794 -0.0130893 0.0122508 0.0454773
9 3 0 1.62586 1.1398 0.0107724 0.0168418 5.43803e+06 2.26897e+07 1.02618e+07 1.87518e+06 0 1.85643e+07 0 2.26897e+07 1.85643e+07 1.02618e+07 1.87518e+06 0.0106452 -0.000257626 -0.00453843 0.0142415 0.0303629
12 3 1 1.33379 0.930309 0.00902584 0.015136 1.34393e+07 5.60742e+07 2.53605e+07 4.63423e+06 0 4.58789e+07 0 5.60742e+07 4.58789e+07 2.53605e+07 4.63423e+06 0.006321 -0.00835554 -0.00100841 0.00652869 0.0327083
