Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 -1.09042 0.515657 -0.00752174 0.00925073 1.4012e+07 5.8464e+07 2.64413e+07 4.83173e+06 0 4.78342e+07 0 5.8464e+07 4.78342e+07 2.64413e+07 4.83173e+06 0.00403353 -0.000397387 0.0110882 0.00954311 0.0655975
2 0 1 -1.42812 0.438478 -0.0097528 0.00937496 1.32036e+07 5.50907e+07 2.49157e+07 4.55295e+06 0 4.50742e+07 0 5.50907e+07 4.50742e+07 2.49157e+07 4.55295e+06 0.00632486 -0.00533206 6.41003e-05 0.00577911 0.0651415
5 0 2 -1.24513 0.206878 -0.00979634 0.00653631 1.10803e+07 4.62316e+07 2.0909e+07 3.82079e+06 0 3.78258e+07 0 4.62316e+07 3.78258e+07 2.0909e+07 3.82079e+06 0.00444222 -0.00126405 0.00930817 0.00788079 0.0716711
6 1 0 -0.901995 0.272549 -0.00749343 0.0062015 9.55121e+06 3.98516e+07 1.80236e+07 3.29352e+06 0 3.26059e+07 0 3.98516e+07 3.26059e+07 1.80236e+07 3.29352e+06 0.00458564 -0.00319872 0.0136546 0.0052411 0.0782506
7 1 1 -0.714286 1.69467e-24 -7.87507e-27 5.99241e-26 6.27142e+06 2.6167e+07 1.18344e+07 2.16256e+06 0 2.14093e+07 0 2.6167e+07 2.14093e+07 1.18344e+07 2.16256e+06 1.57397e-17 -1.03363e-17 -0.0514189 0.0254826 0.102994
14 1 2 -0.582885 0.286678 -0.00571824 0.00606801 7.99966e+06 3.33779e+07 1.50957e+07 2.7585e+06 0 2.73092e+07 0 3.33779e+07 2.73092e+07 1.50957e+07 2.7585e+06 0.00570487 0.00418729 -0.000706122 0.015478 0.0829919
6 2 0 -0.901995 0.272549 -0.00749343 0.0062015 9.55121e+06 3.98516e+07 1.80236e+07 3.29352e+06 0 3.26059e+07 0 3.98516e+07 3.26059e+07 1.80236e+07 3.29352e+06 0.00458564 -0.00319872 0.0136546 0.0052411 0.0782506
14 2 1 -0.582885 0.286678 -0.00571824 0.00606801 7.99966e+06 3.33779e+07 1.50957e+07 2.7585e+06 0 2.73092e+07 0 3.33779e+07 2.73092e+07 1.50957e+07 2.7585e+06 0.00570487 0.00418729 -0.000706122 0.015478 0.0829919
13 2 2 -0.749907 0.55947 -0.00552895 0.00950965 1.04734e+07 4.36994e+07 1.97638e+07 3.61152e+06 0 3.5754e+07 0 4.36994e+07 3.5754e+07 1.97638e+07 3.61152e+06 0.00454638 0.000468349 0.00875835 0.0121205 0.0670242
5 3 0 -1.24513 0.206878 -0.00979634 0.00653631 1.10803e+07 4.62316e+07 2.0909e+07 3.82079e+06 0 3.78258e+07 0 4.62316e+07 3.78258e+07 2.0909e+07 3.82079e+06 0.00444222 -0.00126405 0.00930817 0.00788079 0.0716711
6 3 1 -0.901995 0.272549 -0.00749343 0.0062015 9.55121e+06 3.98516e+07 1.80236e+07 3.29352e+06 0 3.26059e+07 0 3.98516e+07 3.26059e+07 1.80236e+07 3.29352e+06 0.00458564 -0.00319872 0.0136546 0.0052411 0.0782506
9 3 2 -1.09042 0.515657 -0.00752174 0.00925073 1.4012e+07 5.8464e+07 2.64413e+07 4.83173e+06 0 4.78342e+07 0 5.8464e+07 4.78342e+07 2.64413e+07 4.83173e+06 0.00403353 -0.000397387 0.0110882 0.00954311 0.0655975
0 4 0 -1 1.1975e-24 -5.29968e-27 4.61552e-26 1.15725e+06 4.82853e+06 2.18378e+06 399052 0 3.95061e+06 0 4.82853e+06 3.95061e+06 2.18378e+06 399052 0.0184263 -0.00802516 -0.0769171 0.0443022 0.091307
