Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -1.30533 0.352456 -0.0157732 0.00988172 6.68463e+06 2.7891e+07 1.26142e+07 2.30504e+06 0 2.28199e+07 0 2.7891e+07 2.28199e+07 1.26142e+07 2.30504e+06 0.0103049 -0.0143532 0.000917032 0.0154362 0.0802975
0 0 1 -1.15816 0.171465 -0.0134283 0.00526894 5.85101e+06 2.44128e+07 1.10411e+07 2.01759e+06 0 1.99741e+07 0 2.44128e+07 1.99741e+07 1.10411e+07 2.01759e+06 0.0110763 -0.00350919 -0.0352403 0.0194228 0.0868396
5 0 2 -0.95467 0.33748 -0.0135662 0.00813948 1.1605e+07 4.84209e+07 2.18992e+07 4.00173e+06 0 3.96171e+07 0 4.84209e+07 3.96171e+07 2.18992e+07 4.00173e+06 -0.00196462 0.00897666 0.0131377 0.0100338 0.0845064
10 1 0 -0.714286 1.24957e-24 -8.0563e-27 4.93389e-26 2.72053e+06 1.13512e+07 5.13376e+06 938114 0 9.28732e+06 0 1.13512e+07 9.28732e+06 5.13376e+06 938114 0.0105376 -0.00540836 -0.0874284 0.0407446 0.111857
5 1 1 -0.95467 0.33748 -0.0135662 0.00813948 1.1605e+07 4.84209e+07 2.18992e+07 4.00173e+06 0 3.96171e+07 0 4.84209e+07 3.96171e+07 2.18992e+07 4.00173e+06 -0.00196462 0.00897666 0.0131377 0.0100338 0.0845064
4 1 2 -1 7.69645e-25 -5.6563e-27 4.62658e-26 3.98729e+06 1.66366e+07 7.5242e+06 1.37493e+06 0 1.36118e+07 0 1.66366e+07 1.36118e+07 7.5242e+06 1.37493e+06 0.0100071 -0.00073867 -0.101942 0.0381167 0.102657
5 2 0 -0.95467 0.33748 -0.0135662 0.00813948 1.1605e+07 4.84209e+07 2.18992e+07 4.00173e+06 0 3.96171e+07 0 4.84209e+07 3.96171e+07 2.18992e+07 4.00173e+06 -0.00196462 0.00897666 0.0131377 0.0100338 0.0845064
6 2 1 -0.83727 0.638998 -0.00653962 0.015108 7.13963e+06 2.97895e+07 1.34728e+07 2.46194e+06 0 2.43732e+07 0 2.97895e+07 2.43732e+07 1.34728e+07 2.46194e+06 0.0066945 0.0205617 0.033527 0.0197016 0.0736544
2 2 2 -1.17989 0.685877 -0.0091254 0.0156646 2.83728e+06 1.18383e+07 5.35408e+06 978373 0 9.68589e+06 0 1.18383e+07 9.68589e+06 5.35408e+06 978373 0.0158677 -0.0123749 0.0291127 0.0293072 0.0738318
4 3 0 -1 7.69645e-25 -5.6563e-27 4.62658e-26 3.98729e+06 1.66366e+07 7.5242e+06 1.37493e+06 0 1.36118e+07 0 1.66366e+07 1.36118e+07 7.5242e+06 1.37493e+06 0.0100071 -0.00073867 -0.101942 0.0381167 0.102657
5 3 1 -0.95467 0.33748 -0.0135662 0.00813948 1.1605e+07 4.84209e+07 2.18992e+07 4.00173e+06 0 3.96171e+07 0 4.84209e+07 3.96171e+07 2.18992e+07 4.00173e+06 -0.00196462 0.00897666 0.0131377 0.0100338 0.0845064
0 3 2 -1.15816 0.171465 -0.0134283 0.00526894 5.85101e+06 2.44128e+07 1.10411e+07 2.01759e+06 0 1.99741e+07 0 2.44128e+07 1.99741e+07 1.10411e+07 2.01759e+06 0.0110763 -0.00350919 -0.0352403 0.0194228 0.0868396
11 4 0 -0.633398 0.314753 -0.0112176 0.011594 1.87173e+06 7.80965e+06 3.53205e+06 645426 0 6.38972e+06 0 7.80965e+06 6.38972e+06 3.53205e+06 645426 0.0181357 0.015386 0.00878062 0.0303615 0.0895366
6 4 1 -0.83727 0.638998 -0.00653962 0.015108 7.13963e+06 2.97895e+07 1.34728e+07 2.46194e+06 0 2.43732e+07 0 2.97895e+07 2.43732e+07 1.34728e+07 2.46194e+06 0.0066945 0.0205617 0.033527 0.0197016 0.0736544
5 4 2 -0.95467 0.33748 -0.0135662 0.00813948 1.1605e+07 4.84209e+07 2.18992e+07 4.00173e+06 0 3.96171e+07 0 4.84209e+07 3.96171e+07 2.18992e+07 4.00173e+06 -0.00196462 0.00897666 0.0131377 0.0100338 0.0845064
17 5 0 -0.428571 1.21615e-24 -1.62512e-27 3.52231e-26 2.28589e+06 9.53769e+06 4.31358e+06 788239 0 7.80356e+06 0 9.53769e+06 7.80356e+06 4.31358e+06 788239 1.16413e-18 -1.10497e-17 -0.0232293 0.0356759 0.114757
18 5 1 -0.310363 0.314656 0.000423088 0.015198 1.14577e+06 4.78062e+06 2.16212e+06 395092 0 3.91142e+06 0 4.78062e+06 3.91142e+06 2.16212e+06 395092 0.0438772 0.0170817 0.0147936 0.0543029 0.0915282
11 5 2 -0.633398 0.314753 -0.0112176 0.011594 1.87173e+06 7.80965e+06 3.53205e+06 645426 0 6.38972e+06 0 7.80965e+06 6.38972e+06 3.53205e+06 645426 0.0181357 0.015386 0.00878062 0.0303615 0.0895366
6 6 0 -0.83727 0.638998 -0.00653962 0.015108 7.13963e+06 2.97895e+07 1.34728e+07 2.46194e+06 0 2.43732e+07 0 2.97895e+07 2.43732e+07 1.34728e+07 2.46194e+06 0.0066945 0.0205617 0.033527 0.0197016 0.0736544
3 6 1 -1.01149 0.969743 -0.00321292 0.017711 1.28301e+07 5.35325e+07 2.4211e+07 4.42418e+06 0 4.37993e+07 0 5.35325e+07 4.37993e+07 2.4211e+07 4.42418e+06 0.00521251 0.00362366 -0.00713863 0.00877816 0.0671751
2 6 2 -1.17989 0.685877 -0.0091254 0.0156646 2.83728e+06 1.18383e+07 5.35408e+06 978373 0 9.68589e+06 0 1.18383e+07 9.68589e+06 5.35408e+06 978373 0.0158677 -0.0123749 0.0291127 0.0293072 0.0738318
6 7 0 -0.83727 0.638998 -0.00653962 0.015108 7.13963e+06 2.97895e+07 1.34728e+07 2.46194e+06 0 2.43732e+07 0 2.97895e+07 2.43732e+07 1.34728e+07 2.46194e+06 0.0066945 0.0205617 0.033527 0.0197016 0.0736544
12 7 1 -0.511597 0.603463 -0.00221093 0.0229142 2.26607e+06 9.45498e+06 4.27618e+06 781403 0 7.73589e+06 0 9.45498e+06 7.73589e+06 4.27618e+06 781403 0.0185092 0.0164208 0.0200244 0.0143259 0.0758126
9 7 2 -0.673167 0.92049 -0.000908306 0.0227719 1.24389e+07 5.19003e+07 2.34728e+07 4.28928e+06 0 4.24639e+07 0 5.19003e+07 4.24639e+07 2.34728e+07 4.28928e+06 0.00714166 0.0284693 -0.00158272 0.00616613 0.0658847
1 8 0 -1.30533 0.352456 -0.0157732 0.00988172 6.68463e+06 2.7891e+07 1.26142e+07 2.30504e+06 0 2.28199e+07 0 2.7891e+07 2.28199e+07 1.26142e+07 2.30504e+06 0.0103049 -0.0143532 0.000917032 0.0154362 0.0802975
