Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 0 0 2.33903 0.481335 0.0132547 0.00726352 1.23726e+07 5.16236e+07 2.33477e+07 4.26642e+06 0 4.22375e+07 0 5.16236e+07 4.22375e+07 2.33477e+07 4.26642e+06 0.00561103 0.00129031 0.00541023 0.00821455 0.0095574
7 0 1 2.64018 0.290364 0.0148433 0.00363547 5.51e+06 2.299e+07 1.03976e+07 1.9e+06 0 1.881e+07 0 2.299e+07 1.881e+07 1.03976e+07 1.9e+06 0.0135078 -0.00958712 0.00368894 0.01783 0.0085115
24 0 2 2.64446 0.709053 0.017397 0.00989104 7.94042e+06 3.31307e+07 1.49839e+07 2.73808e+06 0 2.7107e+07 0 3.31307e+07 2.7107e+07 1.49839e+07 2.73808e+06 0.00875315 0.00180857 0.0082813 0.0121313 0.00727798
57 1 0 2.15207 1.17474 0.0145875 0.0140794 1.42067e+07 5.92762e+07 2.68087e+07 4.89886e+06 0 4.84987e+07 0 5.92762e+07 4.84987e+07 2.68087e+07 4.89886e+06 0.00469701 0.012988 -0.0018454 0.00648694 0.00778599
43 1 1 2.50898 1.07499 0.0169195 0.0144269 1.12783e+07 4.70579e+07 2.12828e+07 3.88909e+06 0 3.85019e+07 0 4.70579e+07 3.85019e+07 2.12828e+07 3.88909e+06 0.00646549 -0.00657995 -0.00497298 0.00947359 0.00665079
64 1 2 2.38725 1.42473 0.0158753 0.0181344 1.35924e+07 5.67132e+07 2.56495e+07 4.68704e+06 0 4.64017e+07 0 5.67132e+07 4.64017e+07 2.56495e+07 4.68704e+06 0.00199034 0.00157605 0.00199693 0.00985332 0.00593619
36 2 0 1.99045 0.580038 0.0118326 0.00893088 2.13034e+07 8.88867e+07 4.02005e+07 7.34601e+06 0 7.27255e+07 0 8.88867e+07 7.27255e+07 4.02005e+07 7.34601e+06 0.00363332 -0.00378283 0.0031749 0.00511517 0.0119137
37 2 1 2.26529 0.822772 0.0145233 0.0111068 4.70698e+06 1.96395e+07 8.88228e+06 1.6231e+06 0 1.60686e+07 0 1.96395e+07 1.60686e+07 8.88228e+06 1.6231e+06 0.00885802 0.00265393 0.00572052 0.0166742 0.00869154
56 2 2 1.91138 0.918533 0.0130091 0.0114376 1.64892e+07 6.87998e+07 3.11159e+07 5.68593e+06 0 5.62907e+07 0 6.87998e+07 5.62907e+07 3.11159e+07 5.68593e+06 0.00319729 -0.00189482 0.0044247 0.00738672 0.0106843
58 3 0 1.59961 1.01602 0.0119907 0.0130543 9.02484e+06 3.76554e+07 1.70303e+07 3.11202e+06 0 3.0809e+07 0 3.76554e+07 3.0809e+07 1.70303e+07 3.11202e+06 0.00488335 -0.00200808 0.000523985 0.0132989 0.0127336
