Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
121 0 0 2.19818 0.806043 0.0115861 0.0222588 3.47731e+06 1.45088e+07 6.56185e+06 1.19907e+06 0 1.18708e+07 0 1.45088e+07 1.18708e+07 6.56185e+06 1.19907e+06 0.0141368 0.00609142 -0.0147481 0.0211172 0.0197852
120 0 1 2.09013 1.03918 0.00796698 0.0236821 1.29424e+07 5.40009e+07 2.44228e+07 4.46288e+06 0 4.41825e+07 0 5.40009e+07 4.41825e+07 2.44228e+07 4.46288e+06 0.00587458 0.0123933 -0.00679831 0.00444518 0.0188038
126 0 2 1.82492 0.755382 0.00891663 0.0194995 1.61368e+07 6.73292e+07 3.04508e+07 5.5644e+06 0 5.50876e+07 0 6.73292e+07 5.50876e+07 3.04508e+07 5.5644e+06 0.00277689 0.010451 -0.00913223 0.0082198 0.0210817
103 1 0 1.93746 1.54726 0.00860273 0.027485 4.25758e+06 1.77644e+07 8.03425e+06 1.46813e+06 0 1.45345e+07 0 1.77644e+07 1.45345e+07 8.03425e+06 1.46813e+06 0.0149597 0.00674614 -0.00672113 0.0293715 0.0157048
111 1 1 1.64463 1.45835 0.00564354 0.0242424 9.394e+06 3.91956e+07 1.77269e+07 3.23931e+06 0 3.20692e+07 0 3.91956e+07 3.20692e+07 1.77269e+07 3.23931e+06 0.00506074 0.00492795 0.00297639 0.0195283 0.0160559
112 1 2 2.01615 1.28581 0.00726346 0.0244522 8.70008e+06 3.63003e+07 1.64174e+07 3.00003e+06 0 2.97003e+07 0 3.63003e+07 2.97003e+07 1.64174e+07 3.00003e+06 0.0075197 0.0107069 0.00511101 0.00872828 0.0172925
129 2 0 1.5026 0.102959 0.00903286 0.010171 1.17577e+07 4.90578e+07 2.21872e+07 4.05437e+06 0 4.01382e+07 0 4.90578e+07 4.01382e+07 2.21872e+07 4.05437e+06 0.00207412 -0.00858334 0.0138262 0.0118025 0.0315743
130 2 1 1.56554 0.481918 0.0102874 0.0149123 1.09794e+07 4.58107e+07 2.07187e+07 3.78601e+06 0 3.74815e+07 0 4.58107e+07 3.74815e+07 2.07187e+07 3.78601e+06 0.00190657 0.0203268 -0.00786637 0.0112698 0.0263368
123 2 2 1.21351 0.333882 0.00908477 0.00968701 7.87862e+06 3.28728e+07 1.48673e+07 2.71676e+06 0 2.6896e+07 0 3.28728e+07 2.6896e+07 1.48673e+07 2.71676e+06 0.00404853 0.0215368 -0.00958562 0.0134095 0.0364818
126 3 0 1.82492 0.755382 0.00891663 0.0194995 1.61368e+07 6.73292e+07 3.04508e+07 5.5644e+06 0 5.50876e+07 0 6.73292e+07 5.50876e+07 3.04508e+07 5.5644e+06 0.00277689 0.010451 -0.00913223 0.0082198 0.0210817
120 3 1 2.09013 1.03918 0.00796698 0.0236821 1.29424e+07 5.40009e+07 2.44228e+07 4.46288e+06 0 4.41825e+07 0 5.40009e+07 4.41825e+07 2.44228e+07 4.46288e+06 0.00587458 0.0123933 -0.00679831 0.00444518 0.0188038
119 3 2 1.72521 1.10091 0.00601594 0.0212721 2.22152e+07 9.26909e+07 4.1921e+07 7.6604e+06 0 7.5838e+07 0 9.26909e+07 7.5838e+07 4.1921e+07 7.6604e+06 0.00144628 0.00595175 -0.00595525 0.00382479 0.0186566
110 4 0 1.23906 1.54747 0.00211325 0.0235843 4.85736e+06 2.02669e+07 9.16606e+06 1.67495e+06 0 1.6582e+07 0 2.02669e+07 1.6582e+07 9.16606e+06 1.67495e+06 0.0140425 0.00782444 0.00473524 0.0237409 0.0159804
118 4 1 1.37945 1.22284 0.00376899 0.0197444 9.23175e+06 3.85187e+07 1.74207e+07 3.18336e+06 0 3.15153e+07 0 3.85187e+07 3.15153e+07 1.74207e+07 3.18336e+06 0.00801138 0.00727507 -0.00408209 0.00862479 0.01874
111 4 2 1.64463 1.45835 0.00564354 0.0242424 9.394e+06 3.91956e+07 1.77269e+07 3.23931e+06 0 3.20692e+07 0 3.91956e+07 3.20692e+07 1.77269e+07 3.23931e+06 0.00506074 0.00492795 0.00297639 0.0195283 0.0160559
132 5 0 1.70069 0.2236 0.0128414 0.0115625 494931 2.06506e+06 933956 170666 0 1.68959e+06 0 2.06506e+06 1.68959e+06 933956 170666 0.0262415 2.66979e-05 0.00281884 0.0253145 0.0270648
131 5 1 1.89462 0.350806 0.0135003 0.0166069 1.28702e+07 5.36999e+07 2.42867e+07 4.43801e+06 0 4.39363e+07 0 5.36999e+07 4.39363e+07 2.42867e+07 4.43801e+06 0.00506502 -0.00316577 -0.0121759 0.00733465 0.023865
130 5 2 1.56554 0.481918 0.0102874 0.0149123 1.09794e+07 4.58107e+07 2.07187e+07 3.78601e+06 0 3.74815e+07 0 4.58107e+07 3.74815e+07 2.07187e+07 3.78601e+06 0.00190657 0.0203268 -0.00786637 0.0112698 0.0263368
101 6 0 1.51799 1.77256 0.00374948 0.0279713 1.75487e+07 7.32204e+07 3.31152e+07 6.05128e+06 0 5.99076e+07 0 7.32204e+07 5.99076e+07 3.31152e+07 6.05128e+06 0.0032847 -0.000396419 -0.0116689 0.00603318 0.0140402
102 6 1 1.8307 1.79857 0.00466935 0.0303178 1.61142e+07 6.72351e+07 3.04082e+07 5.55662e+06 0 5.50106e+07 0 6.72351e+07 5.50106e+07 3.04082e+07 5.55662e+06 0.00748714 0.0191952 -0.0150463 0.00419403 0.014277
91 6 2 1.6978 2.03709 0.00198662 0.0301291 2.15379e+07 8.9865e+07 4.0643e+07 7.42686e+06 0 7.35259e+07 0 8.9865e+07 7.35259e+07 4.0643e+07 7.42686e+06 0.00225935 0.00593614 -0.00689613 0.00539729 0.0130205
97 7 0 0.837433 1.60518 -0.000555813 0.0249714 8.92571e+06 3.72418e+07 1.68432e+07 3.07783e+06 0 3.04705e+07 0 3.72418e+07 3.04705e+07 1.68432e+07 3.07783e+06 0.00419189 -0.00136581 -0.00272194 0.0166692 0.0161811
110 7 1 1.23906 1.54747 0.00211325 0.0235843 4.85736e+06 2.02669e+07 9.16606e+06 1.67495e+06 0 1.6582e+07 0 2.02669e+07 1.6582e+07 9.16606e+06 1.67495e+06 0.0140425 0.00782444 0.00473524 0.0237409 0.0159804
