Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
38 0 0 -0.911872 0.345999 -0.0278801 0.020324 1.29823e+06 5.41675e+06 2.44982e+06 447665 0 4.43188e+06 0 5.41675e+06 4.43188e+06 2.44982e+06 447665 0.0289815 0.0615866 0.0307937 0.0793021 0.0891137
39 0 1 -1.13281 0.637799 -0.0194634 0.0258381 1.51603e+06 6.32553e+06 2.86083e+06 522771 0 5.17543e+06 0 6.32553e+06 5.17543e+06 2.86083e+06 522771 0.0351349 0.0545193 0.0564978 0.0627597 0.0794703
40 0 2 -1.24792 0.325702 -0.032325 0.0160406 8.09701e+06 3.37841e+07 1.52794e+07 2.79207e+06 0 2.76415e+07 0 3.37841e+07 2.76415e+07 1.52794e+07 2.79207e+06 -0.000377927 -0.0520895 0.0402554 0.00792348 0.0870541
37 1 0 -1 5.9982e-25 7.02267e-27 5.02742e-26 3.58609e+06 1.49626e+07 6.76711e+06 1.23658e+06 0 1.22422e+07 0 1.49626e+07 1.22422e+07 6.76711e+06 1.23658e+06 -2.65424e-26 6.25903e-25 -0.220783 0.0384312 0.107008
38 1 1 -0.911872 0.345999 -0.0278801 0.020324 1.29823e+06 5.41675e+06 2.44982e+06 447665 0 4.43188e+06 0 5.41675e+06 4.43188e+06 2.44982e+06 447665 0.0289815 0.0615866 0.0307937 0.0793021 0.0891137
40 1 2 -1.24792 0.325702 -0.032325 0.0160406 8.09701e+06 3.37841e+07 1.52794e+07 2.79207e+06 0 2.76415e+07 0 3.37841e+07 2.76415e+07 1.52794e+07 2.79207e+06 -0.000377927 -0.0520895 0.0402554 0.00792348 0.0870541
34 2 0 -0.609801 0.336622 -0.0104938 0.0273068 435220 1.81592e+06 821279 150076 0 1.48575e+06 0 1.81592e+06 1.48575e+06 821279 150076 0.0886754 -0.00956374 0.0511318 0.107219 0.0924126
35 2 1 -0.757156 0.716062 -0.00575672 0.0404915 4.13054e+06 1.72343e+07 7.79451e+06 1.42432e+06 0 1.41008e+07 0 1.72343e+07 1.41008e+07 7.79451e+06 1.42432e+06 0.0200653 -0.00581162 0.0363602 0.0131408 0.0756301
38 2 2 -0.911872 0.345999 -0.0278801 0.020324 1.29823e+06 5.41675e+06 2.44982e+06 447665 0 4.43188e+06 0 5.41675e+06 4.43188e+06 2.44982e+06 447665 0.0289815 0.0615866 0.0307937 0.0793021 0.0891137
28 3 0 -0.428571 1.0225e-24 -3.4134e-28 4.52654e-26 1.46269e+06 6.10297e+06 2.76017e+06 504377 0 4.99334e+06 0 6.10297e+06 4.99334e+06 2.76017e+06 504377 5.0039e-18 -2.0659e-17 -0.01827 0.079649 0.117397
34 3 1 -0.609801 0.336622 -0.0104938 0.0273068 435220 1.81592e+06 821279 150076 0 1.48575e+06 0 1.81592e+06 1.48575e+06 821279 150076 0.0886754 -0.00956374 0.0511318 0.107219 0.0924126
33 3 2 -0.714286 1.0413e-24 -1.72979e-27 3.73873e-26 1.30917e+06 5.46238e+06 2.47045e+06 451436 0 4.46922e+06 0 5.46238e+06 4.46922e+06 2.47045e+06 451436 0.0390228 -0.0174241 -0.153116 0.0633976 0.114814
38 4 0 -0.911872 0.345999 -0.0278801 0.020324 1.29823e+06 5.41675e+06 2.44982e+06 447665 0 4.43188e+06 0 5.41675e+06 4.43188e+06 2.44982e+06 447665 0.0289815 0.0615866 0.0307937 0.0793021 0.0891137
35 4 1 -0.757156 0.716062 -0.00575672 0.0404915 4.13054e+06 1.72343e+07 7.79451e+06 1.42432e+06 0 1.41008e+07 0 1.72343e+07 1.41008e+07 7.79451e+06 1.42432e+06 0.0200653 -0.00581162 0.0363602 0.0131408 0.0756301
39 4 2 -1.13281 0.637799 -0.0194634 0.0258381 1.51603e+06 6.32553e+06 2.86083e+06 522771 0 5.17543e+06 0 6.32553e+06 5.17543e+06 2.86083e+06 522771 0.0351349 0.0545193 0.0564978 0.0627597 0.0794703
23 5 0 -0.142857 1.03526e-24 1.06356e-27 6.68675e-26 4.3238e+06 1.80407e+07 8.15921e+06 1.49097e+06 0 1.47606e+07 0 1.80407e+07 1.47606e+07 8.15921e+06 1.49097e+06 -1.85828e-25 6.52425e-25 -0.0140977 0.0478011 0.118365
22 5 1 -0.0177215 0.353479 -6.83641e-05 0.0136598 5.60309e+06 2.33784e+07 1.05733e+07 1.9321e+06 0 1.91278e+07 0 2.33784e+07 1.91278e+07 1.05733e+07 1.9321e+06 0.000392193 0.0185345 0.00749567 0.0150886 0.0916225
29 5 2 -0.306079 0.332778 -0.00185671 0.0170071 3.56872e+06 1.48902e+07 6.73434e+06 1.23059e+06 0 1.21829e+07 0 1.48902e+07 1.21829e+07 6.73434e+06 1.23059e+06 -0.00240632 -0.0399932 -0.0104197 0.0446322 0.0932804
35 6 0 -0.757156 0.716062 -0.00575672 0.0404915 4.13054e+06 1.72343e+07 7.79451e+06 1.42432e+06 0 1.41008e+07 0 1.72343e+07 1.41008e+07 7.79451e+06 1.42432e+06 0.0200653 -0.00581162 0.0363602 0.0131408 0.0756301
