Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1.13335 0.550191 -0.0118064 0.0085599 1.1568e+07 4.82663e+07 2.18293e+07 3.98895e+06 0 3.94906e+07 0 4.82663e+07 3.94906e+07 2.18293e+07 3.98895e+06 0.00645524 -0.00115341 -0.00430572 0.0095169 0.059183
0 0 1 -1.48651 0.474026 -0.0133731 0.006792 1.88486e+07 7.86442e+07 3.55682e+07 6.49952e+06 0 6.43453e+07 0 7.86442e+07 6.43453e+07 3.55682e+07 6.49952e+06 0.00392455 0.00508152 -0.00170418 0.00463689 0.0586078
1 0 2 -1.29928 0.227913 -0.0133437 0.00457165 5.19601e+06 2.16799e+07 9.80511e+06 1.79173e+06 0 1.77381e+07 0 2.16799e+07 1.77381e+07 9.80511e+06 1.79173e+06 0.01116 -0.000895483 0.00855889 0.0194163 0.0645725
14 1 0 -0.59764 0.310705 -0.00726025 0.0108453 3.37976e+06 1.41017e+07 6.37775e+06 1.16543e+06 0 1.15378e+07 0 1.41017e+07 1.15378e+07 6.37775e+06 1.16543e+06 0.0256426 0.00196194 -0.00851281 0.0117637 0.0774129
8 1 1 -0.714286 1.96623e-24 -9.54755e-27 5.27258e-26 1.73431e+06 7.23626e+06 3.27272e+06 598038 0 5.92057e+06 0 7.23626e+06 5.92057e+06 3.27272e+06 598038 0.00682564 0.00143563 -0.074268 0.0518562 0.0987431
15 1 2 -0.428571 1.86516e-24 2.84309e-27 3.6315e-26 649224 2.70883e+06 1.22512e+06 223870 0 2.21632e+06 0 2.70883e+06 2.21632e+06 1.22512e+06 223870 2.43003e-18 -1.0384e-17 -0.0162683 0.0543524 0.103453
30 2 0 -0.0461416 0.570244 -0.00130203 0.00888585 1.34081e+07 5.59443e+07 2.53017e+07 4.62349e+06 0 4.57726e+07 0 5.59443e+07 4.57726e+07 2.53017e+07 4.62349e+06 0.00380161 0.00430744 0.00054012 0.0105237 0.0654488
22 2 1 -0.414715 0.612237 -0.00555591 0.0131626 5.03312e+06 2.10003e+07 9.49773e+06 1.73556e+06 0 1.7182e+07 0 2.10003e+07 1.7182e+07 9.49773e+06 1.73556e+06 0.0192133 -0.0205217 0.000304346 0.0116651 0.0628048
23 2 2 -0.285734 0.306845 -0.00225036 0.00738886 7.91766e+06 3.30357e+07 1.4941e+07 2.73023e+06 0 2.70292e+07 0 3.30357e+07 2.70292e+07 1.4941e+07 2.73023e+06 0.0078231 -0.0104915 -0.00710972 0.0113784 0.0800798
7 3 0 -0.929784 0.291272 -0.0103127 0.00669908 1.3298e+07 5.54849e+07 2.5094e+07 4.58553e+06 0 4.53967e+07 0 5.54849e+07 4.53967e+07 2.5094e+07 4.58553e+06 0.00150308 0.0127443 0.000775931 0.0104598 0.0721328
