Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 0 0 2.59244 0.434295 0.0133237 -0.00310718 8.03844e+06 3.35397e+07 1.51689e+07 2.77188e+06 0 2.74416e+07 0 3.35397e+07 2.74416e+07 1.51689e+07 2.77188e+06 0.00897834 -0.0166031 0.00231853 0.0122003 0.00673467
30 0 1 2.22165 0.521103 0.0112971 -1.26845e-05 1.5565e+07 6.49437e+07 2.93719e+07 5.36724e+06 0 5.31357e+07 0 6.49437e+07 5.31357e+07 2.93719e+07 5.36724e+06 0.00391256 0.000640148 0.0054159 0.00668217 0.00871642
4 0 2 2.30406 0.204113 0.00973725 -0.00283734 1.17814e+07 4.91567e+07 2.2232e+07 4.06254e+06 0 4.02191e+07 0 4.91567e+07 4.02191e+07 2.2232e+07 4.06254e+06 0.00697182 -0.00449034 0.00935012 0.00867245 0.00887495
28 1 0 2.59244 0.434295 0.0133237 -0.00310718 8.03844e+06 3.35397e+07 1.51689e+07 2.77188e+06 0 2.74416e+07 0 3.35397e+07 2.74416e+07 1.51689e+07 2.77188e+06 0.00897834 -0.0166031 0.00231853 0.0122003 0.00673467
14 1 1 2.86174 0.202682 0.0135204 -0.00688991 2.41783e+07 1.00882e+08 4.56255e+07 8.33734e+06 0 8.25397e+07 0 1.00882e+08 8.25397e+07 4.56255e+07 8.33734e+06 0.00235682 -0.00125854 0.00868497 0.00246491 0.00613773
38 1 2 2.95528 0.547867 0.0175539 -0.00446133 6.07453e+06 2.53455e+07 1.14629e+07 2.09467e+06 0 2.07372e+07 0 2.53455e+07 2.07372e+07 1.14629e+07 2.09467e+06 0.0111153 0.000266024 0.00797933 0.016147 0.00515041
38 2 0 2.95528 0.547867 0.0175539 -0.00446133 6.07453e+06 2.53455e+07 1.14629e+07 2.09467e+06 0 2.07372e+07 0 2.53455e+07 2.07372e+07 1.14629e+07 2.09467e+06 0.0111153 0.000266024 0.00797933 0.016147 0.00515041
37 2 1 3.11163 0.359281 0.016403 -0.00540469 1.33344e+07 5.56368e+07 2.51627e+07 4.59808e+06 0 4.5521e+07 0 5.56368e+07 4.5521e+07 2.51627e+07 4.59808e+06 0.00608574 0.00855918 0.0136954 0.00819184 0.00507631
61 2 2 3.33414 0.55281 0.0194206 -0.00361673 2.63423e+07 1.09911e+08 4.97092e+07 9.08356e+06 0 8.99273e+07 0 1.09911e+08 8.99273e+07 4.97092e+07 9.08356e+06 0.0021518 0.00118743 0.00999651 0.00414906 0.00431807
62 3 0 3.0948 0.887097 0.0200801 -0.000464694 9.54185e+06 3.98126e+07 1.80059e+07 3.29029e+06 0 3.25739e+07 0 3.98126e+07 3.25739e+07 1.80059e+07 3.29029e+06 0.0072547 -0.0113159 -0.00387134 0.0113134 0.00417884
38 3 1 2.95528 0.547867 0.0175539 -0.00446133 6.07453e+06 2.53455e+07 1.14629e+07 2.09467e+06 0 2.07372e+07 0 2.53455e+07 2.07372e+07 1.14629e+07 2.09467e+06 0.0111153 0.000266024 0.00797933 0.016147 0.00515041
61 3 2 3.33414 0.55281 0.0194206 -0.00361673 2.63423e+07 1.09911e+08 4.97092e+07 9.08356e+06 0 8.99273e+07 0 1.09911e+08 8.99273e+07 4.97092e+07 9.08356e+06 0.0021518 0.00118743 0.00999651 0.00414906 0.00431807
104 4 0 1.86746 1.26142 0.0114569 0.00842356 2.28162e+07 9.51985e+07 4.30551e+07 7.86764e+06 0 7.78897e+07 0 9.51985e+07 7.78897e+07 4.30551e+07 7.86764e+06 0.00353277 0.00218144 0.000553016 0.00331353 0.00796399
105 4 1 2.21136 1.46417 0.0138493 0.00944429 1.09287e+07 4.55992e+07 2.0623e+07 3.76853e+06 0 3.73084e+07 0 4.55992e+07 3.73084e+07 2.0623e+07 3.76853e+06 0.00784517 -0.00116154 0.00366608 0.00777747 0.00548132
131 4 2 1.84217 1.5849 0.0122639 0.0112552 5.68029e+06 2.37005e+07 1.0719e+07 1.95872e+06 0 1.93913e+07 0 2.37005e+07 1.93913e+07 1.0719e+07 1.95872e+06 0.00650678 0.00228042 0.00593452 0.0149339 0.00644523
88 5 0 2.9801 1.29132 0.0191313 0.00444687 1.1549e+07 4.81871e+07 2.17934e+07 3.98241e+06 0 3.94258e+07 0 4.81871e+07 3.94258e+07 2.17934e+07 3.98241e+06 0.00448497 -0.000578682 0.00250784 0.00961279 0.00371195
89 5 1 2.60711 1.40125 0.0160017 0.00833182 6.58604e+06 2.74797e+07 1.24282e+07 2.27105e+06 0 2.24834e+07 0 2.74797e+07 2.24834e+07 1.24282e+07 2.27105e+06 0.00741101 0.00114239 0.00583783 0.0140968 0.0043847
63 5 2 2.73705 1.05375 0.0165147 0.00382931 7.36291e+06 3.07211e+07 1.38941e+07 2.53894e+06 0 2.51355e+07 0 3.07211e+07 2.51355e+07 1.38941e+07 2.53894e+06 0.0115979 -0.00884981 -0.00232169 0.0102557 0.00478605
115 6 0 2.84993 1.65673 0.0182821 0.0112962 2.07317e+06 8.65014e+06 3.91217e+06 714888 0 7.07739e+06 0 8.65014e+06 7.07739e+06 3.91217e+06 714888 0.0178804 -0.0167867 -0.00592325 0.0288902 0.00333003
142 6 1 3.06754 1.91914 0.019992 0.0132432 6.92138e+06 2.88788e+07 1.3061e+07 2.38668e+06 0 2.36281e+07 0 2.88788e+07 2.36281e+07 1.3061e+07 2.38668e+06 0.0128546 -0.011497 -0.00296495 0.0122259 0.00262092
143 6 2 2.70159 2.02416 0.0174485 0.0152145 2.32514e+07 9.70144e+07 4.38764e+07 8.01772e+06 0 7.93754e+07 0 9.70144e+07 7.93754e+07 4.38764e+07 8.01772e+06 0.00274341 0.00581598 0.00125095 0.00470829 0.00293156
88 7 0 2.9801 1.29132 0.0191313 0.00444687 1.1549e+07 4.81871e+07 2.17934e+07 3.98241e+06 0 3.94258e+07 0 4.81871e+07 3.94258e+07 2.17934e+07 3.98241e+06 0.00448497 -0.000578682 0.00250784 0.00961279 0.00371195
115 7 1 2.84993 1.65673 0.0182821 0.0112962 2.07317e+06 8.65014e+06 3.91217e+06 714888 0 7.07739e+06 0 8.65014e+06 7.07739e+06 3.91217e+06 714888 0.0178804 -0.0167867 -0.00592325 0.0288902 0.00333003
89 7 2 2.60711 1.40125 0.0160017 0.00833182 6.58604e+06 2.74797e+07 1.24282e+07 2.27105e+06 0 2.24834e+07 0 2.74797e+07 2.24834e+07 1.24282e+07 2.27105e+06 0.00741101 0.00114239 0.00583783 0.0140968 0.0043847
88 8 0 2.9801 1.29132 0.0191313 0.00444687 1.1549e+07 4.81871e+07 2.17934e+07 3.98241e+06 0 3.94258e+07 0 4.81871e+07 3.94258e+07 2.17934e+07 3.98241e+06 0.00448497 -0.000578682 0.00250784 0.00961279 0.00371195
114 8 1 3.24317 1.55748 0.0226636 0.00749875 1.01243e+07 4.22427e+07 1.9105e+07 3.49113e+06 0 3.45622e+07 0 4.22427e+07 3.45622e+07 1.9105e+07 3.49113e+06 0.00673184 0.00364216 0.00219486 0.0116669 0.0028975
115 8 2 2.84993 1.65673 0.0182821 0.0112962 2.07317e+06 8.65014e+06 3.91217e+06 714888 0 7.07739e+06 0 8.65014e+06 7.07739e+06 3.91217e+06 714888 0.0178804 -0.0167867 -0.00592325 0.0288902 0.00333003
173 9 0 2.97628 2.25466 0.0189654 0.0167942 1.10721e+07 4.61972e+07 2.08935e+07 3.81795e+06 0 3.77977e+07 0 4.61972e+07 3.77977e+07 2.08935e+07 3.81795e+06 0.0075159 0.000434101 0.00270997 0.00803339 0.00227601
143 9 1 2.70159 2.02416 0.0174485 0.0152145 2.32514e+07 9.70144e+07 4.38764e+07 8.01772e+06 0 7.93754e+07 0 9.70144e+07 7.93754e+07 4.38764e+07 8.01772e+06 0.00274341 0.00581598 0.00125095 0.00470829 0.00293156
142 9 2 3.06754 1.91914 0.019992 0.0132432 6.92138e+06 2.88788e+07 1.3061e+07 2.38668e+06 0 2.36281e+07 0 2.88788e+07 2.36281e+07 1.3061e+07 2.38668e+06 0.0128546 -0.011497 -0.00296495 0.0122259 0.00262092
174 10 0 2.74199 2.30705 0.0179342 0.0169805 2.08531e+07 8.70076e+07 3.93507e+07 7.19071e+06 0 7.11881e+07 0 8.70076e+07 7.11881e+07 3.93507e+07 7.19071e+06 0.00278991 0.00280505 0.00234059 0.00576084 0.00242941
175 10 1 2.50957 2.38397 0.0169741 0.0169798 1.08922e+07 4.54468e+07 2.05541e+07 3.75593e+06 0 3.71837e+07 0 4.54468e+07 3.71837e+07 2.05541e+07 3.75593e+06 0.00750583 0.000910726 0.000808679 0.00884429 0.00257414
143 10 2 2.70159 2.02416 0.0174485 0.0152145 2.32514e+07 9.70144e+07 4.38764e+07 8.01772e+06 0 7.93754e+07 0 9.70144e+07 7.93754e+07 4.38764e+07 8.01772e+06 0.00274341 0.00581598 0.00125095 0.00470829 0.00293156
33 11 0 1.63377 0.307332 0.00691222 -0.000134657 1.41661e+07 5.91067e+07 2.6732e+07 4.88485e+06 0 4.836e+07 0 5.91067e+07 4.836e+07 2.6732e+07 4.88485e+06 0.0041388 -0.0042586 0.00605172 0.00607821 0.0169672
55 11 1 1.84842 0.623313 0.00984327 0.00192835 1.23009e+07 5.13245e+07 2.32124e+07 4.24169e+06 0 4.19928e+07 0 5.13245e+07 4.19928e+07 2.32124e+07 4.24169e+06 0.00396617 -0.00615228 0.00244381 0.00997907 0.0118152
58 11 2 1.46035 0.652648 0.00754758 0.00307734 6.90388e+06 2.88058e+07 1.30279e+07 2.38065e+06 0 2.35684e+07 0 2.88058e+07 2.35684e+07 1.30279e+07 2.38065e+06 0.00842396 0.00201395 0.00494681 0.0136123 0.0170531
7 12 0 1.5394 -0.0433706 0.00441511 -0.0032643 4.56161e+06 1.90329e+07 8.60797e+06 1.57297e+06 0 1.55724e+07 0 1.90329e+07 1.55724e+07 8.60797e+06 1.57297e+06 0.0107385 0.0106221 0.00418532 0.0100571 0.0195027
33 12 1 1.63377 0.307332 0.00691222 -0.000134657 1.41661e+07 5.91067e+07 2.6732e+07 4.88485e+06 0 4.836e+07 0 5.91067e+07 4.836e+07 2.6732e+07 4.88485e+06 0.0041388 -0.0042586 0.00605172 0.00607821 0.0169672
10 12 2 1.41635 0.188024 0.00497229 -0.00069608 1.6066e+07 6.70342e+07 3.03173e+07 5.54001e+06 0 5.48461e+07 0 6.70342e+07 5.48461e+07 3.03173e+07 5.54001e+06 0.00506076 -0.00341776 0.0078068 0.00630742 0.0231498
31 13 0 1.97158 0.259665 0.00825682 -0.00130969 1.55482e+07 6.48733e+07 2.93401e+07 5.36143e+06 0 5.30782e+07 0 6.48733e+07 5.30782e+07 2.93401e+07 5.36143e+06 0.00562189 -0.00280466 0.0080493 0.00592581 0.0118003
55 13 1 1.84842 0.623313 0.00984327 0.00192835 1.23009e+07 5.13245e+07 2.32124e+07 4.24169e+06 0 4.19928e+07 0 5.13245e+07 4.19928e+07 2.32124e+07 4.24169e+06 0.00396617 -0.00615228 0.00244381 0.00997907 0.0118152
33 13 2 1.63377 0.307332 0.00691222 -0.000134657 1.41661e+07 5.91067e+07 2.6732e+07 4.88485e+06 0 4.836e+07 0 5.91067e+07 4.836e+07 2.6732e+07 4.88485e+06 0.0041388 -0.0042586 0.00605172 0.00607821 0.0169672
3 14 0 2.07859 -0.0893963 0.00642204 -0.00370078 2.00917e+07 8.38308e+07 3.79139e+07 6.92817e+06 0 6.85889e+07 0 8.38308e+07 6.85889e+07 3.79139e+07 6.92817e+06 0.00262089 -0.00530653 0.00587108 0.00473698 0.0109123
4 14 1 2.30406 0.204113 0.00973725 -0.00283734 1.17814e+07 4.91567e+07 2.2232e+07 4.06254e+06 0 4.02191e+07 0 4.91567e+07 4.02191e+07 2.2232e+07 4.06254e+06 0.00697182 -0.00449034 0.00935012 0.00867245 0.00887495
31 14 2 1.97158 0.259665 0.00825682 -0.00130969 1.55482e+07 6.48733e+07 2.93401e+07 5.36143e+06 0 5.30782e+07 0 6.48733e+07 5.30782e+07 2.93401e+07 5.36143e+06 0.00562189 -0.00280466 0.0080493 0.00592581 0.0118003
81 15 0 1.6378 0.964006 0.00983156 0.00653086 1.17797e+07 4.91497e+07 2.22288e+07 4.06196e+06 0 4.02134e+07 0 4.91497e+07 4.02134e+07 2.22288e+07 4.06196e+06 0.00399293 -0.0030232 0.00456568 0.0100642 0.0117124
107 15 1 1.54404 1.3217 0.00997691 0.00936419 1.98155e+07 8.26785e+07 3.73928e+07 6.83294e+06 0 6.76461e+07 0 8.26785e+07 6.76461e+07 3.73928e+07 6.83294e+06 0.00429926 -0.00344792 -0.00119865 0.00278033 0.00963946
84 15 2 1.31086 1.02824 0.00823056 0.00737295 8.38151e+06 3.49711e+07 1.58163e+07 2.89017e+06 0 2.86127e+07 0 3.49711e+07 2.86127e+07 1.58163e+07 2.89017e+06 0.00666395 0.00151717 0.00438921 0.0123246 0.0144846
55 16 0 1.84842 0.623313 0.00984327 0.00192835 1.23009e+07 5.13245e+07 2.32124e+07 4.24169e+06 0 4.19928e+07 0 5.13245e+07 4.19928e+07 2.32124e+07 4.24169e+06 0.00396617 -0.00615228 0.00244381 0.00997907 0.0118152
