Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
96 0 0 3.78079 1.39906 0.0359259 0.00656252 1.54087e+07 6.42914e+07 2.90769e+07 5.31334e+06 0 5.2602e+07 0 6.42914e+07 5.2602e+07 2.90769e+07 5.31334e+06 0.00369434 0.00615877 -0.0117844 0.00537186 0.00318703
95 0 1 3.71052 1.67094 0.0343392 0.00849224 1.41547e+07 5.90592e+07 2.67106e+07 4.88093e+06 0 4.83212e+07 0 5.90592e+07 4.83212e+07 2.67106e+07 4.88093e+06 0.00170913 0.00767086 -0.00445782 0.00489762 0.00300494
71 0 2 3.43263 1.4492 0.0334374 0.0026287 7.4366e+06 3.10286e+07 1.40332e+07 2.56434e+06 0 2.5387e+07 0 3.10286e+07 2.5387e+07 1.40332e+07 2.56434e+06 0.00829481 0.0177329 -0.000255069 0.00987438 0.00328642
93 1 0 3.3252 1.78554 0.0297585 0.00967023 1.01955e+06 4.25399e+06 1.92394e+06 351569 0 3.48054e+06 0 4.25399e+06 3.48054e+06 1.92394e+06 351569 0.0331972 -0.0125502 -0.00836801 0.0336531 0.00296043
95 1 1 3.71052 1.67094 0.0343392 0.00849224 1.41547e+07 5.90592e+07 2.67106e+07 4.88093e+06 0 4.83212e+07 0 5.90592e+07 4.83212e+07 2.67106e+07 4.88093e+06 0.00170913 0.00767086 -0.00445782 0.00489762 0.00300494
122 1 2 3.63377 1.94106 0.0311957 0.0109595 1.50835e+07 6.29348e+07 2.84633e+07 5.20122e+06 0 5.14921e+07 0 6.29348e+07 5.14921e+07 2.84633e+07 5.20122e+06 0.00155909 -0.00379457 -0.0143227 0.0106795 0.00274297
71 2 0 3.43263 1.4492 0.0334374 0.0026287 7.4366e+06 3.10286e+07 1.40332e+07 2.56434e+06 0 2.5387e+07 0 3.10286e+07 2.5387e+07 1.40332e+07 2.56434e+06 0.00829481 0.0177329 -0.000255069 0.00987438 0.00328642
72 2 1 3.61063 1.18526 0.0356706 0.00184449 6.68291e+06 2.78838e+07 1.26109e+07 2.30445e+06 0 2.28141e+07 0 2.78838e+07 2.28141e+07 1.26109e+07 2.30445e+06 0.0093388 0.0277427 0.00558847 0.0175427 0.00344917
96 2 2 3.78079 1.39906 0.0359259 0.00656252 1.54087e+07 6.42914e+07 2.90769e+07 5.31334e+06 0 5.2602e+07 0 6.42914e+07 5.2602e+07 2.90769e+07 5.31334e+06 0.00369434 0.00615877 -0.0117844 0.00537186 0.00318703
71 3 0 3.43263 1.4492 0.0334374 0.0026287 7.4366e+06 3.10286e+07 1.40332e+07 2.56434e+06 0 2.5387e+07 0 3.10286e+07 2.5387e+07 1.40332e+07 2.56434e+06 0.00829481 0.0177329 -0.000255069 0.00987438 0.00328642
