Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 2.7191 0.965777 0.0181437 -0.00116019 8.77112e+06 3.65967e+07 1.65515e+07 3.02452e+06 0 2.99428e+07 0 3.65967e+07 2.99428e+07 1.65515e+07 3.02452e+06 0.00800294 -0.00887742 0.0118218 0.0119716 0.0104483
10 0 1 2.61563 1.23416 0.0195845 0.00372834 5.42127e+06 2.26198e+07 1.02302e+07 1.8694e+06 0 1.85071e+07 0 2.26198e+07 1.85071e+07 1.02302e+07 1.8694e+06 0.0104722 -0.00331436 -0.00358057 0.0160994 0.00985787
24 0 2 2.29331 1.01424 0.0152504 0.00282806 9.81832e+06 4.09661e+07 1.85276e+07 3.38563e+06 0 3.35177e+07 0 4.09661e+07 3.35177e+07 1.85276e+07 3.38563e+06 0.00692979 -0.00427678 0.0085092 0.0093123 0.0109471
11 1 0 2.33959 1.31122 0.0171307 0.00568092 1.02615e+07 4.28154e+07 1.9364e+07 3.53846e+06 0 3.50308e+07 0 4.28154e+07 3.50308e+07 1.9364e+07 3.53846e+06 0.00692435 -0.00295261 0.00881119 0.00437461 0.00978271
24 1 1 2.29331 1.01424 0.0152504 0.00282806 9.81832e+06 4.09661e+07 1.85276e+07 3.38563e+06 0 3.35177e+07 0 4.09661e+07 3.35177e+07 1.85276e+07 3.38563e+06 0.00692979 -0.00427678 0.0085092 0.0093123 0.0109471
10 1 2 2.61563 1.23416 0.0195845 0.00372834 5.42127e+06 2.26198e+07 1.02302e+07 1.8694e+06 0 1.85071e+07 0 2.26198e+07 1.85071e+07 1.02302e+07 1.8694e+06 0.0104722 -0.00331436 -0.00358057 0.0160994 0.00985787
59 2 0 1.3689 1.42368 0.00970225 0.0110665 3.489e+06 1.45575e+07 6.5839e+06 1.2031e+06 0 1.19107e+07 0 1.45575e+07 1.19107e+07 6.5839e+06 1.2031e+06 0.016299 -0.00112854 0.00835736 0.0119432 0.0123962
41 2 1 1.71467 1.36807 0.0136444 0.00974477 8.58071e+06 3.58023e+07 1.61922e+07 2.95887e+06 0 2.92928e+07 0 3.58023e+07 2.92928e+07 1.61922e+07 2.95887e+06 0.00638533 -0.00710542 0.000984605 0.0109832 0.0112114
38 2 2 1.59193 1.69432 0.0129897 0.0139429 1.64723e+07 6.87292e+07 3.10839e+07 5.6801e+06 0 5.62329e+07 0 6.87292e+07 5.62329e+07 3.10839e+07 5.6801e+06 0.00454708 -0.0111121 -0.000344614 0.00564938 0.00947437
80 3 0 1.11169 1.16046 0.00736901 0.00926431 6.90209e+06 2.87984e+07 1.30246e+07 2.38003e+06 0 2.35623e+07 0 2.87984e+07 2.35623e+07 1.30246e+07 2.38003e+06 0.00513573 -0.00657414 -0.00314435 0.0161949 0.0171669
