Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 3.71847 1.38545 0.0262254 0.013105 1.75441e+07 7.32013e+07 3.31065e+07 6.04969e+06 0 5.98919e+07 0 7.32013e+07 5.98919e+07 3.31065e+07 6.04969e+06 0.00404117 -0.00154416 0.00457026 0.00603651 0.00336803
17 0 1 3.64711 1.66486 0.0259089 0.0152233 1.35726e+07 5.66303e+07 2.5612e+07 4.68019e+06 0 4.63339e+07 0 5.66303e+07 4.63339e+07 2.5612e+07 4.68019e+06 0.00541566 -0.00173029 -0.00406051 0.00694374 0.0031701
16 0 2 3.37645 1.44261 0.0252013 0.0136235 1.55146e+07 6.47334e+07 2.92768e+07 5.34986e+06 0 5.29637e+07 0 6.47334e+07 5.29637e+07 2.92768e+07 5.34986e+06 0.00326471 0.0021838 0.00528239 0.00916811 0.00346892
64 1 0 3.28121 2.18354 0.0246628 0.0206561 7.88108e+06 3.28831e+07 1.4872e+07 2.71762e+06 0 2.69044e+07 0 3.28831e+07 2.69044e+07 1.4872e+07 2.71762e+06 0.00423133 0.00444444 -0.00640363 0.0161602 0.00262015
37 1 1 3.5707 1.94293 0.0255377 0.0180051 5.92806e+06 2.47343e+07 1.11865e+07 2.04416e+06 0 2.02372e+07 0 2.47343e+07 2.02372e+07 1.11865e+07 2.04416e+06 0.00879809 0.00103266 0.00542901 0.0147514 0.00288209
53 1 2 3.5198 2.22678 0.0257712 0.0231488 7.00454e+06 2.92258e+07 1.32179e+07 2.41536e+06 0 2.39121e+07 0 2.92258e+07 2.39121e+07 1.32179e+07 2.41536e+06 0.00687545 0.00426158 -0.0127361 0.0152962 0.0025668
35 2 0 3.03378 1.47916 0.0236227 0.012174 3.23651e+06 1.35041e+07 6.10744e+06 1.11604e+06 0 1.10488e+07 0 1.35041e+07 1.10488e+07 6.10744e+06 1.11604e+06 0.00742137 0.00461156 0.00097386 0.0200339 0.0037786
16 2 1 3.37645 1.44261 0.0252013 0.0136235 1.55146e+07 6.47334e+07 2.92768e+07 5.34986e+06 0 5.29637e+07 0 6.47334e+07 5.29637e+07 2.92768e+07 5.34986e+06 0.00326471 0.0021838 0.00528239 0.00916811 0.00346892
36 2 2 3.27085 1.77602 0.0238923 0.0161974 2.29489e+07 9.57524e+07 4.33056e+07 7.91342e+06 0 7.83429e+07 0 9.57524e+07 7.83429e+07 4.33056e+07 7.91342e+06 0.00209996 0.000903492 -0.00676121 0.00266743 0.00311782
61 3 0 2.66181 1.55097 0.0207657 0.0128483 4.7034e+06 1.96245e+07 8.87553e+06 1.62186e+06 0 1.60564e+07 0 1.96245e+07 1.60564e+07 8.87553e+06 1.62186e+06 0.00493786 -0.00770428 -0.00164676 0.0223296 0.00429713
35 3 1 3.03378 1.47916 0.0236227 0.012174 3.23651e+06 1.35041e+07 6.10744e+06 1.11604e+06 0 1.10488e+07 0 1.35041e+07 1.10488e+07 6.10744e+06 1.11604e+06 0.00742137 0.00461156 0.00097386 0.0200339 0.0037786
63 3 2 2.88677 1.77174 0.0215071 0.0156405 9.91228e+06 4.13581e+07 1.87049e+07 3.41803e+06 0 3.38385e+07 0 4.13581e+07 3.38385e+07 1.87049e+07 3.41803e+06 0.0104675 0.00188965 -0.00644718 0.00692775 0.00348194
33 4 0 2.81002 1.21958 0.0211997 0.00854899 2.2588e+07 9.42464e+07 4.26245e+07 7.78896e+06 0 7.71107e+07 0 9.42464e+07 7.71107e+07 4.26245e+07 7.78896e+06 0.00187154 0.00029632 0.00207338 0.000304494 0.00469247
18 4 1 3.16789 1.13353 0.0231769 0.00899576 1.17393e+07 4.89814e+07 2.21527e+07 4.04805e+06 0 4.00757e+07 0 4.89814e+07 4.00757e+07 2.21527e+07 4.04805e+06 0.00549208 0.0131116 0.00190845 0.0104563 0.00417739
