Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.77863 0.974942 0.0183277 -0.00248411 4.36155e+06 1.81982e+07 8.23045e+06 1.50398e+06 0 1.48894e+07 0 1.81982e+07 1.48894e+07 8.23045e+06 1.50398e+06 0.011659 -0.00667337 0.00399419 0.0120039 0.00978933
1 0 1 2.67925 1.25333 0.0188171 0.000926064 9.39848e+06 3.92143e+07 1.77354e+07 3.24085e+06 0 3.20845e+07 0 3.92143e+07 3.20845e+07 1.77354e+07 3.24085e+06 0.00678649 0.000705413 0.00766122 0.01131 0.00920238
7 0 2 2.50265 1.01729 0.0165849 -0.000689844 1.97067e+07 8.22246e+07 3.71875e+07 6.79542e+06 0 6.72746e+07 0 8.22246e+07 6.72746e+07 3.71875e+07 6.79542e+06 0.00324256 -0.00655546 0.00206688 0.00520488 0.00994711
7 1 0 2.50265 1.01729 0.0165849 -0.000689844 1.97067e+07 8.22246e+07 3.71875e+07 6.79542e+06 0 6.72746e+07 0 8.22246e+07 6.72746e+07 3.71875e+07 6.79542e+06 0.00324256 -0.00655546 0.00206688 0.00520488 0.00994711
8 1 1 2.63005 0.77604 0.016716 -0.002919 1.71773e+07 7.16707e+07 3.24143e+07 5.9232e+06 0 5.86397e+07 0 7.16707e+07 5.86397e+07 3.24143e+07 5.9232e+06 0.00254174 -0.00370538 -9.8836e-05 0.00785686 0.0104563
0 1 2 2.77863 0.974942 0.0183277 -0.00248411 4.36155e+06 1.81982e+07 8.23045e+06 1.50398e+06 0 1.48894e+07 0 1.81982e+07 1.48894e+07 8.23045e+06 1.50398e+06 0.011659 -0.00667337 0.00399419 0.0120039 0.00978933
2 2 0 2.60184 1.53862 0.0187021 0.00280582 2.41789e+07 1.00884e+08 4.56266e+07 8.33754e+06 0 8.25417e+07 0 1.00884e+08 8.25417e+07 4.56266e+07 8.33754e+06 0.00210002 -0.00407737 0.00111176 0.00504575 0.00830166
11 2 1 2.34401 1.30083 0.0171662 0.0021551 1.1914e+07 4.97101e+07 2.24822e+07 4.10827e+06 0 4.06719e+07 0 4.97101e+07 4.06719e+07 2.24822e+07 4.10827e+06 0.00571026 -0.00170811 0.00359138 0.00846055 0.00920471
1 2 2 2.67925 1.25333 0.0188171 0.000926064 9.39848e+06 3.92143e+07 1.77354e+07 3.24085e+06 0 3.20845e+07 0 3.92143e+07 3.20845e+07 1.77354e+07 3.24085e+06 0.00678649 0.000705413 0.00766122 0.01131 0.00920238
43 3 0 1.67993 1.42054 0.0130735 0.00800892 1.5415e+06 6.43176e+06 2.90887e+06 531551 0 5.26235e+06 0 6.43176e+06 5.26235e+06 2.90887e+06 531551 0.0151703 -0.0175334 -0.00294094 0.023131 0.0106369
64 3 1 1.34982 1.47693 0.0108211 0.0102414 1.23896e+07 5.16945e+07 2.33797e+07 4.27227e+06 0 4.22955e+07 0 5.16945e+07 4.22955e+07 2.33797e+07 4.27227e+06 0.00280251 -0.00109446 0.0103606 0.00813994 0.01171
63 3 2 1.43649 1.1312 0.0105361 0.00549247 7.65134e+06 3.19245e+07 1.44384e+07 2.63839e+06 0 2.61201e+07 0 3.19245e+07 2.61201e+07 1.44384e+07 2.63839e+06 0.00700802 -0.0152079 -0.00535323 0.0140647 0.0145416
59 4 0 1.59032 0.810996 0.0106712 0.00126809 2.48795e+07 1.03807e+08 4.69487e+07 8.57913e+06 0 8.49334e+07 0 1.03807e+08 8.49334e+07 4.69487e+07 8.57913e+06 0.00260674 -0.00788821 0.00375236 0.00442689 0.0164614
42 4 1 1.77333 1.09761 0.0131571 0.00220475 1.20956e+07 5.04678e+07 2.28249e+07 4.17089e+06 0 4.12918e+07 0 5.04678e+07 4.12918e+07 2.28249e+07 4.17089e+06 0.00697395 0.000170035 0.00687955 0.00681952 0.0124343
63 4 2 1.43649 1.1312 0.0105361 0.00549247 7.65134e+06 3.19245e+07 1.44384e+07 2.63839e+06 0 2.61201e+07 0 3.19245e+07 2.61201e+07 1.44384e+07 2.63839e+06 0.00700802 -0.0152079 -0.00535323 0.0140647 0.0145416
44 5 0 1.59469 1.75583 0.013441 0.0109465 3.11853e+07 1.30118e+08 5.88481e+07 1.07536e+07 0 1.0646e+08 0 1.30118e+08 1.0646e+08 5.88481e+07 1.07536e+07 0.00348801 -0.00388552 0.00436042 0.000488575 0.00879079
65 5 1 1.26041 1.82652 0.0123478 0.0134907 2.05733e+07 8.58402e+07 3.88227e+07 7.09423e+06 0 7.02329e+07 0 8.58402e+07 7.02329e+07 3.88227e+07 7.09423e+06 0.00370119 -0.01006 -0.00129434 0.00554977 0.00924525
64 5 2 1.34982 1.47693 0.0108211 0.0102414 1.23896e+07 5.16945e+07 2.33797e+07 4.27227e+06 0 4.22955e+07 0 5.16945e+07 4.22955e+07 2.33797e+07 4.27227e+06 0.00280251 -0.00109446 0.0103606 0.00813994 0.01171
24 6 0 1.9301 1.69173 0.0150338 0.00780893 1.0783e+07 4.49913e+07 2.03481e+07 3.71829e+06 0 3.68111e+07 0 4.49913e+07 3.68111e+07 2.03481e+07 3.71829e+06 0.00715612 -0.0146769 -0.00189566 0.00874932 0.00832831
44 6 1 1.59469 1.75583 0.013441 0.0109465 3.11853e+07 1.30118e+08 5.88481e+07 1.07536e+07 0 1.0646e+08 0 1.30118e+08 1.0646e+08 5.88481e+07 1.07536e+07 0.00348801 -0.00388552 0.00436042 0.000488575 0.00879079
43 6 2 1.67993 1.42054 0.0130735 0.00800892 1.5415e+06 6.43176e+06 2.90887e+06 531551 0 5.26235e+06 0 6.43176e+06 5.26235e+06 2.90887e+06 531551 0.0151703 -0.0175334 -0.00294094 0.023131 0.0106369
24 7 0 1.9301 1.69173 0.0150338 0.00780893 1.0783e+07 4.49913e+07 2.03481e+07 3.71829e+06 0 3.68111e+07 0 4.49913e+07 3.68111e+07 2.03481e+07 3.71829e+06 0.00715612 -0.0146769 -0.00189566 0.00874932 0.00832831
33 7 1 1.8465 2.02756 0.0166763 0.011717 1.15502e+07 4.81921e+07 2.17957e+07 3.98281e+06 0 3.94299e+07 0 4.81921e+07 3.94299e+07 2.17957e+07 3.98281e+06 0.00334351 -0.00438645 0.0142914 0.00977933 0.00701523
44 7 2 1.59469 1.75583 0.013441 0.0109465 3.11853e+07 1.30118e+08 5.88481e+07 1.07536e+07 0 1.0646e+08 0 1.30118e+08 1.0646e+08 5.88481e+07 1.07536e+07 0.00348801 -0.00388552 0.00436042 0.000488575 0.00879079
12 8 0 2.26762 1.61677 0.017515 0.00472248 1.4298e+07 5.9657e+07 2.69809e+07 4.93033e+06 0 4.88103e+07 0 5.9657e+07 4.88103e+07 2.69809e+07 4.93033e+06 0.00475286 -0.00152798 0.00197164 0.00341376 0.00810884
2 8 1 2.60184 1.53862 0.0187021 0.00280582 2.41789e+07 1.00884e+08 4.56266e+07 8.33754e+06 0 8.25417e+07 0 1.00884e+08 8.25417e+07 4.56266e+07 8.33754e+06 0.00210002 -0.00407737 0.00111176 0.00504575 0.00830166
3 8 2 2.54958 1.82956 0.0217184 0.00534496 6.68934e+06 2.79107e+07 1.26231e+07 2.30667e+06 0 2.2836e+07 0 2.79107e+07 2.2836e+07 1.26231e+07 2.30667e+06 0.00900547 -0.00966208 0.0193045 0.0172638 0.00739304
43 9 0 1.67993 1.42054 0.0130735 0.00800892 1.5415e+06 6.43176e+06 2.90887e+06 531551 0 5.26235e+06 0 6.43176e+06 5.26235e+06 2.90887e+06 531551 0.0151703 -0.0175334 -0.00294094 0.023131 0.0106369
