Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 1.45729 0.601804 0.0110381 0.00343383 1.77503e+07 7.40618e+07 3.34957e+07 6.12081e+06 0 6.0596e+07 0 7.40618e+07 6.0596e+07 3.34957e+07 6.12081e+06 0.00318679 -0.0033214 0.0018397 0.00550704 0.0374498
0 0 1 1.81995 0.608595 0.0125232 0.00279669 1.90333e+07 7.9415e+07 3.59168e+07 6.56322e+06 0 6.49759e+07 0 7.9415e+07 6.49759e+07 3.59168e+07 6.56322e+06 0.00383813 -0.00174892 0.000680553 0.00507867 0.0357331
4 0 2 1.70372 0.858592 0.0129902 0.00462287 1.41363e+07 5.89824e+07 2.66758e+07 4.87458e+06 0 4.82583e+07 0 5.89824e+07 4.82583e+07 2.66758e+07 4.87458e+06 0.00507311 -0.00173803 0.00446334 0.00715564 0.0340608
5 1 0 1.21535 0.342741 0.00917434 0.00218673 8.11049e+06 3.38403e+07 1.53049e+07 2.79672e+06 0 2.76875e+07 0 3.38403e+07 2.76875e+07 1.53049e+07 2.79672e+06 0.00469556 -0.00178492 -0.00159423 0.0126975 0.0465302
14 1 1 0.899742 0.328875 0.00726944 0.00376158 1.39852e+07 5.8352e+07 2.63907e+07 4.82248e+06 0 4.77425e+07 0 5.8352e+07 4.77425e+07 2.63907e+07 4.82248e+06 0.00502014 -0.00177112 0.007333 0.00780742 0.0560506
6 1 2 1 2.4966e-24 1.25063e-26 4.15783e-26 7.55688e+06 3.15304e+07 1.42602e+07 2.60582e+06 0 2.57976e+07 0 3.15304e+07 2.57976e+07 1.42602e+07 2.60582e+06 1.27595e-25 -6.81503e-25 0.0437465 0.0165673 0.0689741
3 2 0 1.45729 0.601804 0.0110381 0.00343383 1.77503e+07 7.40618e+07 3.34957e+07 6.12081e+06 0 6.0596e+07 0 7.40618e+07 6.0596e+07 3.34957e+07 6.12081e+06 0.00318679 -0.0033214 0.0018397 0.00550704 0.0374498
13 2 1 1.09738 0.642985 0.00958749 0.0054121 1.86088e+07 7.76437e+07 3.51157e+07 6.41683e+06 0 6.35266e+07 0 7.76437e+07 6.35266e+07 3.51157e+07 6.41683e+06 0.00348902 -0.00556693 0.00265096 0.00678507 0.040926
5 2 2 1.21535 0.342741 0.00917434 0.00218673 8.11049e+06 3.38403e+07 1.53049e+07 2.79672e+06 0 2.76875e+07 0 3.38403e+07 2.76875e+07 1.53049e+07 2.79672e+06 0.00469556 -0.00178492 -0.00159423 0.0126975 0.0465302
9 3 0 1.60025 1.11413 0.0131074 0.00672502 1.45651e+07 6.07715e+07 2.74849e+07 5.02244e+06 0 4.97221e+07 0 6.07715e+07 4.97221e+07 2.74849e+07 5.02244e+06 0.00533799 -0.00360111 0.0105253 0.00529604 0.0315556
12 3 1 1.31507 0.908617 0.0110418 0.00613744 1.16827e+07 4.87452e+07 2.20458e+07 4.02853e+06 0 3.98824e+07 0 4.87452e+07 3.98824e+07 2.20458e+07 4.02853e+06 0.00580393 -0.00416981 0.00301007 0.00839616 0.0338222
4 3 2 1.70372 0.858592 0.0129902 0.00462287 1.41363e+07 5.89824e+07 2.66758e+07 4.87458e+06 0 4.82583e+07 0 5.89824e+07 4.82583e+07 2.66758e+07 4.87458e+06 0.00507311 -0.00173803 0.00446334 0.00715564 0.0340608
8 4 0 1.34719 1.1469 0.0119053 0.00784982 1.40449e+07 5.86012e+07 2.65034e+07 4.84307e+06 0 4.79464e+07 0 5.86012e+07 4.79464e+07 2.65034e+07 4.84307e+06 0.00598904 -0.00530316 0.00295595 0.00554019 0.0307554
19 4 1 1.13682 1.26061 0.011074 0.00939376 1.57429e+07 6.56859e+07 2.97076e+07 5.42859e+06 0 5.3743e+07 0 6.56859e+07 5.3743e+07 2.97076e+07 5.42859e+06 0.00430649 -0.00169262 0.00307876 0.00677756 0.0294838
12 4 2 1.31507 0.908617 0.0110418 0.00613744 1.16827e+07 4.87452e+07 2.20458e+07 4.02853e+06 0 3.98824e+07 0 4.87452e+07 3.98824e+07 2.20458e+07 4.02853e+06 0.00580393 -0.00416981 0.00301007 0.00839616 0.0338222
22 5 0 0.944217 0.970519 0.00956088 0.00833095 1.97856e+07 8.25536e+07 3.73363e+07 6.82262e+06 0 6.75439e+07 0 8.25536e+07 6.75439e+07 3.73363e+07 6.82262e+06 0.0031174 -0.00523806 0.00259114 0.00611147 0.0347252
19 5 1 1.13682 1.26061 0.011074 0.00939376 1.57429e+07 6.56859e+07 2.97076e+07 5.42859e+06 0 5.3743e+07 0 6.56859e+07 5.3743e+07 2.97076e+07 5.42859e+06 0.00430649 -0.00169262 0.00307876 0.00677756 0.0294838
28 5 2 0.760904 1.32304 0.010054 0.0111415 2.76406e+07 1.15328e+08 5.2159e+07 9.53123e+06 0 9.43592e+07 0 1.15328e+08 9.43592e+07 5.2159e+07 9.53123e+06 0.00192249 -0.00346627 0.00313303 0.00383992 0.0290397
23 6 0 0.762897 0.654012 0.0082221 0.00657766 1.31584e+07 5.49023e+07 2.48305e+07 4.53738e+06 0 4.49201e+07 0 5.49023e+07 4.49201e+07 2.48305e+07 4.53738e+06 0.00461292 0.000147888 0.00258141 0.00883178 0.0450553
22 6 1 0.944217 0.970519 0.00956088 0.00833095 1.97856e+07 8.25536e+07 3.73363e+07 6.82262e+06 0 6.75439e+07 0 8.25536e+07 6.75439e+07 3.73363e+07 6.82262e+06 0.0031174 -0.00523806 0.00259114 0.00611147 0.0347252
32 6 2 0.593462 0.974966 0.00803475 0.00925949 1.14729e+07 4.78696e+07 2.16498e+07 3.95616e+06 0 3.9166e+07 0 4.78696e+07 3.9166e+07 2.16498e+07 3.95616e+06 0.00640223 0.00152807 0.00523959 0.00869207 0.0365311
13 7 0 1.09738 0.642985 0.00958749 0.0054121 1.86088e+07 7.76437e+07 3.51157e+07 6.41683e+06 0 6.35266e+07 0 7.76437e+07 6.35266e+07 3.51157e+07 6.41683e+06 0.00348902 -0.00556693 0.00265096 0.00678507 0.040926
12 7 1 1.31507 0.908617 0.0110418 0.00613744 1.16827e+07 4.87452e+07 2.20458e+07 4.02853e+06 0 3.98824e+07 0 4.87452e+07 3.98824e+07 2.20458e+07 4.02853e+06 0.00580393 -0.00416981 0.00301007 0.00839616 0.0338222
22 7 2 0.944217 0.970519 0.00956088 0.00833095 1.97856e+07 8.25536e+07 3.73363e+07 6.82262e+06 0 6.75439e+07 0 8.25536e+07 6.75439e+07 3.73363e+07 6.82262e+06 0.0031174 -0.00523806 0.00259114 0.00611147 0.0347252
9 8 0 1.60025 1.11413 0.0131074 0.00672502 1.45651e+07 6.07715e+07 2.74849e+07 5.02244e+06 0 4.97221e+07 0 6.07715e+07 4.97221e+07 2.74849e+07 5.02244e+06 0.00533799 -0.00360111 0.0105253 0.00529604 0.0315556
8 8 1 1.34719 1.1469 0.0119053 0.00784982 1.40449e+07 5.86012e+07 2.65034e+07 4.84307e+06 0 4.79464e+07 0 5.86012e+07 4.79464e+07 2.65034e+07 4.84307e+06 0.00598904 -0.00530316 0.00295595 0.00554019 0.0307554
12 8 2 1.31507 0.908617 0.0110418 0.00613744 1.16827e+07 4.87452e+07 2.20458e+07 4.02853e+06 0 3.98824e+07 0 4.87452e+07 3.98824e+07 2.20458e+07 4.02853e+06 0.00580393 -0.00416981 0.00301007 0.00839616 0.0338222
3 9 0 1.45729 0.601804 0.0110381 0.00343383 1.77503e+07 7.40618e+07 3.34957e+07 6.12081e+06 0 6.0596e+07 0 7.40618e+07 6.0596e+07 3.34957e+07 6.12081e+06 0.00318679 -0.0033214 0.0018397 0.00550704 0.0374498
4 9 1 1.70372 0.858592 0.0129902 0.00462287 1.41363e+07 5.89824e+07 2.66758e+07 4.87458e+06 0 4.82583e+07 0 5.89824e+07 4.82583e+07 2.66758e+07 4.87458e+06 0.00507311 -0.00173803 0.00446334 0.00715564 0.0340608
12 9 2 1.31507 0.908617 0.0110418 0.00613744 1.16827e+07 4.87452e+07 2.20458e+07 4.02853e+06 0 3.98824e+07 0 4.87452e+07 3.98824e+07 2.20458e+07 4.02853e+06 0.00580393 -0.00416981 0.00301007 0.00839616 0.0338222
13 10 0 1.09738 0.642985 0.00958749 0.0054121 1.86088e+07 7.76437e+07 3.51157e+07 6.41683e+06 0 6.35266e+07 0 7.76437e+07 6.35266e+07 3.51157e+07 6.41683e+06 0.00348902 -0.00556693 0.00265096 0.00678507 0.040926
