Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.06148 0.718511 0.013183 0.000915844 1.70905e+07 7.13087e+07 3.22506e+07 5.89328e+06 0 5.83435e+07 0 7.13087e+07 5.83435e+07 3.22506e+07 5.89328e+06 0.00268789 -0.00367185 0.00649017 0.00685319 0.0242862
1 0 1 1.9449 0.992854 0.0140509 0.0056155 2.87725e+06 1.20051e+07 5.4295e+06 992154 0 9.82233e+06 0 1.20051e+07 9.82233e+06 5.4295e+06 992154 0.0166962 -0.00569972 -1.07527e-05 0.0203767 0.0229212
3 0 2 1.70881 0.706965 0.0110373 0.00259282 7.31596e+06 3.05252e+07 1.38056e+07 2.52275e+06 0 2.49752e+07 0 3.05252e+07 2.49752e+07 1.38056e+07 2.52275e+06 0.00841345 -0.00608931 0.00496474 0.011427 0.0254637
4 1 0 1.85129 1.27586 0.012482 0.00857212 2.10787e+07 8.79493e+07 3.97765e+07 7.26853e+06 0 7.19585e+07 0 8.79493e+07 7.19585e+07 3.97765e+07 7.26853e+06 0.00244349 -0.000662091 0.00601222 0.00117153 0.0208785
7 1 1 1.60948 1.05363 0.0106732 0.00665269 1.32121e+07 5.51263e+07 2.49318e+07 4.55589e+06 0 4.51033e+07 0 5.51263e+07 4.51033e+07 2.49318e+07 4.55589e+06 0.00505485 0.000289439 0.00503568 0.00634683 0.0226248
1 1 2 1.9449 0.992854 0.0140509 0.0056155 2.87725e+06 1.20051e+07 5.4295e+06 992154 0 9.82233e+06 0 1.20051e+07 9.82233e+06 5.4295e+06 992154 0.0166962 -0.00569972 -1.07527e-05 0.0203767 0.0229212
22 2 0 1.05895 0.645513 0.00608252 0.00625387 8.16479e+06 3.40669e+07 1.54073e+07 2.81544e+06 0 2.78729e+07 0 3.40669e+07 2.78729e+07 1.54073e+07 2.81544e+06 0.00704516 -0.0107555 -0.000585563 0.00731954 0.0343639
21 2 1 1.09322 0.970922 0.00631611 0.00857415 1.47018e+07 6.1342e+07 2.7743e+07 5.06959e+06 0 5.01889e+07 0 6.1342e+07 5.01889e+07 2.7743e+07 5.06959e+06 0.00586998 -0.00546511 -5.53591e-05 0.00591164 0.0267355
35 2 2 0.806825 0.968387 0.00517004 0.00926676 2.86456e+07 1.19521e+08 5.40556e+07 9.8778e+06 0 9.77902e+07 0 1.19521e+08 9.77902e+07 5.40556e+07 9.8778e+06 0.00191559 -3.01642e-05 -0.000521972 0.00504361 0.029173
1 3 0 1.9449 0.992854 0.0140509 0.0056155 2.87725e+06 1.20051e+07 5.4295e+06 992154 0 9.82233e+06 0 1.20051e+07 9.82233e+06 5.4295e+06 992154 0.0166962 -0.00569972 -1.07527e-05 0.0203767 0.0229212
