Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
297 0 0 2.8901 1.19759 0.0217798 0.00184758 2.84387e+06 1.18658e+07 5.3665e+06 980643 0 9.70837e+06 0 1.18658e+07 9.70837e+06 5.3665e+06 980643 0.0190804 0.0087675 0.00815794 0.0334594 0.00628804
299 0 1 3.18442 1.14124 0.0279671 -0.0009495 1.01408e+06 4.23117e+06 1.91362e+06 349683 0 3.46186e+06 0 4.23117e+06 3.46186e+06 1.91362e+06 349683 0.0311589 -0.013469 0.0346396 0.0412658 0.00616218
298 0 2 3.10813 1.4094 0.0252296 0.00707693 9.63388e+06 4.01965e+07 1.81796e+07 3.32203e+06 0 3.28881e+07 0 4.01965e+07 3.28881e+07 1.81796e+07 3.32203e+06 0.00340118 -0.0002661 -0.00631565 0.0109474 0.0057807
294 1 0 2.70976 1.47506 0.0201193 0.00690101 3.00142e+06 1.25232e+07 5.66382e+06 1.03497e+06 0 1.02462e+07 0 1.25232e+07 1.02462e+07 5.66382e+06 1.03497e+06 0.0176807 0.00396574 0.00383933 0.0204656 0.00581941
297 1 1 2.8901 1.19759 0.0217798 0.00184758 2.84387e+06 1.18658e+07 5.3665e+06 980643 0 9.70837e+06 0 1.18658e+07 9.70837e+06 5.3665e+06 980643 0.0190804 0.0087675 0.00815794 0.0334594 0.00628804
298 1 2 3.10813 1.4094 0.0252296 0.00707693 9.63388e+06 4.01965e+07 1.81796e+07 3.32203e+06 0 3.28881e+07 0 4.01965e+07 3.28881e+07 1.81796e+07 3.32203e+06 0.00340118 -0.0002661 -0.00631565 0.0109474 0.0057807
293 2 0 2.61494 1.18502 0.018079 0.00343958 1.32948e+07 5.54716e+07 2.5088e+07 4.58443e+06 0 4.53859e+07 0 5.54716e+07 4.53859e+07 2.5088e+07 4.58443e+06 0.00540123 -0.0100505 0.00270852 0.00776641 0.00680268
292 2 1 2.70443 0.920032 0.0184342 -0.000658711 1.17255e+07 4.89238e+07 2.21266e+07 4.04329e+06 0 4.00285e+07 0 4.89238e+07 4.00285e+07 2.21266e+07 4.04329e+06 0.00478404 -0.012613 0.00399879 0.00795779 0.00745651
297 2 2 2.8901 1.19759 0.0217798 0.00184758 2.84387e+06 1.18658e+07 5.3665e+06 980643 0 9.70837e+06 0 1.18658e+07 9.70837e+06 5.3665e+06 980643 0.0190804 0.0087675 0.00815794 0.0334594 0.00628804
294 3 0 2.70976 1.47506 0.0201193 0.00690101 3.00142e+06 1.25232e+07 5.66382e+06 1.03497e+06 0 1.02462e+07 0 1.25232e+07 1.02462e+07 5.66382e+06 1.03497e+06 0.0176807 0.00396574 0.00383933 0.0204656 0.00581941
287 3 1 2.33055 1.61327 0.0180815 0.00832491 1.87394e+07 7.81886e+07 3.53621e+07 6.46187e+06 0 6.39725e+07 0 7.81886e+07 6.39725e+07 3.53621e+07 6.46187e+06 0.00344741 -0.00579142 0.00406991 0.00338892 0.00608597
288 3 2 2.35912 1.28816 0.0173514 0.00587841 1.8358e+07 7.65973e+07 3.46424e+07 6.33036e+06 0 6.26705e+07 0 7.65973e+07 6.26705e+07 3.46424e+07 6.33036e+06 0.00330091 -0.00325087 0.00476608 0.00653424 0.00717162
297 4 0 2.8901 1.19759 0.0217798 0.00184758 2.84387e+06 1.18658e+07 5.3665e+06 980643 0 9.70837e+06 0 1.18658e+07 9.70837e+06 5.3665e+06 980643 0.0190804 0.0087675 0.00815794 0.0334594 0.00628804
294 4 1 2.70976 1.47506 0.0201193 0.00690101 3.00142e+06 1.25232e+07 5.66382e+06 1.03497e+06 0 1.02462e+07 0 1.25232e+07 1.02462e+07 5.66382e+06 1.03497e+06 0.0176807 0.00396574 0.00383933 0.0204656 0.00581941
293 4 2 2.61494 1.18502 0.018079 0.00343958 1.32948e+07 5.54716e+07 2.5088e+07 4.58443e+06 0 4.53859e+07 0 5.54716e+07 4.53859e+07 2.5088e+07 4.58443e+06 0.00540123 -0.0100505 0.00270852 0.00776641 0.00680268
