Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
119 0 0 1.79459 0.745426 0.0103542 0.0042953 1.53315e+07 6.39694e+07 2.89313e+07 5.28673e+06 0 5.23386e+07 0 6.39694e+07 5.23386e+07 2.89313e+07 5.28673e+06 0.00460051 0.00168684 0.0110307 0.00712003 0.0220171
114 0 1 2.16013 0.776321 0.0122518 0.00236504 1.78521e+07 7.44862e+07 3.36876e+07 6.15588e+06 0 6.09432e+07 0 7.44862e+07 6.09432e+07 3.36876e+07 6.15588e+06 0.00400357 -0.0107468 0.00940015 0.00589371 0.0208055
113 0 2 2.04482 1.04015 0.014013 0.00486215 2.58122e+07 1.07699e+08 4.87089e+07 8.90077e+06 0 8.81176e+07 0 1.07699e+08 8.81176e+07 4.87089e+07 8.90077e+06 0.00204546 -0.00773043 0.00662918 0.00402662 0.0196762
119 1 0 1.79459 0.745426 0.0103542 0.0042953 1.53315e+07 6.39694e+07 2.89313e+07 5.28673e+06 0 5.23386e+07 0 6.39694e+07 5.23386e+07 2.89313e+07 5.28673e+06 0.00460051 0.00168684 0.0110307 0.00712003 0.0220171
124 1 1 1.86265 0.336269 0.0084004 0.00049348 7.99757e+06 3.33692e+07 1.50918e+07 2.75778e+06 0 2.7302e+07 0 3.33692e+07 2.7302e+07 1.50918e+07 2.75778e+06 0.00720328 -0.00716898 0.000483408 0.0105517 0.0247895
120 1 2 2.01234 0.555649 0.0100025 0.00204635 1.24926e+07 5.21244e+07 2.35742e+07 4.3078e+06 0 4.26473e+07 0 5.21244e+07 4.26473e+07 2.35742e+07 4.3078e+06 0.00562337 -0.00614795 0.00453858 0.00830891 0.0222795
114 2 0 2.16013 0.776321 0.0122518 0.00236504 1.78521e+07 7.44862e+07 3.36876e+07 6.15588e+06 0 6.09432e+07 0 7.44862e+07 6.09432e+07 3.36876e+07 6.15588e+06 0.00400357 -0.0107468 0.00940015 0.00589371 0.0208055
119 2 1 1.79459 0.745426 0.0103542 0.0042953 1.53315e+07 6.39694e+07 2.89313e+07 5.28673e+06 0 5.23386e+07 0 6.39694e+07 5.23386e+07 2.89313e+07 5.28673e+06 0.00460051 0.00168684 0.0110307 0.00712003 0.0220171
120 2 2 2.01234 0.555649 0.0100025 0.00204635 1.24926e+07 5.21244e+07 2.35742e+07 4.3078e+06 0 4.26473e+07 0 5.21244e+07 4.26473e+07 2.35742e+07 4.3078e+06 0.00562337 -0.00614795 0.00453858 0.00830891 0.0222795
108 3 0 0.881488 0.346155 0.00406461 0.00267851 2.83771e+07 1.18401e+08 5.35488e+07 9.7852e+06 0 9.68735e+07 0 1.18401e+08 9.68735e+07 5.35488e+07 9.7852e+06 0.00251957 -0.00112604 0.000594047 0.00322634 0.0467521
