Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 4 1 -1.0709 0.235886 -0.0166146 0.00662597 3.92719e+06 1.63859e+07 7.41079e+06 1.3542e+06 0 1.34066e+07 0 1.63859e+07 1.34066e+07 7.41079e+06 1.3542e+06 0.00820796 0.00577155 0.0188352 0.0406315 0.0883934
4 4 2 -0.819393 0.266859 -0.0114062 0.0125031 1.59734e+06 6.66478e+06 3.01426e+06 550808 0 5.453e+06 0 6.66478e+06 5.453e+06 3.01426e+06 550808 0.0331814 0.0125635 0.0154437 0.0300389 0.0864782
33 5 0 0.822627 0.151061 0.0122217 0.0060033 6.52656e+06 2.72315e+07 1.23159e+07 2.25054e+06 0 2.22803e+07 0 2.72315e+07 2.22803e+07 1.23159e+07 2.25054e+06 -0.00839305 -0.0350522 0.0476625 0.0210656 0.0943342
34 5 1 1 1.69679e-25 -1.09986e-27 1.37748e-26 5.76298e+06 2.40455e+07 1.0875e+07 1.98724e+06 0 1.96736e+07 0 2.40455e+07 1.96736e+07 1.0875e+07 1.98724e+06 1.5589e-26 -1.26828e-24 0.131109 0.0211792 0.104738
37 5 2 1.06727 0.169496 0.0157392 0.000977272 3.91181e+06 1.63217e+07 7.38176e+06 1.3489e+06 0 1.33541e+07 0 1.63217e+07 1.33541e+07 7.38176e+06 1.3489e+06 0.0193021 -0.0225381 0.0594247 0.0209262 0.0923506
38 6 0 1.00634 0.46591 0.0175623 0.0181977 280071 1.16857e+06 528507 96576.3 0 956105 0 1.16857e+06 956105 528507 96576.3 0.0686858 0.0293611 -0.0447406 0.0768911 0.0791519
35 6 1 0.80236 0.375693 0.0127045 0.0138745 3.17657e+06 1.32539e+07 5.99432e+06 1.09537e+06 0 1.08441e+07 0 1.32539e+07 1.08441e+07 5.99432e+06 1.09537e+06 0.0159213 -0.0374982 -0.0388602 0.0373447 0.0808774
37 6 2 1.06727 0.169496 0.0157392 0.000977272 3.91181e+06 1.63217e+07 7.38176e+06 1.3489e+06 0 1.33541e+07 0 1.63217e+07 1.33541e+07 7.38176e+06 1.3489e+06 0.0193021 -0.0225381 0.0594247 0.0209262 0.0923506
36 7 0 0.872716 0.702094 0.0072024 0.0225734 4.9508e+06 2.06568e+07 9.34239e+06 1.70717e+06 0 1.6901e+07 0 2.06568e+07 1.6901e+07 9.34239e+06 1.70717e+06 0.012789 0.0111419 -0.00690815 0.0159287 0.0704521
31 7 1 0.615613 0.58012 0.00538448 0.020365 1.02553e+07 4.27894e+07 1.93522e+07 3.53631e+06 0 3.50095e+07 0 4.27894e+07 3.50095e+07 1.93522e+07 3.53631e+06 0.00839688 0.00326363 -0.00421788 0.00660016 0.0709915
35 7 2 0.80236 0.375693 0.0127045 0.0138745 3.17657e+06 1.32539e+07 5.99432e+06 1.09537e+06 0 1.08441e+07 0 1.32539e+07 1.08441e+07 5.99432e+06 1.09537e+06 0.0159213 -0.0374982 -0.0388602 0.0373447 0.0808774
30 8 0 0.546854 0.277225 0.00746545 0.0158696 380759 1.58868e+06 718509 131296 0 1.29983e+06 0 1.58868e+06 1.29983e+06 718509 131296 0.0372438 0.0250252 0.0317704 0.0877146 0.085701
31 8 1 0.615613 0.58012 0.00538448 0.020365 1.02553e+07 4.27894e+07 1.93522e+07 3.53631e+06 0 3.50095e+07 0 4.27894e+07 3.50095e+07 1.93522e+07 3.53631e+06 0.00839688 0.00326363 -0.00421788 0.00660016 0.0709915
26 8 2 0.336615 0.549938 0.00322212 0.0166794 1.24364e+07 5.189e+07 2.34681e+07 4.28843e+06 0 4.24555e+07 0 5.189e+07 4.24555e+07 2.34681e+07 4.28843e+06 0.00572782 0.0245125 0.000874139 0.00643371 0.0702209
29 9 0 0.714286 5.24016e-25 1.1475e-26 4.9529e-26 1.10506e+06 4.61076e+06 2.08529e+06 381054 0 3.77244e+06 0 4.61076e+06 3.77244e+06 2.08529e+06 381054 0.0147753 0.00927605 0.109572 0.0769031 0.106869
30 9 1 0.546854 0.277225 0.00746545 0.0158696 380759 1.58868e+06 718509 131296 0 1.29983e+06 0 1.58868e+06 1.29983e+06 718509 131296 0.0372438 0.0250252 0.0317704 0.0877146 0.085701
25 9 2 0.428571 4.6928e-25 4.06471e-27 4.4272e-26 3.39069e+06 1.41474e+07 6.39838e+06 1.1692e+06 0 1.15751e+07 0 1.41474e+07 1.15751e+07 6.39838e+06 1.1692e+06 0.00425372 -0.0250169 0.00438243 0.0267706 0.106478
35 10 0 0.80236 0.375693 0.0127045 0.0138745 3.17657e+06 1.32539e+07 5.99432e+06 1.09537e+06 0 1.08441e+07 0 1.32539e+07 1.08441e+07 5.99432e+06 1.09537e+06 0.0159213 -0.0374982 -0.0388602 0.0373447 0.0808774
31 10 1 0.615613 0.58012 0.00538448 0.020365 1.02553e+07 4.27894e+07 1.93522e+07 3.53631e+06 0 3.50095e+07 0 4.27894e+07 3.50095e+07 1.93522e+07 3.53631e+06 0.00839688 0.00326363 -0.00421788 0.00660016 0.0709915
30 10 2 0.546854 0.277225 0.00746545 0.0158696 380759 1.58868e+06 718509 131296 0 1.29983e+06 0 1.58868e+06 1.29983e+06 718509 131296 0.0372438 0.0250252 0.0317704 0.0877146 0.085701
33 11 0 0.822627 0.151061 0.0122217 0.0060033 6.52656e+06 2.72315e+07 1.23159e+07 2.25054e+06 0 2.22803e+07 0 2.72315e+07 2.22803e+07 1.23159e+07 2.25054e+06 -0.00839305 -0.0350522 0.0476625 0.0210656 0.0943342
35 11 1 0.80236 0.375693 0.0127045 0.0138745 3.17657e+06 1.32539e+07 5.99432e+06 1.09537e+06 0 1.08441e+07 0 1.32539e+07 1.08441e+07 5.99432e+06 1.09537e+06 0.0159213 -0.0374982 -0.0388602 0.0373447 0.0808774
30 11 2 0.546854 0.277225 0.00746545 0.0158696 380759 1.58868e+06 718509 131296 0 1.29983e+06 0 1.58868e+06 1.29983e+06 718509 131296 0.0372438 0.0250252 0.0317704 0.0877146 0.085701
34 12 0 1 1.69679e-25 -1.09986e-27 1.37748e-26 5.76298e+06 2.40455e+07 1.0875e+07 1.98724e+06 0 1.96736e+07 0 2.40455e+07 1.96736e+07 1.0875e+07 1.98724e+06 1.5589e-26 -1.26828e-24 0.131109 0.0211792 0.104738
33 12 1 0.822627 0.151061 0.0122217 0.0060033 6.52656e+06 2.72315e+07 1.23159e+07 2.25054e+06 0 2.22803e+07 0 2.72315e+07 2.22803e+07 1.23159e+07 2.25054e+06 -0.00839305 -0.0350522 0.0476625 0.0210656 0.0943342
29 12 2 0.714286 5.24016e-25 1.1475e-26 4.9529e-26 1.10506e+06 4.61076e+06 2.08529e+06 381054 0 3.77244e+06 0 4.61076e+06 3.77244e+06 2.08529e+06 381054 0.0147753 0.00927605 0.109572 0.0769031 0.106869
37 13 0 1.06727 0.169496 0.0157392 0.000977272 3.91181e+06 1.63217e+07 7.38176e+06 1.3489e+06 0 1.33541e+07 0 1.63217e+07 1.33541e+07 7.38176e+06 1.3489e+06 0.0193021 -0.0225381 0.0594247 0.0209262 0.0923506
35 13 1 0.80236 0.375693 0.0127045 0.0138745 3.17657e+06 1.32539e+07 5.99432e+06 1.09537e+06 0 1.08441e+07 0 1.32539e+07 1.08441e+07 5.99432e+06 1.09537e+06 0.0159213 -0.0374982 -0.0388602 0.0373447 0.0808774
33 13 2 0.822627 0.151061 0.0122217 0.0060033 6.52656e+06 2.72315e+07 1.23159e+07 2.25054e+06 0 2.22803e+07 0 2.72315e+07 2.22803e+07 1.23159e+07 2.25054e+06 -0.00839305 -0.0350522 0.0476625 0.0210656 0.0943342
38 14 0 1.00634 0.46591 0.0175623 0.0181977 280071 1.16857e+06 528507 96576.3 0 956105 0 1.16857e+06 956105 528507 96576.3 0.0686858 0.0293611 -0.0447406 0.0768911 0.0791519
36 14 1 0.872716 0.702094 0.0072024 0.0225734 4.9508e+06 2.06568e+07 9.34239e+06 1.70717e+06 0 1.6901e+07 0 2.06568e+07 1.6901e+07 9.34239e+06 1.70717e+06 0.012789 0.0111419 -0.00690815 0.0159287 0.0704521
35 14 2 0.80236 0.375693 0.0127045 0.0138745 3.17657e+06 1.32539e+07 5.99432e+06 1.09537e+06 0 1.08441e+07 0 1.32539e+07 1.08441e+07 5.99432e+06 1.09537e+06 0.0159213 -0.0374982 -0.0388602 0.0373447 0.0808774
36 15 0 0.872716 0.702094 0.0072024 0.0225734 4.9508e+06 2.06568e+07 9.34239e+06 1.70717e+06 0 1.6901e+07 0 2.06568e+07 1.6901e+07 9.34239e+06 1.70717e+06 0.012789 0.0111419 -0.00690815 0.0159287 0.0704521
32 15 1 0.723473 0.866036 0.00522068 0.0227923 1.48076e+07 6.17835e+07 2.79426e+07 5.10607e+06 0 5.05501e+07 0 6.17835e+07 5.05501e+07 2.79426e+07 5.10607e+06 0.00441471 0.00280413 -0.00176106 0.00808955 0.0651804
31 15 2 0.615613 0.58012 0.00538448 0.020365 1.02553e+07 4.27894e+07 1.93522e+07 3.53631e+06 0 3.50095e+07 0 4.27894e+07 3.50095e+07 1.93522e+07 3.53631e+06 0.00839688 0.00326363 -0.00421788 0.00660016 0.0709915
27 16 0 0.424479 0.799409 0.00389827 0.020209 1.7649e+07 7.36388e+07 3.33044e+07 6.08585e+06 0 6.02499e+07 0 7.36388e+07 6.02499e+07 3.33044e+07 6.08585e+06 0.00441552 0.0115784 0.00183045 0.00491296 0.0630787
28 16 1 0.548451 1.00212 0.00412419 0.0226335 1.85318e+07 7.73224e+07 3.49704e+07 6.39028e+06 0 6.32638e+07 0 7.73224e+07 6.32638e+07 3.49704e+07 6.39028e+06 0.00339205 0.00874831 -0.00442628 0.00593516 0.0614378
23 16 2 0.337358 1.0935 0.00266224 0.0221614 1.14616e+07 4.78225e+07 2.16286e+07 3.95228e+06 0 3.91275e+07 0 4.78225e+07 3.91275e+07 2.16286e+07 3.95228e+06 0.00602183 -0.0131473 -0.00950744 0.00717082 0.0590327
22 17 0 0.145962 0.858364 0.00199908 0.0180783 1.10425e+06 4.60738e+06 2.08377e+06 380775 0 3.76968e+06 0 4.60738e+06 3.76968e+06 2.08377e+06 380775 0.0234272 0.0164822 0.00531392 0.0319896 0.0603632
27 17 1 0.424479 0.799409 0.00389827 0.020209 1.7649e+07 7.36388e+07 3.33044e+07 6.08585e+06 0 6.02499e+07 0 7.36388e+07 6.02499e+07 3.33044e+07 6.08585e+06 0.00441552 0.0115784 0.00183045 0.00491296 0.0630787
23 17 2 0.337358 1.0935 0.00266224 0.0221614 1.14616e+07 4.78225e+07 2.16286e+07 3.95228e+06 0 3.91275e+07 0 4.78225e+07 3.91275e+07 2.16286e+07 3.95228e+06 0.00602183 -0.0131473 -0.00950744 0.00717082 0.0590327
26 18 0 0.336615 0.549938 0.00322212 0.0166794 1.24364e+07 5.189e+07 2.34681e+07 4.28843e+06 0 4.24555e+07 0 5.189e+07 4.24555e+07 2.34681e+07 4.28843e+06 0.00572782 0.0245125 0.000874139 0.00643371 0.0702209
31 18 1 0.615613 0.58012 0.00538448 0.020365 1.02553e+07 4.27894e+07 1.93522e+07 3.53631e+06 0 3.50095e+07 0 4.27894e+07 3.50095e+07 1.93522e+07 3.53631e+06 0.00839688 0.00326363 -0.00421788 0.00660016 0.0709915
27 18 2 0.424479 0.799409 0.00389827 0.020209 1.7649e+07 7.36388e+07 3.33044e+07 6.08585e+06 0 6.02499e+07 0 7.36388e+07 6.02499e+07 3.33044e+07 6.08585e+06 0.00441552 0.0115784 0.00183045 0.00491296 0.0630787
29 19 0 0.714286 5.24016e-25 1.1475e-26 4.9529e-26 1.10506e+06 4.61076e+06 2.08529e+06 381054 0 3.77244e+06 0 4.61076e+06 3.77244e+06 2.08529e+06 381054 0.0147753 0.00927605 0.109572 0.0769031 0.106869
33 19 1 0.822627 0.151061 0.0122217 0.0060033 6.52656e+06 2.72315e+07 1.23159e+07 2.25054e+06 0 2.22803e+07 0 2.72315e+07 2.22803e+07 1.23159e+07 2.25054e+06 -0.00839305 -0.0350522 0.0476625 0.0210656 0.0943342
30 19 2 0.546854 0.277225 0.00746545 0.0158696 380759 1.58868e+06 718509 131296 0 1.29983e+06 0 1.58868e+06 1.29983e+06 718509 131296 0.0372438 0.0250252 0.0317704 0.0877146 0.085701
32 20 0 0.723473 0.866036 0.00522068 0.0227923 1.48076e+07 6.17835e+07 2.79426e+07 5.10607e+06 0 5.05501e+07 0 6.17835e+07 5.05501e+07 2.79426e+07 5.10607e+06 0.00441471 0.00280413 -0.00176106 0.00808955 0.0651804
28 20 1 0.548451 1.00212 0.00412419 0.0226335 1.85318e+07 7.73224e+07 3.49704e+07 6.39028e+06 0 6.32638e+07 0 7.73224e+07 6.32638e+07 3.49704e+07 6.39028e+06 0.00339205 0.00874831 -0.00442628 0.00593516 0.0614378
27 20 2 0.424479 0.799409 0.00389827 0.020209 1.7649e+07 7.36388e+07 3.33044e+07 6.08585e+06 0 6.02499e+07 0 7.36388e+07 6.02499e+07 3.33044e+07 6.08585e+06 0.00441552 0.0115784 0.00183045 0.00491296 0.0630787
26 21 0 0.336615 0.549938 0.00322212 0.0166794 1.24364e+07 5.189e+07 2.34681e+07 4.28843e+06 0 4.24555e+07 0 5.189e+07 4.24555e+07 2.34681e+07 4.28843e+06 0.00572782 0.0245125 0.000874139 0.00643371 0.0702209
21 21 1 0.069659 0.565814 0.00053466 0.0111181 7.2871e+06 3.04048e+07 1.37511e+07 2.51279e+06 0 2.48766e+07 0 3.04048e+07 2.48766e+07 1.37511e+07 2.51279e+06 0.0110125 -0.0048639 -0.00428506 0.0125633 0.0686816
24 21 2 0.255434 0.277226 0.000829465 0.009929 3.31372e+06 1.38262e+07 6.25315e+06 1.14266e+06 0 1.13124e+07 0 1.38262e+07 1.13124e+07 6.25315e+06 1.14266e+06 0.00829869 0.0157448 0.00944104 0.0390699 0.0844198
22 22 0 0.145962 0.858364 0.00199908 0.0180783 1.10425e+06 4.60738e+06 2.08377e+06 380775 0 3.76968e+06 0 4.60738e+06 3.76968e+06 2.08377e+06 380775 0.0234272 0.0164822 0.00531392 0.0319896 0.0603632
26 22 1 0.336615 0.549938 0.00322212 0.0166794 1.24364e+07 5.189e+07 2.34681e+07 4.28843e+06 0 4.24555e+07 0 5.189e+07 4.24555e+07 2.34681e+07 4.28843e+06 0.00572782 0.0245125 0.000874139 0.00643371 0.0702209
27 22 2 0.424479 0.799409 0.00389827 0.020209 1.7649e+07 7.36388e+07 3.33044e+07 6.08585e+06 0 6.02499e+07 0 7.36388e+07 6.02499e+07 3.33044e+07 6.08585e+06 0.00441552 0.0115784 0.00183045 0.00491296 0.0630787
17 23 0 -0.132552 0.840785 -0.00169478 0.0158851 8.46043e+06 3.53004e+07 1.59652e+07 2.91739e+06 0 2.88821e+07 0 3.53004e+07 2.88821e+07 1.59652e+07 2.91739e+06 0.00597059 -0.00398044 1.08969e-05 0.0139322 0.0604485
16 23 1 -0.193427 0.548208 -0.00162865 0.013349 1.45518e+07 6.07161e+07 2.74599e+07 5.01786e+06 0 4.96768e+07 0 6.07161e+07 4.96768e+07 2.74599e+07 5.01786e+06 0.00648048 -0.0132729 -0.0008905 0.00686836 0.0695023
21 23 2 0.069659 0.565814 0.00053466 0.0111181 7.2871e+06 3.04048e+07 1.37511e+07 2.51279e+06 0 2.48766e+07 0 3.04048e+07 2.48766e+07 1.37511e+07 2.51279e+06 0.0110125 -0.0048639 -0.00428506 0.0125633 0.0686816
18 24 0 -0.0828151 1.15015 -0.000998547 0.0204784 8.1501e+06 3.40056e+07 1.53796e+07 2.81038e+06 0 2.78227e+07 0 3.40056e+07 2.78227e+07 1.53796e+07 2.81038e+06 0.0104536 0.0235245 0.00246292 0.0103831 0.0574595
17 24 1 -0.132552 0.840785 -0.00169478 0.0158851 8.46043e+06 3.53004e+07 1.59652e+07 2.91739e+06 0 2.88821e+07 0 3.53004e+07 2.88821e+07 1.59652e+07 2.91739e+06 0.00597059 -0.00398044 1.08969e-05 0.0139322 0.0604485
22 24 2 0.145962 0.858364 0.00199908 0.0180783 1.10425e+06 4.60738e+06 2.08377e+06 380775 0 3.76968e+06 0 4.60738e+06 3.76968e+06 2.08377e+06 380775 0.0234272 0.0164822 0.00531392 0.0319896 0.0603632
13 25 0 -0.293866 1.12085 -0.00208443 0.0190857 1.46073e+07 6.09478e+07 2.75647e+07 5.03701e+06 0 4.98664e+07 0 6.09478e+07 4.98664e+07 2.75647e+07 5.03701e+06 0.0042316 -0.000189913 -8.31526e-05 0.0074656 0.0580275
8 25 1 -0.479808 1.04834 -0.00273405 0.0198067 1.61967e+07 6.75793e+07 3.05639e+07 5.58507e+06 0 5.52922e+07 0 6.75793e+07 5.52922e+07 3.05639e+07 5.58507e+06 0.00192929 -0.0197594 0.00172405 0.00596642 0.0595122
12 25 2 -0.421849 0.783219 -0.00319675 0.0173776 1.67193e+07 6.97598e+07 3.15501e+07 5.76528e+06 0 5.70762e+07 0 6.97598e+07 5.70762e+07 3.15501e+07 5.76528e+06 0.00447883 -0.0102201 -0.000342079 0.00557817 0.0626749
19 26 0 -0.0198736 0.277379 -0.000947084 0.00781673 1.14121e+07 4.76161e+07 2.15352e+07 3.93521e+06 0 3.89586e+07 0 4.76161e+07 3.89586e+07 2.15352e+07 3.93521e+06 0.00346228 -0.0217568 0.00222883 0.0115382 0.0840103
24 26 1 0.255434 0.277226 0.000829465 0.009929 3.31372e+06 1.38262e+07 6.25315e+06 1.14266e+06 0 1.13124e+07 0 1.38262e+07 1.13124e+07 6.25315e+06 1.14266e+06 0.00829869 0.0157448 0.00944104 0.0390699 0.0844198
21 26 2 0.069659 0.565814 0.00053466 0.0111181 7.2871e+06 3.04048e+07 1.37511e+07 2.51279e+06 0 2.48766e+07 0 3.04048e+07 2.48766e+07 1.37511e+07 2.51279e+06 0.0110125 -0.0048639 -0.00428506 0.0125633 0.0686816
24 27 0 0.255434 0.277226 0.000829465 0.009929 3.31372e+06 1.38262e+07 6.25315e+06 1.14266e+06 0 1.13124e+07 0 1.38262e+07 1.13124e+07 6.25315e+06 1.14266e+06 0.00829869 0.0157448 0.00944104 0.0390699 0.0844198
19 27 1 -0.0198736 0.277379 -0.000947084 0.00781673 1.14121e+07 4.76161e+07 2.15352e+07 3.93521e+06 0 3.89586e+07 0 4.76161e+07 3.89586e+07 2.15352e+07 3.93521e+06 0.00346228 -0.0217568 0.00222883 0.0115382 0.0840103
20 27 2 0.142857 5.44681e-25 -3.98415e-27 5.60264e-26 4.63316e+06 1.93315e+07 8.74299e+06 1.59764e+06 0 1.58167e+07 0 1.93315e+07 1.58167e+07 8.74299e+06 1.59764e+06 -5.44265e-26 -8.56321e-25 -0.0136847 0.0366722 0.105999
25 28 0 0.428571 4.6928e-25 4.06471e-27 4.4272e-26 3.39069e+06 1.41474e+07 6.39838e+06 1.1692e+06 0 1.15751e+07 0 1.41474e+07 1.15751e+07 6.39838e+06 1.1692e+06 0.00425372 -0.0250169 0.00438243 0.0267706 0.106478
24 28 1 0.255434 0.277226 0.000829465 0.009929 3.31372e+06 1.38262e+07 6.25315e+06 1.14266e+06 0 1.13124e+07 0 1.38262e+07 1.13124e+07 6.25315e+06 1.14266e+06 0.00829869 0.0157448 0.00944104 0.0390699 0.0844198
20 28 2 0.142857 5.44681e-25 -3.98415e-27 5.60264e-26 4.63316e+06 1.93315e+07 8.74299e+06 1.59764e+06 0 1.58167e+07 0 1.93315e+07 1.58167e+07 8.74299e+06 1.59764e+06 -5.44265e-26 -8.56321e-25 -0.0136847 0.0366722 0.105999
30 29 0 0.546854 0.277225 0.00746545 0.0158696 380759 1.58868e+06 718509 131296 0 1.29983e+06 0 1.58868e+06 1.29983e+06 718509 131296 0.0372438 0.0250252 0.0317704 0.0877146 0.085701
26 29 1 0.336615 0.549938 0.00322212 0.0166794 1.24364e+07 5.189e+07 2.34681e+07 4.28843e+06 0 4.24555e+07 0 5.189e+07 4.24555e+07 2.34681e+07 4.28843e+06 0.00572782 0.0245125 0.000874139 0.00643371 0.0702209
24 29 2 0.255434 0.277226 0.000829465 0.009929 3.31372e+06 1.38262e+07 6.25315e+06 1.14266e+06 0 1.13124e+07 0 1.38262e+07 1.13124e+07 6.25315e+06 1.14266e+06 0.00829869 0.0157448 0.00944104 0.0390699 0.0844198
32 30 0 0.723473 0.866036 0.00522068 0.0227923 1.48076e+07 6.17835e+07 2.79426e+07 5.10607e+06 0 5.05501e+07 0 6.17835e+07 5.05501e+07 2.79426e+07 5.10607e+06 0.00441471 0.00280413 -0.00176106 0.00808955 0.0651804
27 30 1 0.424479 0.799409 0.00389827 0.020209 1.7649e+07 7.36388e+07 3.33044e+07 6.08585e+06 0 6.02499e+07 0 7.36388e+07 6.02499e+07 3.33044e+07 6.08585e+06 0.00441552 0.0115784 0.00183045 0.00491296 0.0630787
31 30 2 0.615613 0.58012 0.00538448 0.020365 1.02553e+07 4.27894e+07 1.93522e+07 3.53631e+06 0 3.50095e+07 0 4.27894e+07 3.50095e+07 1.93522e+07 3.53631e+06 0.00839688 0.00326363 -0.00421788 0.00660016 0.0709915
17 31 0 -0.132552 0.840785 -0.00169478 0.0158851 8.46043e+06 3.53004e+07 1.59652e+07 2.91739e+06 0 2.88821e+07 0 3.53004e+07 2.88821e+07 1.59652e+07 2.91739e+06 0.00597059 -0.00398044 1.08969e-05 0.0139322 0.0604485
18 31 1 -0.0828151 1.15015 -0.000998547 0.0204784 8.1501e+06 3.40056e+07 1.53796e+07 2.81038e+06 0 2.78227e+07 0 3.40056e+07 2.78227e+07 1.53796e+07 2.81038e+06 0.0104536 0.0235245 0.00246292 0.0103831 0.0574595
13 31 2 -0.293866 1.12085 -0.00208443 0.0190857 1.46073e+07 6.09478e+07 2.75647e+07 5.03701e+06 0 4.98664e+07 0 6.09478e+07 4.98664e+07 2.75647e+07 5.03701e+06 0.0042316 -0.000189913 -8.31526e-05 0.0074656 0.0580275
26 32 0 0.336615 0.549938 0.00322212 0.0166794 1.24364e+07 5.189e+07 2.34681e+07 4.28843e+06 0 4.24555e+07 0 5.189e+07 4.24555e+07 2.34681e+07 4.28843e+06 0.00572782 0.0245125 0.000874139 0.00643371 0.0702209
22 32 1 0.145962 0.858364 0.00199908 0.0180783 1.10425e+06 4.60738e+06 2.08377e+06 380775 0 3.76968e+06 0 4.60738e+06 3.76968e+06 2.08377e+06 380775 0.0234272 0.0164822 0.00531392 0.0319896 0.0603632
21 32 2 0.069659 0.565814 0.00053466 0.0111181 7.2871e+06 3.04048e+07 1.37511e+07 2.51279e+06 0 2.48766e+07 0 3.04048e+07 2.48766e+07 1.37511e+07 2.51279e+06 0.0110125 -0.0048639 -0.00428506 0.0125633 0.0686816
23 33 0 0.337358 1.0935 0.00266224 0.0221614 1.14616e+07 4.78225e+07 2.16286e+07 3.95228e+06 0 3.91275e+07 0 4.78225e+07 3.91275e+07 2.16286e+07 3.95228e+06 0.00602183 -0.0131473 -0.00950744 0.00717082 0.0590327
18 33 1 -0.0828151 1.15015 -0.000998547 0.0204784 8.1501e+06 3.40056e+07 1.53796e+07 2.81038e+06 0 2.78227e+07 0 3.40056e+07 2.78227e+07 1.53796e+07 2.81038e+06 0.0104536 0.0235245 0.00246292 0.0103831 0.0574595
22 33 2 0.145962 0.858364 0.00199908 0.0180783 1.10425e+06 4.60738e+06 2.08377e+06 380775 0 3.76968e+06 0 4.60738e+06 3.76968e+06 2.08377e+06 380775 0.0234272 0.0164822 0.00531392 0.0319896 0.0603632
30 34 0 0.546854 0.277225 0.00746545 0.0158696 380759 1.58868e+06 718509 131296 0 1.29983e+06 0 1.58868e+06 1.29983e+06 718509 131296 0.0372438 0.0250252 0.0317704 0.0877146 0.085701
24 34 1 0.255434 0.277226 0.000829465 0.009929 3.31372e+06 1.38262e+07 6.25315e+06 1.14266e+06 0 1.13124e+07 0 1.38262e+07 1.13124e+07 6.25315e+06 1.14266e+06 0.00829869 0.0157448 0.00944104 0.0390699 0.0844198
