Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 0 0 -1.22781 0.131964 -0.0111272 0.00627719 2.89103e+06 1.20626e+07 5.45551e+06 996908 0 9.86939e+06 0 1.20626e+07 9.86939e+06 5.45551e+06 996908 0.0188502 -0.0463901 -0.0173125 0.0346635 0.0578509
14 0 1 -1.08507 0.462633 -0.00990491 0.0105397 4.94893e+06 2.0649e+07 9.33884e+06 1.70653e+06 0 1.68946e+07 0 2.0649e+07 1.68946e+07 9.33884e+06 1.70653e+06 0.0116376 -0.017406 0.00607886 0.0169892 0.0519144
6 0 2 -1.44179 0.285344 -0.013547 0.0126104 1.69897e+07 7.08882e+07 3.20604e+07 5.85853e+06 0 5.79994e+07 0 7.08882e+07 5.79994e+07 3.20604e+07 5.85853e+06 0.00236161 -0.00576096 0.0068399 0.00626478 0.0495384
9 1 0 -1.2964 0.648995 -0.0102407 0.0151683 1.15376e+07 4.81395e+07 2.17719e+07 3.97847e+06 0 3.93869e+07 0 4.81395e+07 3.93869e+07 2.17719e+07 3.97847e+06 0.00448926 -0.00185173 0.00860515 0.0108467 0.0447335
1 1 1 -1.64595 0.57081 -0.0127394 0.0158184 1.34778e+07 5.6235e+07 2.54333e+07 4.64752e+06 0 4.60105e+07 0 5.6235e+07 4.60105e+07 2.54333e+07 4.64752e+06 0.00632896 -0.00653166 -0.000712596 0.00388426 0.0443316
6 1 2 -1.44179 0.285344 -0.013547 0.0126104 1.69897e+07 7.08882e+07 3.20604e+07 5.85853e+06 0 5.79994e+07 0 7.08882e+07 5.79994e+07 3.20604e+07 5.85853e+06 0.00236161 -0.00576096 0.0068399 0.00626478 0.0495384
32 2 0 -0.585246 0.273422 -0.00487241 0.0070317 6.50357e+06 2.71356e+07 1.22725e+07 2.24261e+06 0 2.22019e+07 0 2.71356e+07 2.22019e+07 1.22725e+07 2.24261e+06 0.00810149 0.00371752 -0.00414289 0.0210277 0.0711077
23 2 1 -0.892789 0.255857 -0.00773538 0.00525492 4.57758e+06 1.90996e+07 8.6381e+06 1.57848e+06 0 1.56269e+07 0 1.90996e+07 1.56269e+07 8.6381e+06 1.57848e+06 0.0129911 0.0062387 -0.00438389 0.0219504 0.0650855
31 2 2 -0.714286 2.66299e-24 -1.5766e-27 5.02862e-26 4.51522e+06 1.88394e+07 8.52042e+06 1.55697e+06 0 1.5414e+07 0 1.88394e+07 1.5414e+07 8.52042e+06 1.55697e+06 1.29397e-17 -1.37087e-17 -0.0391828 0.0322079 0.0893808
32 3 0 -0.585246 0.273422 -0.00487241 0.0070317 6.50357e+06 2.71356e+07 1.22725e+07 2.24261e+06 0 2.22019e+07 0 2.71356e+07 2.22019e+07 1.22725e+07 2.24261e+06 0.00810149 0.00371752 -0.00414289 0.0210277 0.0711077
40 3 1 -0.428571 2.47862e-24 -4.5078e-27 4.87262e-26 3.61657e+06 1.50898e+07 6.82462e+06 1.24709e+06 0 1.23462e+07 0 1.50898e+07 1.23462e+07 6.82462e+06 1.24709e+06 4.18114e-18 -1.19462e-17 -0.0208935 0.0362725 0.0950853
41 3 2 -0.30221 0.239923 -0.00210283 0.00754526 4.5944e+06 1.91697e+07 8.66983e+06 1.58427e+06 0 1.56843e+07 0 1.91697e+07 1.56843e+07 8.66983e+06 1.58427e+06 0.0122757 0.00731716 -0.00246696 0.0245936 0.0783485
9 4 0 -1.2964 0.648995 -0.0102407 0.0151683 1.15376e+07 4.81395e+07 2.17719e+07 3.97847e+06 0 3.93869e+07 0 4.81395e+07 3.93869e+07 2.17719e+07 3.97847e+06 0.00448926 -0.00185173 0.00860515 0.0108467 0.0447335
19 4 1 -0.913119 0.824322 -0.00552713 0.0157017 4.87276e+06 2.03312e+07 9.19513e+06 1.68026e+06 0 1.66346e+07 0 2.03312e+07 1.66346e+07 9.19513e+06 1.68026e+06 0.0137394 -0.0021515 0.00725619 0.0175303 0.0435716
8 4 2 -1.21185 0.965368 -0.00695468 0.0180533 1.56061e+07 6.51151e+07 2.94494e+07 5.38141e+06 0 5.3276e+07 0 6.51151e+07 5.3276e+07 2.94494e+07 5.38141e+06 0.00380661 -0.00300457 0.00698082 0.008271 0.0396741
22 5 0 -1 2.02488e-24 -8.91108e-27 4.2584e-26 1.02589e+07 4.28043e+07 1.9359e+07 3.53754e+06 0 3.50217e+07 0 4.28043e+07 3.50217e+07 1.9359e+07 3.53754e+06 8.10651e-26 7.26791e-25 -0.0691449 0.0102109 0.0752426
23 5 1 -0.892789 0.255857 -0.00773538 0.00525492 4.57758e+06 1.90996e+07 8.6381e+06 1.57848e+06 0 1.56269e+07 0 1.90996e+07 1.56269e+07 8.6381e+06 1.57848e+06 0.0129911 0.0062387 -0.00438389 0.0219504 0.0650855
13 5 2 -1.22781 0.131964 -0.0111272 0.00627719 2.89103e+06 1.20626e+07 5.45551e+06 996908 0 9.86939e+06 0 1.20626e+07 9.86939e+06 5.45551e+06 996908 0.0188502 -0.0463901 -0.0173125 0.0346635 0.0578509
10 6 0 -0.989058 1.19878 -0.00429403 0.0204096 9.06399e+06 3.78187e+07 1.71042e+07 3.12551e+06 0 3.09426e+07 0 3.78187e+07 3.09426e+07 1.71042e+07 3.12551e+06 0.00746736 0.00356536 0.00505566 0.0113833 0.0361764
20 6 1 -0.64809 1.13419 -0.00197406 0.018898 1.06006e+07 4.42302e+07 2.00039e+07 3.65539e+06 0 3.61884e+07 0 4.42302e+07 3.61884e+07 2.00039e+07 3.65539e+06 0.00639566 -0.005675 -0.000272469 0.0109592 0.0376085
11 6 2 -0.807231 1.45882 -0.00226092 0.0228479 1.27419e+07 5.31646e+07 2.40446e+07 4.39377e+06 0 4.34983e+07 0 5.31646e+07 4.34983e+07 2.40446e+07 4.39377e+06 0.00439447 -0.000230785 0.00369306 0.00956017 0.0326421
4 7 0 -1.13253 1.55762 -0.00347214 0.023539 1.35554e+07 5.65589e+07 2.55797e+07 4.67429e+06 0 4.62755e+07 0 5.65589e+07 4.62755e+07 2.55797e+07 4.67429e+06 0.00527761 0.00230223 0.00691994 0.00853339 0.0327937
10 7 1 -0.989058 1.19878 -0.00429403 0.0204096 9.06399e+06 3.78187e+07 1.71042e+07 3.12551e+06 0 3.09426e+07 0 3.78187e+07 3.09426e+07 1.71042e+07 3.12551e+06 0.00746736 0.00356536 0.00505566 0.0113833 0.0361764
11 7 2 -0.807231 1.45882 -0.00226092 0.0228479 1.27419e+07 5.31646e+07 2.40446e+07 4.39377e+06 0 4.34983e+07 0 5.31646e+07 4.34983e+07 2.40446e+07 4.39377e+06 0.00439447 -0.000230785 0.00369306 0.00956017 0.0326421
8 8 0 -1.21185 0.965368 -0.00695468 0.0180533 1.56061e+07 6.51151e+07 2.94494e+07 5.38141e+06 0 5.3276e+07 0 6.51151e+07 5.3276e+07 2.94494e+07 5.38141e+06 0.00380661 -0.00300457 0.00698082 0.008271 0.0396741
19 8 1 -0.913119 0.824322 -0.00552713 0.0157017 4.87276e+06 2.03312e+07 9.19513e+06 1.68026e+06 0 1.66346e+07 0 2.03312e+07 1.66346e+07 9.19513e+06 1.68026e+06 0.0137394 -0.0021515 0.00725619 0.0175303 0.0435716
10 8 2 -0.989058 1.19878 -0.00429403 0.0204096 9.06399e+06 3.78187e+07 1.71042e+07 3.12551e+06 0 3.09426e+07 0 3.78187e+07 3.09426e+07 1.71042e+07 3.12551e+06 0.00746736 0.00356536 0.00505566 0.0113833 0.0361764
32 9 0 -0.585246 0.273422 -0.00487241 0.0070317 6.50357e+06 2.71356e+07 1.22725e+07 2.24261e+06 0 2.22019e+07 0 2.71356e+07 2.22019e+07 1.22725e+07 2.24261e+06 0.00810149 0.00371752 -0.00414289 0.0210277 0.0711077
41 9 1 -0.30221 0.239923 -0.00210283 0.00754526 4.5944e+06 1.91697e+07 8.66983e+06 1.58427e+06 0 1.56843e+07 0 1.91697e+07 1.56843e+07 8.66983e+06 1.58427e+06 0.0122757 0.00731716 -0.00246696 0.0245936 0.0783485
34 9 2 -0.37373 0.518151 -0.00268294 0.0118263 7.6934e+06 3.21001e+07 1.45178e+07 2.6529e+06 0 2.62637e+07 0 3.21001e+07 2.62637e+07 1.45178e+07 2.6529e+06 0.00787466 0.00572336 0.00380691 0.00862217 0.0605102
23 10 0 -0.892789 0.255857 -0.00773538 0.00525492 4.57758e+06 1.90996e+07 8.6381e+06 1.57848e+06 0 1.56269e+07 0 1.90996e+07 1.56269e+07 8.6381e+06 1.57848e+06 0.0129911 0.0062387 -0.00438389 0.0219504 0.0650855
32 10 1 -0.585246 0.273422 -0.00487241 0.0070317 6.50357e+06 2.71356e+07 1.22725e+07 2.24261e+06 0 2.22019e+07 0 2.71356e+07 2.22019e+07 1.22725e+07 2.24261e+06 0.00810149 0.00371752 -0.00414289 0.0210277 0.0711077
24 10 2 -0.728565 0.548075 -0.00530949 0.0112817 7.67624e+06 3.20285e+07 1.44854e+07 2.64698e+06 0 2.62051e+07 0 3.20285e+07 2.62051e+07 1.44854e+07 2.64698e+06 0.00733012 0.0043214 0.00916333 0.0151349 0.0544285
13 11 0 -1.22781 0.131964 -0.0111272 0.00627719 2.89103e+06 1.20626e+07 5.45551e+06 996908 0 9.86939e+06 0 1.20626e+07 9.86939e+06 5.45551e+06 996908 0.0188502 -0.0463901 -0.0173125 0.0346635 0.0578509
23 11 1 -0.892789 0.255857 -0.00773538 0.00525492 4.57758e+06 1.90996e+07 8.6381e+06 1.57848e+06 0 1.56269e+07 0 1.90996e+07 1.56269e+07 8.6381e+06 1.57848e+06 0.0129911 0.0062387 -0.00438389 0.0219504 0.0650855
14 11 2 -1.08507 0.462633 -0.00990491 0.0105397 4.94893e+06 2.0649e+07 9.33884e+06 1.70653e+06 0 1.68946e+07 0 2.0649e+07 1.68946e+07 9.33884e+06 1.70653e+06 0.0116376 -0.017406 0.00607886 0.0169892 0.0519144
22 12 0 -1 2.02488e-24 -8.91108e-27 4.2584e-26 1.02589e+07 4.28043e+07 1.9359e+07 3.53754e+06 0 3.50217e+07 0 4.28043e+07 3.50217e+07 1.9359e+07 3.53754e+06 8.10651e-26 7.26791e-25 -0.0691449 0.0102109 0.0752426
31 12 1 -0.714286 2.66299e-24 -1.5766e-27 5.02862e-26 4.51522e+06 1.88394e+07 8.52042e+06 1.55697e+06 0 1.5414e+07 0 1.88394e+07 1.5414e+07 8.52042e+06 1.55697e+06 1.29397e-17 -1.37087e-17 -0.0391828 0.0322079 0.0893808
23 12 2 -0.892789 0.255857 -0.00773538 0.00525492 4.57758e+06 1.90996e+07 8.6381e+06 1.57848e+06 0 1.56269e+07 0 1.90996e+07 1.56269e+07 8.6381e+06 1.57848e+06 0.0129911 0.0062387 -0.00438389 0.0219504 0.0650855
31 13 0 -0.714286 2.66299e-24 -1.5766e-27 5.02862e-26 4.51522e+06 1.88394e+07 8.52042e+06 1.55697e+06 0 1.5414e+07 0 1.88394e+07 1.5414e+07 8.52042e+06 1.55697e+06 1.29397e-17 -1.37087e-17 -0.0391828 0.0322079 0.0893808
40 13 1 -0.428571 2.47862e-24 -4.5078e-27 4.87262e-26 3.61657e+06 1.50898e+07 6.82462e+06 1.24709e+06 0 1.23462e+07 0 1.50898e+07 1.23462e+07 6.82462e+06 1.24709e+06 4.18114e-18 -1.19462e-17 -0.0208935 0.0362725 0.0950853
32 13 2 -0.585246 0.273422 -0.00487241 0.0070317 6.50357e+06 2.71356e+07 1.22725e+07 2.24261e+06 0 2.22019e+07 0 2.71356e+07 2.22019e+07 1.22725e+07 2.24261e+06 0.00810149 0.00371752 -0.00414289 0.0210277 0.0711077
39 14 0 -0.124681 0.736232 0.000579948 0.0142249 1.25565e+07 5.2391e+07 2.36947e+07 4.32983e+06 0 4.28653e+07 0 5.2391e+07 4.28653e+07 2.36947e+07 4.32983e+06 0.00489053 0.000307611 0.0115388 0.00648779 0.0508272
38 14 1 0.0546704 1.00283 0.00304872 0.0163098 1.98655e+07 8.28872e+07 3.74871e+07 6.85018e+06 0 6.78168e+07 0 8.28872e+07 6.78168e+07 3.74871e+07 6.85018e+06 0.00344158 0.00163262 0.00364687 0.00284239 0.0418712
30 14 2 -0.253621 1.13647 0.00108619 0.017318 9.11342e+06 3.8025e+07 1.71974e+07 3.14256e+06 0 3.11113e+07 0 3.8025e+07 3.11113e+07 1.71974e+07 3.14256e+06 0.00912642 -0.00245381 -0.00082215 0.00949702 0.0383188
24 15 0 -0.728565 0.548075 -0.00530949 0.0112817 7.67624e+06 3.20285e+07 1.44854e+07 2.64698e+06 0 2.62051e+07 0 3.20285e+07 2.62051e+07 1.44854e+07 2.64698e+06 0.00733012 0.0043214 0.00916333 0.0151349 0.0544285
