Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
206 0 0 2.56153 1.53006 0.0155258 0.0208753 1.67245e+07 6.97816e+07 3.15599e+07 5.76707e+06 0 5.7094e+07 0 6.97816e+07 5.7094e+07 3.15599e+07 5.76707e+06 0.00490627 0.000669672 -0.00895812 0.00490487 0.00872829
209 0 1 2.32592 1.29181 0.0175592 0.0173054 4.27095e+06 1.78202e+07 8.05947e+06 1.47274e+06 0 1.45801e+07 0 1.78202e+07 1.45801e+07 8.05947e+06 1.47274e+06 0.0117931 0.00446744 -0.0118954 0.0277924 0.00967336
212 0 2 2.63832 1.24969 0.0224927 0.0161187 3.5801e+06 1.49377e+07 6.75581e+06 1.23452e+06 0 1.22217e+07 0 1.49377e+07 1.22217e+07 6.75581e+06 1.23452e+06 0.0100927 -0.00521355 0.0100643 0.0263663 0.00966275
167 1 0 0.818671 0.917835 0.00470001 0.0096619 1.20714e+07 5.03669e+07 2.27793e+07 4.16256e+06 0 4.12093e+07 0 5.03669e+07 4.12093e+07 2.27793e+07 4.16256e+06 0.00491782 -0.0133975 -0.0125018 0.00861978 0.0245358
155 1 1 0.597474 1.09137 0.00157193 0.0124804 5.71691e+06 2.38533e+07 1.07881e+07 1.97135e+06 0 1.95163e+07 0 2.38533e+07 1.95163e+07 1.07881e+07 1.97135e+06 0.0115783 -0.00490598 -0.00765669 0.0150918 0.0224005
154 1 2 0.399683 0.902705 -0.0005382 0.0109078 2.89781e+06 1.20909e+07 5.4683e+06 999246 0 9.89253e+06 0 1.20909e+07 9.89253e+06 5.4683e+06 999246 0.0280608 -0.0054381 -0.0115309 0.0124243 0.0288039
208 2 0 2.25497 0.749104 0.0159835 0.00910807 1.23561e+07 5.15547e+07 2.33165e+07 4.26072e+06 0 4.21811e+07 0 5.15547e+07 4.21811e+07 2.33165e+07 4.26072e+06 0.00658632 0.00602649 0.00504497 0.00770587 0.0122107
210 2 1 2.31701 0.375373 0.0172256 0.00393049 2.45178e+06 1.02298e+07 4.62661e+06 845440 0 8.36986e+06 0 1.02298e+07 8.36986e+06 4.62661e+06 845440 0.0234757 0.0154996 0.0151659 0.019149 0.0136587
211 2 2 2.45507 0.577875 0.017504 0.00849595 1.88693e+07 7.87305e+07 3.56072e+07 6.50665e+06 0 6.44159e+07 0 7.87305e+07 6.44159e+07 3.56072e+07 6.50665e+06 0.0033631 0.00187002 -0.004999 0.00553364 0.0122025
213 3 0 2.59575 0.778571 0.0183767 0.0101244 1.11743e+07 4.66237e+07 2.10864e+07 3.8532e+06 0 3.81467e+07 0 4.66237e+07 3.81467e+07 2.10864e+07 3.8532e+06 0.0062703 -9.68674e-05 0.00588776 0.00970478 0.0109366
208 3 1 2.25497 0.749104 0.0159835 0.00910807 1.23561e+07 5.15547e+07 2.33165e+07 4.26072e+06 0 4.21811e+07 0 5.15547e+07 4.21811e+07 2.33165e+07 4.26072e+06 0.00658632 0.00602649 0.00504497 0.00770587 0.0122107
211 3 2 2.45507 0.577875 0.017504 0.00849595 1.88693e+07 7.87305e+07 3.56072e+07 6.50665e+06 0 6.44159e+07 0 7.87305e+07 6.44159e+07 3.56072e+07 6.50665e+06 0.0033631 0.00187002 -0.004999 0.00553364 0.0122025
200 4 0 2.07002 1.04742 0.016669 0.0108393 6.2814e+06 2.62086e+07 1.18533e+07 2.166e+06 0 2.14434e+07 0 2.62086e+07 2.14434e+07 1.18533e+07 2.166e+06 0.00759576 0.00215819 0.00537374 0.0103932 0.0116439
194 4 1 1.78028 1.08499 0.0140131 0.01426 3.13423e+06 1.30773e+07 5.91443e+06 1.08077e+06 0 1.06996e+07 0 1.30773e+07 1.06996e+07 5.91443e+06 1.08077e+06 0.0164414 -0.0148195 -0.00815186 0.027928 0.0128796
199 4 2 1.91354 0.769584 0.0145093 0.00754862 2.0614e+07 8.60103e+07 3.88996e+07 7.10829e+06 0 7.0372e+07 0 8.60103e+07 7.0372e+07 3.88996e+07 7.10829e+06 0.00361541 0.00805248 0.0056506 0.00535732 0.0142113
201 5 0 2.24104 1.60298 0.0139069 0.0207893 2.92025e+07 1.21845e+08 5.51064e+07 1.00698e+07 0 9.96913e+07 0 1.21845e+08 9.96913e+07 5.51064e+07 1.00698e+07 0.000529964 0.00220348 -0.00410532 0.00055764 0.00852796
209 5 1 2.32592 1.29181 0.0175592 0.0173054 4.27095e+06 1.78202e+07 8.05947e+06 1.47274e+06 0 1.45801e+07 0 1.78202e+07 1.45801e+07 8.05947e+06 1.47274e+06 0.0117931 0.00446744 -0.0118954 0.0277924 0.00967336
