Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
201 0 0 2.69283 1.47962 0.0203272 0.0125113 2.93503e+06 1.22461e+07 5.53853e+06 1.01208e+06 0 1.00196e+07 0 1.22461e+07 1.00196e+07 5.53853e+06 1.01208e+06 0.0155555 0.00909172 0.00705529 0.0265107 0.00594609
178 0 1 2.84885 1.17858 0.0201093 0.00556726 4.9632e+06 2.07085e+07 9.36578e+06 1.71145e+06 0 1.69433e+07 0 2.07085e+07 1.69433e+07 9.36578e+06 1.71145e+06 0.0153258 -0.00761364 0.00846436 0.0150941 0.0064814
198 0 2 3.07709 1.42375 0.0310379 0.0119287 1.15839e+06 4.8333e+06 2.18594e+06 399446 0 3.95452e+06 0 4.8333e+06 3.95452e+06 2.18594e+06 399446 0.0288475 -0.00579698 -0.0395572 0.0467589 0.00591749
224 1 0 2.62533 1.80027 0.0185136 0.0171166 1.02468e+07 4.2754e+07 1.93362e+07 3.53339e+06 0 3.49805e+07 0 4.2754e+07 3.49805e+07 1.93362e+07 3.53339e+06 0.011521 -0.00808174 -0.000446868 0.00493266 0.00520855
241 1 1 2.94974 1.99392 0.0219207 0.0207712 9.99639e+06 4.17091e+07 1.88636e+07 3.44703e+06 0 3.41256e+07 0 4.17091e+07 3.41256e+07 1.88636e+07 3.44703e+06 0.00711512 0.00682677 0.0120173 0.0100907 0.00473392
243 1 2 2.58924 2.1007 0.0175083 0.0219135 1.29396e+06 5.39893e+06 2.44176e+06 446193 0 4.41731e+06 0 5.39893e+06 4.41731e+06 2.44176e+06 446193 0.0145794 0.00873492 -0.00739832 0.0317254 0.00452976
178 2 0 2.84885 1.17858 0.0201093 0.00556726 4.9632e+06 2.07085e+07 9.36578e+06 1.71145e+06 0 1.69433e+07 0 2.07085e+07 1.69433e+07 9.36578e+06 1.71145e+06 0.0153258 -0.00761364 0.00846436 0.0150941 0.0064814
157 2 1 2.98428 0.917037 0.0205077 -0.000959285 3.7612e+06 1.56933e+07 7.09755e+06 1.29696e+06 0 1.28399e+07 0 1.56933e+07 1.28399e+07 7.09755e+06 1.29696e+06 0.0170593 -0.0193756 0.00525811 0.0208381 0.0068612
175 2 2 3.15645 1.14219 0.023734 0.00192084 7.60481e+06 3.17304e+07 1.43506e+07 2.62235e+06 0 2.59613e+07 0 3.17304e+07 2.59613e+07 1.43506e+07 2.62235e+06 0.00779401 -0.0095336 0.0179395 0.00927517 0.00630352
198 3 0 3.07709 1.42375 0.0310379 0.0119287 1.15839e+06 4.8333e+06 2.18594e+06 399446 0 3.95452e+06 0 4.8333e+06 3.95452e+06 2.18594e+06 399446 0.0288475 -0.00579698 -0.0395572 0.0467589 0.00591749
178 3 1 2.84885 1.17858 0.0201093 0.00556726 4.9632e+06 2.07085e+07 9.36578e+06 1.71145e+06 0 1.69433e+07 0 2.07085e+07 1.69433e+07 9.36578e+06 1.71145e+06 0.0153258 -0.00761364 0.00846436 0.0150941 0.0064814
175 3 2 3.15645 1.14219 0.023734 0.00192084 7.60481e+06 3.17304e+07 1.43506e+07 2.62235e+06 0 2.59613e+07 0 3.17304e+07 2.59613e+07 1.43506e+07 2.62235e+06 0.00779401 -0.0095336 0.0179395 0.00927517 0.00630352
201 4 0 2.69283 1.47962 0.0203272 0.0125113 2.93503e+06 1.22461e+07 5.53853e+06 1.01208e+06 0 1.00196e+07 0 1.22461e+07 1.00196e+07 5.53853e+06 1.01208e+06 0.0155555 0.00909172 0.00705529 0.0265107 0.00594609
203 4 1 2.36672 1.26499 0.016069 0.00961848 2.11952e+07 8.8435e+07 3.99962e+07 7.30867e+06 0 7.23559e+07 0 8.8435e+07 7.23559e+07 3.99962e+07 7.30867e+06 0.00328318 -0.00627513 0.00462855 0.00245555 0.00729514
181 4 2 2.60551 1.20279 0.0170472 0.00774528 8.38601e+06 3.49899e+07 1.58248e+07 2.89173e+06 0 2.86281e+07 0 3.49899e+07 2.86281e+07 1.58248e+07 2.89173e+06 0.0100598 -0.008188 0.0039823 0.0108846 0.00686093
221 5 0 2.99822 1.70544 0.0225916 0.0185942 1.09267e+07 4.55906e+07 2.06191e+07 3.76782e+06 0 3.73014e+07 0 4.55906e+07 3.73014e+07 2.06191e+07 3.76782e+06 0.00627581 0.00651157 -0.0144179 0.00724347 0.00534847
