Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 11 0 1.87654 0.620624 0.0135921 -0.00184794 1.16577e+07 4.86407e+07 2.19986e+07 4.01989e+06 0 3.97969e+07 0 4.86407e+07 3.97969e+07 2.19986e+07 4.01989e+06 0.00614197 -0.00892143 0.00224448 0.00867067 0.0115826
23 11 1 1.65028 0.296662 0.0108898 -0.00419929 7.58751e+06 3.16582e+07 1.4318e+07 2.61638e+06 0 2.59022e+07 0 3.16582e+07 2.59022e+07 1.4318e+07 2.61638e+06 0.0110108 -0.0041147 0.00429142 0.0119332 0.016619
21 11 2 1.99589 0.247465 0.0133354 -0.00481823 1.63468e+07 6.82055e+07 3.08471e+07 5.63682e+06 0 5.58045e+07 0 6.82055e+07 5.58045e+07 3.08471e+07 5.63682e+06 0.0053118 -0.00525867 -0.00140542 0.00415622 0.011552
37 12 0 3.15591 0.347867 0.0195088 -0.00500164 4.01659e+06 1.67589e+07 7.57949e+06 1.38503e+06 0 1.37118e+07 0 1.67589e+07 1.37118e+07 7.57949e+06 1.38503e+06 0.013325 -0.00945463 0.00566488 0.0211059 0.00489184
38 12 1 2.99725 0.536536 0.0192109 -0.00179075 1.35853e+07 5.66837e+07 2.56362e+07 4.6846e+06 0 4.63776e+07 0 5.66837e+07 4.63776e+07 2.56362e+07 4.6846e+06 0.00452365 0.00135384 0.00487922 0.00846905 0.00497093
14 12 2 2.90139 0.190835 0.017675 -0.00389166 2.32644e+07 9.70687e+07 4.3901e+07 8.0222e+06 0 7.94198e+07 0 9.70687e+07 7.94198e+07 4.3901e+07 8.0222e+06 0.00123163 -0.00193167 0.000634604 0.00418244 0.00594482
38 13 0 2.99725 0.536536 0.0192109 -0.00179075 1.35853e+07 5.66837e+07 2.56362e+07 4.6846e+06 0 4.63776e+07 0 5.66837e+07 4.63776e+07 2.56362e+07 4.6846e+06 0.00452365 0.00135384 0.00487922 0.00846905 0.00497093
39 13 1 2.81158 0.73576 0.0191513 4.98394e-05 9.05787e+06 3.77932e+07 1.70926e+07 3.1234e+06 0 3.09217e+07 0 3.77932e+07 3.09217e+07 1.70926e+07 3.1234e+06 0.00693961 -0.00161643 0.00520551 0.00976372 0.005161
15 13 2 2.62867 0.423024 0.0169381 -0.00240981 1.5717e+07 6.55779e+07 2.96587e+07 5.41966e+06 0 5.36547e+07 0 6.55779e+07 5.36547e+07 2.96587e+07 5.41966e+06 0.00474481 -0.000683158 0.00230476 0.00671525 0.0065543
64 14 0 3.38184 0.54382 0.0217975 -0.00350227 6.33967e+06 2.64517e+07 1.19633e+07 2.18609e+06 0 2.16423e+07 0 2.64517e+07 2.16423e+07 1.19633e+07 2.18609e+06 0.00891031 -0.00961222 0.000342888 0.0116658 0.00415489
38 14 1 2.99725 0.536536 0.0192109 -0.00179075 1.35853e+07 5.66837e+07 2.56362e+07 4.6846e+06 0 4.63776e+07 0 5.66837e+07 4.63776e+07 2.56362e+07 4.6846e+06 0.00452365 0.00135384 0.00487922 0.00846905 0.00497093
37 14 2 3.15591 0.347867 0.0195088 -0.00500164 4.01659e+06 1.67589e+07 7.57949e+06 1.38503e+06 0 1.37118e+07 0 1.67589e+07 1.37118e+07 7.57949e+06 1.38503e+06 0.013325 -0.00945463 0.00566488 0.0211059 0.00489184
64 15 0 3.38184 0.54382 0.0217975 -0.00350227 6.33967e+06 2.64517e+07 1.19633e+07 2.18609e+06 0 2.16423e+07 0 2.64517e+07 2.16423e+07 1.19633e+07 2.18609e+06 0.00891031 -0.00961222 0.000342888 0.0116658 0.00415489
91 15 1 3.54005 0.805687 0.0226657 -0.00285145 1.60598e+07 6.70083e+07 3.03056e+07 5.53787e+06 0 5.4825e+07 0 6.70083e+07 5.4825e+07 3.03056e+07 5.53787e+06 0.00436999 -0.0166333 0.00568501 0.00422587 0.00352031
65 15 2 3.13736 0.877818 0.0214306 0.000473781 2.20582e+07 9.20361e+07 4.16249e+07 7.60629e+06 0 7.53023e+07 0 9.20361e+07 7.53023e+07 4.16249e+07 7.60629e+06 0.00350794 -0.00263083 0.00595827 0.00328512 0.00402731
67 16 0 2.77373 1.04455 0.0206261 0.00284548 1.33046e+07 5.55124e+07 2.51064e+07 4.58781e+06 0 4.54193e+07 0 5.55124e+07 4.54193e+07 2.51064e+07 4.58781e+06 0.00518378 -0.00544684 0.00334727 0.00754771 0.00464203
95 16 1 2.64162 1.39612 0.0212501 0.00607601 1.50909e+07 6.29656e+07 2.84773e+07 5.20377e+06 0 5.15173e+07 0 6.29656e+07 5.15173e+07 2.84773e+07 5.20377e+06 0.00548925 0.00235146 0.00136956 0.0052954 0.00425625
68 16 2 2.44003 1.11972 0.0192817 0.00357577 9.02114e+06 3.76399e+07 1.70233e+07 3.11074e+06 0 3.07963e+07 0 3.76399e+07 3.07963e+07 1.70233e+07 3.11074e+06 0.00461607 -0.000972415 0.0120254 0.0144297 0.00565072
92 17 0 3.35797 1.14896 0.0242457 0.00175179 1.09261e+07 4.55882e+07 2.0618e+07 3.76762e+06 0 3.72994e+07 0 4.55882e+07 3.72994e+07 2.0618e+07 3.76762e+06 0.00480512 -0.00646568 0.0055935 0.0102526 0.00322487
93 17 1 3.01874 1.28407 0.0230939 0.00435202 6.1414e+06 2.56245e+07 1.15891e+07 2.11773e+06 0 2.09655e+07 0 2.56245e+07 2.09655e+07 1.15891e+07 2.11773e+06 0.00661786 -0.00337378 0.00518658 0.0140545 0.00358411
65 17 2 3.13736 0.877818 0.0214306 0.000473781 2.20582e+07 9.20361e+07 4.16249e+07 7.60629e+06 0 7.53023e+07 0 9.20361e+07 7.53023e+07 4.16249e+07 7.60629e+06 0.00350794 -0.00263083 0.00595827 0.00328512 0.00402731
91 18 0 3.54005 0.805687 0.0226657 -0.00285145 1.60598e+07 6.70083e+07 3.03056e+07 5.53787e+06 0 5.4825e+07 0 6.70083e+07 5.4825e+07 3.03056e+07 5.53787e+06 0.00436999 -0.0166333 0.00568501 0.00422587 0.00352031
92 18 1 3.35797 1.14896 0.0242457 0.00175179 1.09261e+07 4.55882e+07 2.0618e+07 3.76762e+06 0 3.72994e+07 0 4.55882e+07 3.72994e+07 2.0618e+07 3.76762e+06 0.00480512 -0.00646568 0.0055935 0.0102526 0.00322487
65 18 2 3.13736 0.877818 0.0214306 0.000473781 2.20582e+07 9.20361e+07 4.16249e+07 7.60629e+06 0 7.53023e+07 0 9.20361e+07 7.53023e+07 4.16249e+07 7.60629e+06 0.00350794 -0.00263083 0.00595827 0.00328512 0.00402731
117 19 0 3.5732 1.35134 0.0263557 0.00215167 9.36979e+06 3.90947e+07 1.76812e+07 3.23096e+06 0 3.19865e+07 0 3.90947e+07 3.19865e+07 1.76812e+07 3.23096e+06 0.00891839 -0.00846964 0.000663492 0.00958273 0.00271224
118 19 1 3.286 1.55491 0.0254982 0.00556995 2.29498e+07 9.57561e+07 4.33073e+07 7.91373e+06 0 7.83459e+07 0 9.57561e+07 7.83459e+07 4.33073e+07 7.91373e+06 0.002547 -0.00939913 0.00391742 0.00542196 0.00277203
92 19 2 3.35797 1.14896 0.0242457 0.00175179 1.09261e+07 4.55882e+07 2.0618e+07 3.76762e+06 0 3.72994e+07 0 4.55882e+07 3.72994e+07 2.0618e+07 3.76762e+06 0.00480512 -0.00646568 0.0055935 0.0102526 0.00322487
118 20 0 3.286 1.55491 0.0254982 0.00556995 2.29498e+07 9.57561e+07 4.33073e+07 7.91373e+06 0 7.83459e+07 0 9.57561e+07 7.83459e+07 4.33073e+07 7.91373e+06 0.002547 -0.00939913 0.00391742 0.00542196 0.00277203
144 20 1 3.70285 1.61888 0.0278279 0.00370222 1.1332e+07 4.72816e+07 2.13839e+07 3.90757e+06 0 3.8685e+07 0 4.72816e+07 3.8685e+07 2.13839e+07 3.90757e+06 0.00713585 -0.00559822 0.00329225 0.00845823 0.00235483
146 20 2 3.43712 1.8838 0.0272467 0.00693122 1.03433e+07 4.31566e+07 1.95183e+07 3.56666e+06 0 3.531e+07 0 4.31566e+07 3.531e+07 1.95183e+07 3.56666e+06 0.00784172 -0.0045042 0.00236843 0.008501 0.00226809
144 21 0 3.70285 1.61888 0.0278279 0.00370222 1.1332e+07 4.72816e+07 2.13839e+07 3.90757e+06 0 3.8685e+07 0 4.72816e+07 3.8685e+07 2.13839e+07 3.90757e+06 0.00713585 -0.00559822 0.00329225 0.00845823 0.00235483
173 21 1 4.00522 1.82884 0.0305788 0.00438668 1.05415e+07 4.39835e+07 1.98923e+07 3.635e+06 0 3.59865e+07 0 4.39835e+07 3.59865e+07 1.98923e+07 3.635e+06 0.00636156 -0.00255367 0.00347413 0.00980137 0.00214887
174 21 2 3.72458 1.91084 0.0291555 0.00586965 1.51616e+07 6.32605e+07 2.86107e+07 5.22814e+06 0 5.17586e+07 0 6.32605e+07 5.17586e+07 2.86107e+07 5.22814e+06 0.00472821 -0.00426326 0.00518406 0.00618728 0.00211052
174 22 0 3.72458 1.91084 0.0291555 0.00586965 1.51616e+07 6.32605e+07 2.86107e+07 5.22814e+06 0 5.17586e+07 0 6.32605e+07 5.17586e+07 2.86107e+07 5.22814e+06 0.00472821 -0.00426326 0.00518406 0.00618728 0.00211052
173 22 1 4.00522 1.82884 0.0305788 0.00438668 1.05415e+07 4.39835e+07 1.98923e+07 3.635e+06 0 3.59865e+07 0 4.39835e+07 3.59865e+07 1.98923e+07 3.635e+06 0.00636156 -0.00255367 0.00347413 0.00980137 0.00214887
203 22 2 3.93275 2.10651 0.0313258 0.00668962 1.40307e+07 5.85421e+07 2.64767e+07 4.83819e+06 0 4.78981e+07 0 5.85421e+07 4.78981e+07 2.64767e+07 4.83819e+06 0.00514444 -0.00134188 0.00971576 0.00538249 0.00195672
144 23 0 3.70285 1.61888 0.0278279 0.00370222 1.1332e+07 4.72816e+07 2.13839e+07 3.90757e+06 0 3.8685e+07 0 4.72816e+07 3.8685e+07 2.13839e+07 3.90757e+06 0.00713585 -0.00559822 0.00329225 0.00845823 0.00235483
143 23 1 3.89363 1.30507 0.0291612 -0.000551813 7.21722e+06 3.01132e+07 1.36192e+07 2.4887e+06 0 2.46381e+07 0 3.01132e+07 2.46381e+07 1.36192e+07 2.4887e+06 0.00954407 -0.00378255 -0.00201533 0.0134044 0.00250857
172 23 2 4.07599 1.55073 0.0301115 0.00170537 1.21538e+07 5.07107e+07 2.29348e+07 4.19097e+06 0 4.14906e+07 0 5.07107e+07 4.14906e+07 2.29348e+07 4.19097e+06 0.0062716 -0.00204194 0.00310176 0.00831158 0.00228228
117 24 0 3.5732 1.35134 0.0263557 0.00215167 9.36979e+06 3.90947e+07 1.76812e+07 3.23096e+06 0 3.19865e+07 0 3.90947e+07 3.19865e+07 1.76812e+07 3.23096e+06 0.00891839 -0.00846964 0.000663492 0.00958273 0.00271224
116 24 1 3.7152 1.05654 0.026479 -0.00343515 5.24008e+06 2.18638e+07 9.88826e+06 1.80692e+06 0 1.78885e+07 0 2.18638e+07 1.78885e+07 9.88826e+06 1.80692e+06 0.0112736 -0.0155938 0.00822617 0.0167288 0.00293727
143 24 2 3.89363 1.30507 0.0291612 -0.000551813 7.21722e+06 3.01132e+07 1.36192e+07 2.4887e+06 0 2.46381e+07 0 3.01132e+07 2.46381e+07 1.36192e+07 2.4887e+06 0.00954407 -0.00378255 -0.00201533 0.0134044 0.00250857
208 25 0 3.52818 2.50858 0.0294702 0.0125585 1.37135e+07 5.72184e+07 2.5878e+07 4.72879e+06 0 4.6815e+07 0 5.72184e+07 4.6815e+07 2.5878e+07 4.72879e+06 0.00702685 -0.00177826 0.00694957 0.00480637 0.00168375
233 25 1 3.84481 2.67363 0.0328222 0.0128371 1.45408e+07 6.06703e+07 2.74392e+07 5.01408e+06 0 4.96394e+07 0 6.06703e+07 4.96394e+07 2.74392e+07 5.01408e+06 0.00601118 -0.00411423 0.0215354 0.000638037 0.00155237
234 25 2 3.58246 2.79975 0.0323562 0.0155898 4.35939e+06 1.81892e+07 8.22636e+06 1.50324e+06 0 1.4882e+07 0 1.81892e+07 1.4882e+07 8.22636e+06 1.50324e+06 0.0110575 -0.00763884 -0.00124318 0.0191237 0.00146506
119 26 0 2.88576 1.65336 0.0241558 0.00861533 1.13913e+07 4.75293e+07 2.14959e+07 3.92804e+06 0 3.88876e+07 0 4.75293e+07 3.88876e+07 2.14959e+07 3.92804e+06 0.00621374 -0.00243832 0.00442734 0.00832134 0.00321436
121 26 1 2.50236 1.74933 0.0221115 0.00934914 4.75366e+06 1.98342e+07 8.97037e+06 1.63919e+06 0 1.6228e+07 0 1.98342e+07 1.6228e+07 8.97037e+06 1.63919e+06 0.0125185 0.000959904 0.00461093 0.0134662 0.00380544
95 26 2 2.64162 1.39612 0.0212501 0.00607601 1.50909e+07 6.29656e+07 2.84773e+07 5.20377e+06 0 5.15173e+07 0 6.29656e+07 5.15173e+07 2.84773e+07 5.20377e+06 0.00548925 0.00235146 0.00136956 0.0052954 0.00425625
119 27 0 2.88576 1.65336 0.0241558 0.00861533 1.13913e+07 4.75293e+07 2.14959e+07 3.92804e+06 0 3.88876e+07 0 4.75293e+07 3.88876e+07 2.14959e+07 3.92804e+06 0.00621374 -0.00243832 0.00442734 0.00832134 0.00321436
145 27 1 3.10468 1.9192 0.0258184 0.00934683 1.96241e+07 8.188e+07 3.70316e+07 6.76695e+06 0 6.69928e+07 0 8.188e+07 6.69928e+07 3.70316e+07 6.76695e+06 0.00394639 -0.0079443 0.000947853 0.00486203 0.00251607
147 27 2 2.73539 2.02557 0.0245302 0.0120697 2.12934e+07 8.88447e+07 4.01815e+07 7.34254e+06 0 7.26911e+07 0 8.88447e+07 7.26911e+07 4.01815e+07 7.34254e+06 0.00305121 -0.00401047 -0.000876503 0.00482985 0.00283176
93 28 0 3.01874 1.28407 0.0230939 0.00435202 6.1414e+06 2.56245e+07 1.15891e+07 2.11773e+06 0 2.09655e+07 0 2.56245e+07 2.09655e+07 1.15891e+07 2.11773e+06 0.00661786 -0.00337378 0.00518658 0.0140545 0.00358411
119 28 1 2.88576 1.65336 0.0241558 0.00861533 1.13913e+07 4.75293e+07 2.14959e+07 3.92804e+06 0 3.88876e+07 0 4.75293e+07 3.88876e+07 2.14959e+07 3.92804e+06 0.00621374 -0.00243832 0.00442734 0.00832134 0.00321436
95 28 2 2.64162 1.39612 0.0212501 0.00607601 1.50909e+07 6.29656e+07 2.84773e+07 5.20377e+06 0 5.15173e+07 0 6.29656e+07 5.15173e+07 2.84773e+07 5.20377e+06 0.00548925 0.00235146 0.00136956 0.0052954 0.00425625
93 29 0 3.01874 1.28407 0.0230939 0.00435202 6.1414e+06 2.56245e+07 1.15891e+07 2.11773e+06 0 2.09655e+07 0 2.56245e+07 2.09655e+07 1.15891e+07 2.11773e+06 0.00661786 -0.00337378 0.00518658 0.0140545 0.00358411
118 29 1 3.286 1.55491 0.0254982 0.00556995 2.29498e+07 9.57561e+07 4.33073e+07 7.91373e+06 0 7.83459e+07 0 9.57561e+07 7.83459e+07 4.33073e+07 7.91373e+06 0.002547 -0.00939913 0.00391742 0.00542196 0.00277203
119 29 2 2.88576 1.65336 0.0241558 0.00861533 1.13913e+07 4.75293e+07 2.14959e+07 3.92804e+06 0 3.88876e+07 0 4.75293e+07 3.88876e+07 2.14959e+07 3.92804e+06 0.00621374 -0.00243832 0.00442734 0.00832134 0.00321436
145 30 0 3.10468 1.9192 0.0258184 0.00934683 1.96241e+07 8.188e+07 3.70316e+07 6.76695e+06 0 6.69928e+07 0 8.188e+07 6.69928e+07 3.70316e+07 6.76695e+06 0.00394639 -0.0079443 0.000947853 0.00486203 0.00251607
146 30 1 3.43712 1.8838 0.0272467 0.00693122 1.03433e+07 4.31566e+07 1.95183e+07 3.56666e+06 0 3.531e+07 0 4.31566e+07 3.531e+07 1.95183e+07 3.56666e+06 0.00784172 -0.0045042 0.00236843 0.008501 0.00226809
177 30 2 3.31515 2.2175 0.0273507 0.0107411 1.06746e+07 4.45388e+07 2.01434e+07 3.68089e+06 0 3.64408e+07 0 4.45388e+07 3.64408e+07 2.01434e+07 3.68089e+06 0.00602803 -0.00229873 0.00169783 0.00960411 0.00201555
121 31 0 2.50236 1.74933 0.0221115 0.00934914 4.75366e+06 1.98342e+07 8.97037e+06 1.63919e+06 0 1.6228e+07 0 1.98342e+07 1.6228e+07 8.97037e+06 1.63919e+06 0.0125185 0.000959904 0.00461093 0.0134662 0.00380544
119 31 1 2.88576 1.65336 0.0241558 0.00861533 1.13913e+07 4.75293e+07 2.14959e+07 3.92804e+06 0 3.88876e+07 0 4.75293e+07 3.88876e+07 2.14959e+07 3.92804e+06 0.00621374 -0.00243832 0.00442734 0.00832134 0.00321436
147 31 2 2.73539 2.02557 0.0245302 0.0120697 2.12934e+07 8.88447e+07 4.01815e+07 7.34254e+06 0 7.26911e+07 0 8.88447e+07 7.26911e+07 4.01815e+07 7.34254e+06 0.00305121 -0.00401047 -0.000876503 0.00482985 0.00283176
118 32 0 3.286 1.55491 0.0254982 0.00556995 2.29498e+07 9.57561e+07 4.33073e+07 7.91373e+06 0 7.83459e+07 0 9.57561e+07 7.83459e+07 4.33073e+07 7.91373e+06 0.002547 -0.00939913 0.00391742 0.00542196 0.00277203
146 32 1 3.43712 1.8838 0.0272467 0.00693122 1.03433e+07 4.31566e+07 1.95183e+07 3.56666e+06 0 3.531e+07 0 4.31566e+07 3.531e+07 1.95183e+07 3.56666e+06 0.00784172 -0.0045042 0.00236843 0.008501 0.00226809
145 32 2 3.10468 1.9192 0.0258184 0.00934683 1.96241e+07 8.188e+07 3.70316e+07 6.76695e+06 0 6.69928e+07 0 8.188e+07 6.69928e+07 3.70316e+07 6.76695e+06 0.00394639 -0.0079443 0.000947853 0.00486203 0.00251607
92 33 0 3.35797 1.14896 0.0242457 0.00175179 1.09261e+07 4.55882e+07 2.0618e+07 3.76762e+06 0 3.72994e+07 0 4.55882e+07 3.72994e+07 2.0618e+07 3.76762e+06 0.00480512 -0.00646568 0.0055935 0.0102526 0.00322487
118 33 1 3.286 1.55491 0.0254982 0.00556995 2.29498e+07 9.57561e+07 4.33073e+07 7.91373e+06 0 7.83459e+07 0 9.57561e+07 7.83459e+07 4.33073e+07 7.91373e+06 0.002547 -0.00939913 0.00391742 0.00542196 0.00277203
93 33 2 3.01874 1.28407 0.0230939 0.00435202 6.1414e+06 2.56245e+07 1.15891e+07 2.11773e+06 0 2.09655e+07 0 2.56245e+07 2.09655e+07 1.15891e+07 2.11773e+06 0.00661786 -0.00337378 0.00518658 0.0140545 0.00358411
