Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
527 0 0 -1.80607 9.24758 0.39102 0.296702 1.96581e+07 8.20216e+07 3.70957e+07 6.77865e+06 0 6.71086e+07 0 8.20216e+07 6.71086e+07 3.70957e+07 6.77865e+06 0.00391223 -0.0414989 0.0335224 0.00530719 0.000823146
510 0 1 -1.84121 8.98156 0.379843 0.296045 1.04714e+07 4.3691e+07 1.976e+07 3.61082e+06 0 3.57472e+07 0 4.3691e+07 3.57472e+07 1.976e+07 3.61082e+06 0.00932034 -0.0429993 0.0418831 0.0102493 0.000850082
514 0 2 -1.53008 9.05154 0.385285 0.283713 1.25524e+07 5.23738e+07 2.36869e+07 4.32841e+06 0 4.28513e+07 0 5.23738e+07 4.28513e+07 2.36869e+07 4.32841e+06 0.00846349 -0.0426515 0.0424067 0.00873341 0.000830461
493 1 0 -1.59943 8.69669 0.369813 0.282586 1.32684e+07 5.53614e+07 2.50381e+07 4.57532e+06 0 4.52957e+07 0 5.53614e+07 4.52957e+07 2.50381e+07 4.57532e+06 0.00672732 -0.0443164 0.04496 0.0113972 0.000897604
510 1 1 -1.84121 8.98156 0.379843 0.296045 1.04714e+07 4.3691e+07 1.976e+07 3.61082e+06 0 3.57472e+07 0 4.3691e+07 3.57472e+07 1.976e+07 3.61082e+06 0.00932034 -0.0429993 0.0418831 0.0102493 0.000850082
509 1 2 -1.85788 8.71376 0.368562 0.294128 1.24697e+07 5.20287e+07 2.35308e+07 4.29989e+06 0 4.25689e+07 0 5.20287e+07 4.25689e+07 2.35308e+07 4.29989e+06 0.00840038 -0.044236 0.0445511 0.00907181 0.000900105
514 2 0 -1.53008 9.05154 0.385285 0.283713 1.25524e+07 5.23738e+07 2.36869e+07 4.32841e+06 0 4.28513e+07 0 5.23738e+07 4.28513e+07 2.36869e+07 4.32841e+06 0.00846349 -0.0426515 0.0424067 0.00873341 0.000830461
510 2 1 -1.84121 8.98156 0.379843 0.296045 1.04714e+07 4.3691e+07 1.976e+07 3.61082e+06 0 3.57472e+07 0 4.3691e+07 3.57472e+07 1.976e+07 3.61082e+06 0.00932034 -0.0429993 0.0418831 0.0102493 0.000850082
493 2 2 -1.59943 8.69669 0.369813 0.282586 1.32684e+07 5.53614e+07 2.50381e+07 4.57532e+06 0 4.52957e+07 0 5.53614e+07 4.52957e+07 2.50381e+07 4.57532e+06 0.00672732 -0.0443164 0.04496 0.0113972 0.000897604
515 3 0 -1.27844 8.8269 0.377754 0.271607 7.60788e+06 3.17432e+07 1.43564e+07 2.62341e+06 0 2.59717e+07 0 3.17432e+07 2.59717e+07 1.43564e+07 2.62341e+06 0.00944732 -0.0460768 0.0358335 0.0178808 0.00085562
514 3 1 -1.53008 9.05154 0.385285 0.283713 1.25524e+07 5.23738e+07 2.36869e+07 4.32841e+06 0 4.28513e+07 0 5.23738e+07 4.28513e+07 2.36869e+07 4.32841e+06 0.00846349 -0.0426515 0.0424067 0.00873341 0.000830461
493 3 2 -1.59943 8.69669 0.369813 0.282586 1.32684e+07 5.53614e+07 2.50381e+07 4.57532e+06 0 4.52957e+07 0 5.53614e+07 4.52957e+07 2.50381e+07 4.57532e+06 0.00672732 -0.0443164 0.04496 0.0113972 0.000897604
495 4 0 -1.34205 8.50753 0.363493 0.269585 6.52015e+06 2.72048e+07 1.23038e+07 2.24833e+06 0 2.22584e+07 0 2.72048e+07 2.22584e+07 1.23038e+07 2.24833e+06 0.012172 -0.0392746 0.0469125 0.0155419 0.000932539
515 4 1 -1.27844 8.8269 0.377754 0.271607 7.60788e+06 3.17432e+07 1.43564e+07 2.62341e+06 0 2.59717e+07 0 3.17432e+07 2.59717e+07 1.43564e+07 2.62341e+06 0.00944732 -0.0460768 0.0358335 0.0178808 0.00085562
493 4 2 -1.59943 8.69669 0.369813 0.282586 1.32684e+07 5.53614e+07 2.50381e+07 4.57532e+06 0 4.52957e+07 0 5.53614e+07 4.52957e+07 2.50381e+07 4.57532e+06 0.00672732 -0.0443164 0.04496 0.0113972 0.000897604
513 5 0 -0.968304 8.87496 0.38399 0.257433 3.0883e+06 1.28857e+07 5.82777e+06 1.06493e+06 0 1.05428e+07 0 1.28857e+07 1.05428e+07 5.82777e+06 1.06493e+06 0.0183246 -0.050995 0.0444348 0.0186892 0.000827161
532 5 1 -1.21822 9.20598 0.394172 0.274395 1.11668e+07 4.65923e+07 2.10722e+07 3.85061e+06 0 3.8121e+07 0 4.65923e+07 3.8121e+07 2.10722e+07 3.85061e+06 0.00594782 -0.0415012 0.0324454 0.00947041 0.000791198
515 5 2 -1.27844 8.8269 0.377754 0.271607 7.60788e+06 3.17432e+07 1.43564e+07 2.62341e+06 0 2.59717e+07 0 3.17432e+07 2.59717e+07 1.43564e+07 2.62341e+06 0.00944732 -0.0460768 0.0358335 0.0178808 0.00085562
532 6 0 -1.21822 9.20598 0.394172 0.274395 1.11668e+07 4.65923e+07 2.10722e+07 3.85061e+06 0 3.8121e+07 0 4.65923e+07 3.8121e+07 2.10722e+07 3.85061e+06 0.00594782 -0.0415012 0.0324454 0.00947041 0.000791198
530 6 1 -1.55729 9.39458 0.397182 0.289304 5.22156e+06 2.17865e+07 9.85332e+06 1.80054e+06 0 1.78253e+07 0 2.17865e+07 1.78253e+07 9.85332e+06 1.80054e+06 0.0137031 -0.0354715 0.0326683 0.0199997 0.000797154
514 6 2 -1.53008 9.05154 0.385285 0.283713 1.25524e+07 5.23738e+07 2.36869e+07 4.32841e+06 0 4.28513e+07 0 5.23738e+07 4.28513e+07 2.36869e+07 4.32841e+06 0.00846349 -0.0426515 0.0424067 0.00873341 0.000830461
