Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
63 17 2 -0.0460647 7.82641 0.137761 0.172106 8.23668e+06 3.43668e+07 1.5543e+07 2.84023e+06 0 2.81183e+07 0 3.43668e+07 2.81183e+07 1.5543e+07 2.84023e+06 -0.00272453 -0.00843673 0.0106753 0.0233586 0.00115969
101 18 0 -0.583675 7.21105 0.125781 0.175234 1.26821e+07 5.29151e+07 2.39318e+07 4.37315e+06 0 4.32942e+07 0 5.29151e+07 4.32942e+07 2.39318e+07 4.37315e+06 0.00609983 -0.0271932 0.023803 0.00710151 0.00144713
83 18 1 -0.30832 7.50998 0.13307 0.17172 7.56958e+06 3.15834e+07 1.42841e+07 2.6102e+06 0 2.5841e+07 0 3.15834e+07 2.5841e+07 1.42841e+07 2.6102e+06 0.00663638 -0.0239966 0.0090073 0.0131345 0.00129189
82 18 2 -0.633805 7.59384 0.132673 0.180076 1.96469e+07 8.19751e+07 3.70746e+07 6.7748e+06 0 6.70705e+07 0 8.19751e+07 6.70705e+07 3.70746e+07 6.7748e+06 -0.00096789 -0.0196277 0.0113673 0.00384029 0.00128831
100 19 0 -0.187645 7.17689 0.126923 0.166004 1.97547e+07 8.2425e+07 3.72781e+07 6.81198e+06 0 6.74386e+07 0 8.2425e+07 6.74386e+07 3.72781e+07 6.81198e+06 0.00388282 -0.0153967 0.0281407 0.00644627 0.00142505
81 19 1 0.0142628 7.47183 0.134545 0.165111 1.17133e+07 4.88726e+07 2.21035e+07 4.03906e+06 0 3.99867e+07 0 4.88726e+07 3.99867e+07 2.21035e+07 4.03906e+06 0.00496404 -0.0218056 0.0174942 0.0129666 0.00127564
83 19 2 -0.30832 7.50998 0.13307 0.17172 7.56958e+06 3.15834e+07 1.42841e+07 2.6102e+06 0 2.5841e+07 0 3.15834e+07 2.5841e+07 1.42841e+07 2.6102e+06 0.00663638 -0.0239966 0.0090073 0.0131345 0.00129189
94 20 0 -0.876175 7.42731 0.128718 0.182187 3.9084e+06 1.63074e+07 7.37532e+06 1.34772e+06 0 1.33425e+07 0 1.63074e+07 1.33425e+07 7.37532e+06 1.34772e+06 0.0104046 -0.0120939 0.0223962 0.0169802 0.00137716
101 20 1 -0.583675 7.21105 0.125781 0.175234 1.26821e+07 5.29151e+07 2.39318e+07 4.37315e+06 0 4.32942e+07 0 5.29151e+07 4.32942e+07 2.39318e+07 4.37315e+06 0.00609983 -0.0271932 0.023803 0.00710151 0.00144713
82 20 2 -0.633805 7.59384 0.132673 0.180076 1.96469e+07 8.19751e+07 3.70746e+07 6.7748e+06 0 6.70705e+07 0 8.19751e+07 6.70705e+07 3.70746e+07 6.7748e+06 -0.00096789 -0.0196277 0.0113673 0.00384029 0.00128831
120 21 0 -0.38941 6.87365 0.119359 0.168233 2.70868e+07 1.13017e+08 5.11141e+07 9.34028e+06 0 9.24688e+07 0 1.13017e+08 9.24688e+07 5.11141e+07 9.34028e+06 0.00131055 -0.0232857 0.0141863 0.00503515 0.00160854
119 21 1 0.0205587 6.86662 0.120608 0.158562 5.7394e+06 2.39472e+07 1.08305e+07 1.97911e+06 0 1.95931e+07 0 2.39472e+07 1.95931e+07 1.08305e+07 1.97911e+06 0.00443097 -0.0367285 0.0207835 0.0261539 0.00156735
100 21 2 -0.187645 7.17689 0.126923 0.166004 1.97547e+07 8.2425e+07 3.72781e+07 6.81198e+06 0 6.74386e+07 0 8.2425e+07 6.74386e+07 3.72781e+07 6.81198e+06 0.00388282 -0.0153967 0.0281407 0.00644627 0.00142505
163 22 0 -0.388468 6.22171 0.106758 0.161015 7.80165e+06 3.25517e+07 1.47221e+07 2.69022e+06 0 2.66332e+07 0 3.25517e+07 2.66332e+07 1.47221e+07 2.69022e+06 0.00981087 -0.0117295 0.0282344 0.0131868 0.00209305
142 22 1 -0.585539 6.52787 0.112589 0.168542 1.71011e+06 7.1353e+06 3.22706e+06 589694 0 5.83797e+06 0 7.1353e+06 5.83797e+06 3.22706e+06 589694 0.0128212 -0.0126578 0.0221438 0.024439 0.00186567
164 22 2 -0.739124 6.17027 0.102879 0.166561 1.68627e+07 7.03583e+07 3.18207e+07 5.81473e+06 0 5.75659e+07 0 7.03583e+07 5.75659e+07 3.18207e+07 5.81473e+06 0.00590734 -0.0181296 0.0220468 0.00459991 0.00219409
186 23 0 -0.507947 5.85313 0.0985783 0.159693 1.81775e+07 7.5844e+07 3.43017e+07 6.2681e+06 0 6.20542e+07 0 7.5844e+07 6.20542e+07 3.43017e+07 6.2681e+06 0.00485206 -0.0240779 0.0143513 0.00548198 0.00249839
163 23 1 -0.388468 6.22171 0.106758 0.161015 7.80165e+06 3.25517e+07 1.47221e+07 2.69022e+06 0 2.66332e+07 0 3.25517e+07 2.66332e+07 1.47221e+07 2.69022e+06 0.00981087 -0.0117295 0.0282344 0.0131868 0.00209305
164 23 2 -0.739124 6.17027 0.102879 0.166561 1.68627e+07 7.03583e+07 3.18207e+07 5.81473e+06 0 5.75659e+07 0 7.03583e+07 5.75659e+07 3.18207e+07 5.81473e+06 0.00590734 -0.0181296 0.0220468 0.00459991 0.00219409
158 24 0 -0.0446971 6.25907 0.11018 0.154377 1.62807e+07 6.79298e+07 3.07224e+07 5.61403e+06 0 5.55789e+07 0 6.79298e+07 5.55789e+07 3.07224e+07 5.61403e+06 0.0062246 -0.0264833 0.0252024 0.00504178 0.0020053
141 24 1 -0.235563 6.56159 0.115558 0.162166 1.90909e+07 7.96552e+07 3.60254e+07 6.58307e+06 0 6.51724e+07 0 7.96552e+07 6.51724e+07 3.60254e+07 6.58307e+06 0.000482512 -0.0268727 0.0158462 0.00765602 0.001796
163 24 2 -0.388468 6.22171 0.106758 0.161015 7.80165e+06 3.25517e+07 1.47221e+07 2.69022e+06 0 2.66332e+07 0 3.25517e+07 2.66332e+07 1.47221e+07 2.69022e+06 0.00981087 -0.0117295 0.0282344 0.0131868 0.00209305
119 25 0 0.0205587 6.86662 0.120608 0.158562 5.7394e+06 2.39472e+07 1.08305e+07 1.97911e+06 0 1.95931e+07 0 2.39472e+07 1.95931e+07 1.08305e+07 1.97911e+06 0.00443097 -0.0367285 0.0207835 0.0261539 0.00156735
141 25 1 -0.235563 6.56159 0.115558 0.162166 1.90909e+07 7.96552e+07 3.60254e+07 6.58307e+06 0 6.51724e+07 0 7.96552e+07 6.51724e+07 3.60254e+07 6.58307e+06 0.000482512 -0.0268727 0.0158462 0.00765602 0.001796
134 25 2 0.0659001 6.5455 0.116653 0.15372 1.39848e+07 5.83504e+07 2.63899e+07 4.82234e+06 0 4.77412e+07 0 5.83504e+07 4.77412e+07 2.63899e+07 4.82234e+06 0.0060362 -0.0266911 0.0161254 0.00839625 0.0017662
120 26 0 -0.38941 6.87365 0.119359 0.168233 2.70868e+07 1.13017e+08 5.11141e+07 9.34028e+06 0 9.24688e+07 0 1.13017e+08 9.24688e+07 5.11141e+07 9.34028e+06 0.00131055 -0.0232857 0.0141863 0.00503515 0.00160854
121 26 1 -0.764005 6.84018 0.116911 0.174435 1.31515e+07 5.48735e+07 2.48175e+07 4.535e+06 0 4.48965e+07 0 5.48735e+07 4.48965e+07 2.48175e+07 4.535e+06 0.00515853 -0.00941636 0.0202842 0.00749318 0.00167047
142 26 2 -0.585539 6.52787 0.112589 0.168542 1.71011e+06 7.1353e+06 3.22706e+06 589694 0 5.83797e+06 0 7.1353e+06 5.83797e+06 3.22706e+06 589694 0.0128212 -0.0126578 0.0221438 0.024439 0.00186567
66 27 0 0.316973 7.96339 0.144423 0.171869 1.96334e+06 8.19188e+06 3.70492e+06 677015 0 6.70245e+06 0 8.19188e+06 6.70245e+06 3.70492e+06 677015 0.0287879 -0.00717427 0.0131948 0.00578306 0.00109199
67 27 1 0.246272 7.69303 0.13752 0.161377 1.58489e+06 6.61282e+06 2.99076e+06 546514 0 5.41049e+06 0 6.61282e+06 5.41049e+06 2.99076e+06 546514 0.0067164 -0.0399112 0.00168638 0.0315682 0.00117339
86 27 2 0.596659 7.65788 0.143853 0.15764 363711 1.51755e+06 686339 125418 0 1.24163e+06 0 1.51755e+06 1.24163e+06 686339 125418 0.0120464 -0.0382235 0.0279195 0.0458032 0.00115699
61 28 0 -2.04704 7.76517 0.121462 0.210249 1.57799e+06 6.58402e+06 2.97774e+06 544134 0 5.38693e+06 0 6.58402e+06 5.38693e+06 2.97774e+06 544134 0.0204027 -0.00769154 0.0209727 0.0192642 0.00136566
78 28 1 -1.78663 7.58688 0.119842 0.203371 2.47937e+07 1.0345e+08 4.67869e+07 8.54956e+06 0 8.46406e+07 0 1.0345e+08 8.46406e+07 4.67869e+07 8.54956e+06 0.00186485 -0.0163089 0.017291 0.00616472 0.0013949
59 28 2 -1.75822 7.93257 0.126867 0.205051 1.91177e+07 7.97669e+07 3.60759e+07 6.5923e+06 0 6.52638e+07 0 7.97669e+07 6.52638e+07 3.60759e+07 6.5923e+06 0.00278219 -0.0238348 0.022487 0.00745883 0.00129736
43 29 0 -2.31868 7.92221 0.121107 0.215727 3.38711e+06 1.41324e+07 6.39163e+06 1.16797e+06 0 1.15629e+07 0 1.41324e+07 1.15629e+07 6.39163e+06 1.16797e+06 0.0180535 0.0019997 0.0431373 0.0268272 0.00135828
61 29 1 -2.04704 7.76517 0.121462 0.210249 1.57799e+06 6.58402e+06 2.97774e+06 544134 0 5.38693e+06 0 6.58402e+06 5.38693e+06 2.97774e+06 544134 0.0204027 -0.00769154 0.0209727 0.0192642 0.00136566
44 29 2 -2.08881 8.07248 0.128459 0.214964 1.60579e+07 6.70004e+07 3.03021e+07 5.53722e+06 0 5.48185e+07 0 6.70004e+07 5.48185e+07 3.03021e+07 5.53722e+06 0.00753896 -0.031044 0.028358 0.00133906 0.0013179
80 30 0 -2.06991 7.453 0.11618 0.206614 1.31563e+07 5.48937e+07 2.48266e+07 4.53667e+06 0 4.4913e+07 0 5.48937e+07 4.4913e+07 2.48266e+07 4.53667e+06 0.00536037 -0.016159 0.010982 0.00577369 0.00145591
78 30 1 -1.78663 7.58688 0.119842 0.203371 2.47937e+07 1.0345e+08 4.67869e+07 8.54956e+06 0 8.46406e+07 0 1.0345e+08 8.46406e+07 4.67869e+07 8.54956e+06 0.00186485 -0.0163089 0.017291 0.00616472 0.0013949
61 30 2 -2.04704 7.76517 0.121462 0.210249 1.57799e+06 6.58402e+06 2.97774e+06 544134 0 5.38693e+06 0 6.58402e+06 5.38693e+06 2.97774e+06 544134 0.0204027 -0.00769154 0.0209727 0.0192642 0.00136566
79 31 0 -2.33777 7.31702 0.113384 0.209865 2.13993e+07 8.92866e+07 4.03814e+07 7.37906e+06 0 7.30527e+07 0 8.92866e+07 7.30527e+07 4.03814e+07 7.37906e+06 0.00319263 -0.0154553 0.011901 0.0054625 0.00150768
80 31 1 -2.06991 7.453 0.11618 0.206614 1.31563e+07 5.48937e+07 2.48266e+07 4.53667e+06 0 4.4913e+07 0 5.48937e+07 4.4913e+07 2.48266e+07 4.53667e+06 0.00536037 -0.016159 0.010982 0.00577369 0.00145591
60 31 2 -2.33909 7.61996 0.116864 0.211661 2.06503e+07 8.61617e+07 3.89681e+07 7.1208e+06 0 7.0496e+07 0 8.61617e+07 7.0496e+07 3.89681e+07 7.1208e+06 -0.00124848 -0.0143204 0.00383863 0.00555283 0.00140917
79 32 0 -2.33777 7.31702 0.113384 0.209865 2.13993e+07 8.92866e+07 4.03814e+07 7.37906e+06 0 7.30527e+07 0 8.92866e+07 7.30527e+07 4.03814e+07 7.37906e+06 0.00319263 -0.0154553 0.011901 0.0054625 0.00150768
98 32 1 -2.0544 7.128 0.112089 0.204115 1.58679e+07 6.62074e+07 2.99434e+07 5.47169e+06 0 5.41697e+07 0 6.62074e+07 5.41697e+07 2.99434e+07 5.47169e+06 0.00551863 -0.0151452 0.0146863 0.00521774 0.00158846
80 32 2 -2.06991 7.453 0.11618 0.206614 1.31563e+07 5.48937e+07 2.48266e+07 4.53667e+06 0 4.4913e+07 0 5.48937e+07 4.4913e+07 2.48266e+07 4.53667e+06 0.00536037 -0.016159 0.010982 0.00577369 0.00145591
161 33 0 -2.1204 6.10689 0.0937403 0.195174 8.98554e+06 3.74914e+07 1.69561e+07 3.09846e+06 0 3.06748e+07 0 3.74914e+07 3.06748e+07 1.69561e+07 3.09846e+06 0.00961333 -0.00392494 0.0197654 0.00879922 0.0022921
138 33 1 -2.37946 6.40936 0.0970468 0.202491 1.42482e+07 5.94495e+07 2.68871e+07 4.91318e+06 0 4.86405e+07 0 5.94495e+07 4.86405e+07 2.68871e+07 4.91318e+06 0.00356556 -0.0181417 0.0124388 0.00900724 0.00206579
140 33 2 -2.47615 6.06253 0.0901364 0.201918 1.00681e+07 4.20082e+07 1.89989e+07 3.47176e+06 0 3.43704e+07 0 4.20082e+07 3.43704e+07 1.89989e+07 3.47176e+06 0.00824772 -0.0296864 0.0215795 0.00850114 0.00230841
159 34 0 -1.74808 6.28637 0.0995713 0.191841 1.62345e+07 6.77371e+07 3.06353e+07 5.59811e+06 0 5.54213e+07 0 6.77371e+07 5.54213e+07 3.06353e+07 5.59811e+06 0.00454919 -0.0205459 0.0128619 0.00581726 0.00214457
139 34 1 -2.05472 6.48036 0.100005 0.19863 7.90421e+06 3.29796e+07 1.49156e+07 2.72559e+06 0 2.69833e+07 0 3.29796e+07 2.69833e+07 1.49156e+07 2.72559e+06 0.00961603 -0.0100957 0.010616 0.0114049 0.00198974
