Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.11124 1.16984 0.0637111 0.0936435 5.97204e+06 2.49178e+07 1.12695e+07 2.05932e+06 0 2.03873e+07 0 2.49178e+07 2.03873e+07 1.12695e+07 2.05932e+06 0.0125323 0.0295133 -0.0256536 0.017821 0.026689
1 0 1 1.96922 1.38729 0.0575324 0.0938662 5.44506e+06 2.2719e+07 1.02751e+07 1.87761e+06 0 1.85883e+07 0 2.2719e+07 1.85883e+07 1.02751e+07 1.87761e+06 0.0126322 0.0240136 -0.0145702 0.0201213 0.0261543
5 0 2 1.75902 1.23039 0.0574803 0.0866606 5.39754e+06 2.25208e+07 1.01854e+07 1.86122e+06 0 1.84261e+07 0 2.25208e+07 1.84261e+07 1.01854e+07 1.86122e+06 0.0142148 0.0155943 -0.02286 0.0182838 0.0268943
6 1 0 1.84669 1.6163 0.0521996 0.0957961 3.88419e+06 1.62064e+07 7.32964e+06 1.33938e+06 0 1.32598e+07 0 1.62064e+07 1.32598e+07 7.32964e+06 1.33938e+06 0.0150196 0.0319882 -0.00261987 0.0204604 0.0253889
5 1 1 1.75902 1.23039 0.0574803 0.0866606 5.39754e+06 2.25208e+07 1.01854e+07 1.86122e+06 0 1.84261e+07 0 2.25208e+07 1.84261e+07 1.01854e+07 1.86122e+06 0.0142148 0.0155943 -0.02286 0.0182838 0.0268943
1 1 2 1.96922 1.38729 0.0575324 0.0938662 5.44506e+06 2.2719e+07 1.02751e+07 1.87761e+06 0 1.85883e+07 0 2.2719e+07 1.85883e+07 1.02751e+07 1.87761e+06 0.0126322 0.0240136 -0.0145702 0.0201213 0.0261543
5 2 0 1.75902 1.23039 0.0574803 0.0866606 5.39754e+06 2.25208e+07 1.01854e+07 1.86122e+06 0 1.84261e+07 0 2.25208e+07 1.84261e+07 1.01854e+07 1.86122e+06 0.0142148 0.0155943 -0.02286 0.0182838 0.0268943
4 2 1 2.02238 0.936867 0.0687985 0.0867582 5.15352e+06 2.15026e+07 9.72492e+06 1.77708e+06 0 1.7593e+07 0 2.15026e+07 1.7593e+07 9.72492e+06 1.77708e+06 0.0136794 0.0276694 -0.0292313 0.01987 0.0276711
0 2 2 2.11124 1.16984 0.0637111 0.0936435 5.97204e+06 2.49178e+07 1.12695e+07 2.05932e+06 0 2.03873e+07 0 2.49178e+07 2.03873e+07 1.12695e+07 2.05932e+06 0.0125323 0.0295133 -0.0256536 0.017821 0.026689
20 3 0 1.23183 1.41413 0.0490838 0.0820172 3.53979e+06 1.47695e+07 6.67974e+06 1.22062e+06 0 1.20841e+07 0 1.47695e+07 1.20841e+07 6.67974e+06 1.22062e+06 0.0346368 -0.000678175 0.00192413 0.0210805 0.0279574
