Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
52 0 0 -1.03606 0.647766 -0.0536632 0.0621282 332133 1.38579e+06 626749 114528 0 1.13383e+06 0 1.38579e+06 1.13383e+06 626749 114528 0.100901 0.00110472 -0.0476728 0.155832 0.0487353
61 0 1 -1.32497 0.521046 -0.0621811 0.0533406 1.88585e+06 7.86853e+06 3.55868e+06 650292 0 6.43789e+06 0 7.86853e+06 6.43789e+06 3.55868e+06 650292 0.0252735 0.0216228 -0.0246666 0.0639638 0.0480958
51 0 2 -0.951047 0.324468 -0.0406377 0.025671 978438 4.08245e+06 1.84636e+06 337393 0 3.34019e+06 0 4.08245e+06 3.34019e+06 1.84636e+06 337393 0.0591714 0.0145967 0.0062338 0.0840873 0.060419
49 1 0 -0.633142 0.894169 -0.03629 0.0853321 787118 3.28418e+06 1.48533e+06 271420 0 2.68706e+06 0 3.28418e+06 2.68706e+06 1.48533e+06 271420 0.0807708 -0.0107905 -0.0578877 0.102266 0.0463411
57 1 1 -0.918331 0.942341 -0.0545455 0.0942108 1.03902e+06 4.33523e+06 1.96068e+06 358283 0 3.54701e+06 0 4.33523e+06 3.54701e+06 1.96068e+06 358283 0.0751037 0.0284854 -0.0286619 0.0501645 0.0429268
48 1 2 -0.720392 0.597772 -0.0230999 0.0582396 1.18026e+06 4.92455e+06 2.22721e+06 406987 0 4.02918e+06 0 4.92455e+06 4.02918e+06 2.22721e+06 406987 0.0555823 0.00195355 -0.0712532 0.0831468 0.0535418
59 2 0 -1.2786 0.871101 -0.0684301 0.0746721 3.42626e+06 1.42958e+07 6.46551e+06 1.18147e+06 0 1.16965e+07 0 1.42958e+07 1.16965e+07 6.46551e+06 1.18147e+06 0.00222025 0.0645617 0.0274212 0.0278129 0.0421781
61 2 1 -1.32497 0.521046 -0.0621811 0.0533406 1.88585e+06 7.86853e+06 3.55868e+06 650292 0 6.43789e+06 0 7.86853e+06 6.43789e+06 3.55868e+06 650292 0.0252735 0.0216228 -0.0246666 0.0639638 0.0480958
52 2 2 -1.03606 0.647766 -0.0536632 0.0621282 332133 1.38579e+06 626749 114528 0 1.13383e+06 0 1.38579e+06 1.13383e+06 626749 114528 0.100901 0.00110472 -0.0476728 0.155832 0.0487353
56 3 0 -0.595561 1.18863 -0.0362414 0.10966 1.30535e+06 5.44646e+06 2.46326e+06 450121 0 4.4562e+06 0 5.44646e+06 4.4562e+06 2.46326e+06 450121 0.0586785 -0.0157532 0.000851943 0.0542894 0.0402552
