Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
225 3 1 1.05216 0.396753 0.0535642 0.0371394 2.30888e+06 9.63361e+06 4.35696e+06 796166 0 7.88205e+06 0 9.63361e+06 7.88205e+06 4.35696e+06 796166 -0.021277 0.0530195 -0.0201299 0.0511782 0.0480319
207 3 2 1.32894 0.600279 0.0589152 0.0599487 3.53835e+06 1.47635e+07 6.67703e+06 1.22012e+06 0 1.20792e+07 0 1.47635e+07 1.20792e+07 6.67703e+06 1.22012e+06 0.0169073 0.0727176 -0.048699 0.0169477 0.0353943
210 4 0 0.488612 0.795275 0.031687 0.0675455 1.58317e+06 6.60562e+06 2.98751e+06 545919 0 5.4046e+06 0 6.60562e+06 5.4046e+06 2.98751e+06 545919 0.00543334 -0.0201951 -0.0753765 0.0373135 0.0425943
208 4 1 0.759791 0.911088 0.0291987 0.0757134 2.20054e+06 9.18158e+06 4.15253e+06 758808 0 7.5122e+06 0 9.18158e+06 7.5122e+06 4.15253e+06 758808 0.00696974 -0.00341351 -0.0597633 0.0585584 0.0361462
191 4 2 0.499655 1.09983 0.0152279 0.0826996 2.27068e+06 9.47421e+06 4.28487e+06 782992 0 7.75163e+06 0 9.47421e+06 7.75163e+06 4.28487e+06 782992 0.0255184 -0.00739623 -0.0211417 0.0269861 0.0334173
228 5 0 0.341733 0.545076 0.0283706 0.0386858 292225 1.21928e+06 551442 100767 0 997595 0 1.21928e+06 997595 551442 100767 0.0957683 0.0497863 0.0179021 0.135134 0.0531304
226 5 1 0.724877 0.568672 0.0487173 0.044328 1.17591e+06 4.90639e+06 2.219e+06 405487 0 4.01432e+06 0 4.90639e+06 4.01432e+06 2.219e+06 405487 0.00894081 -0.0364858 0.00645348 0.127128 0.0477843
210 5 2 0.488612 0.795275 0.031687 0.0675455 1.58317e+06 6.60562e+06 2.98751e+06 545919 0 5.4046e+06 0 6.60562e+06 5.4046e+06 2.98751e+06 545919 0.00543334 -0.0201951 -0.0753765 0.0373135 0.0425943
251 6 0 0.428571 1.81166e-24 1.75649e-27 3.64107e-26 504893 2.10662e+06 952755 174101 0 1.7236e+06 0 2.10662e+06 1.7236e+06 952755 174101 8.31236e-26 -4.08587e-25 0.152637 0.140729 0.0846519
239 6 1 0.560597 0.29225 0.0332401 0.0235331 1.77075e+06 7.3883e+06 3.34149e+06 610604 0 6.04498e+06 0 7.3883e+06 6.04498e+06 3.34149e+06 610604 0.0505036 0.0117684 0.0702005 0.0380187 0.0633218
241 6 2 0.296625 0.250228 0.0164856 0.0154422 1.45165e+06 6.05688e+06 2.73933e+06 500569 0 4.95563e+06 0 6.05688e+06 4.95563e+06 2.73933e+06 500569 0.0624848 0.0399578 0.0455745 0.0298253 0.068081
240 7 0 0.82849 0.260497 0.0416315 0.0202398 1.96375e+06 8.19359e+06 3.70569e+06 677156 0 6.70385e+06 0 8.19359e+06 6.70385e+06 3.70569e+06 677156 0.0264013 0.0117976 0.0574814 0.0489241 0.0600873
225 7 1 1.05216 0.396753 0.0535642 0.0371394 2.30888e+06 9.63361e+06 4.35696e+06 796166 0 7.88205e+06 0 9.63361e+06 7.88205e+06 4.35696e+06 796166 -0.021277 0.0530195 -0.0201299 0.0511782 0.0480319
226 7 2 0.724877 0.568672 0.0487173 0.044328 1.17591e+06 4.90639e+06 2.219e+06 405487 0 4.01432e+06 0 4.90639e+06 4.01432e+06 2.219e+06 405487 0.00894081 -0.0364858 0.00645348 0.127128 0.0477843
252 8 0 0.714286 1.92199e-24 6.70914e-27 6.17118e-26 1.95136e+06 8.14187e+06 3.6823e+06 672882 0 6.66153e+06 0 8.14187e+06 6.66153e+06 3.6823e+06 672882 -2.68677e-25 -6.48063e-25 0.240315 0.096957 0.0786898
240 8 1 0.82849 0.260497 0.0416315 0.0202398 1.96375e+06 8.19359e+06 3.70569e+06 677156 0 6.70385e+06 0 8.19359e+06 6.70385e+06 3.70569e+06 677156 0.0264013 0.0117976 0.0574814 0.0489241 0.0600873
239 8 2 0.560597 0.29225 0.0332401 0.0235331 1.77075e+06 7.3883e+06 3.34149e+06 610604 0 6.04498e+06 0 7.3883e+06 6.04498e+06 3.34149e+06 610604 0.0505036 0.0117684 0.0702005 0.0380187 0.0633218
252 9 0 0.714286 1.92199e-24 6.70914e-27 6.17118e-26 1.95136e+06 8.14187e+06 3.6823e+06 672882 0 6.66153e+06 0 8.14187e+06 6.66153e+06 3.6823e+06 672882 -2.68677e-25 -6.48063e-25 0.240315 0.096957 0.0786898
238 9 1 1 1.81443e-24 3.23525e-27 4.4508e-26 774070 3.22974e+06 1.4607e+06 266921 0 2.64251e+06 0 3.22974e+06 2.64251e+06 1.4607e+06 266921 0.0715424 -0.115756 0.283535 0.144286 0.0636638
240 9 2 0.82849 0.260497 0.0416315 0.0202398 1.96375e+06 8.19359e+06 3.70569e+06 677156 0 6.70385e+06 0 8.19359e+06 6.70385e+06 3.70569e+06 677156 0.0264013 0.0117976 0.0574814 0.0489241 0.0600873
191 10 0 0.499655 1.09983 0.0152279 0.0826996 2.27068e+06 9.47421e+06 4.28487e+06 782992 0 7.75163e+06 0 9.47421e+06 7.75163e+06 4.28487e+06 782992 0.0255184 -0.00739623 -0.0211417 0.0269861 0.0334173
208 10 1 0.759791 0.911088 0.0291987 0.0757134 2.20054e+06 9.18158e+06 4.15253e+06 758808 0 7.5122e+06 0 9.18158e+06 7.5122e+06 4.15253e+06 758808 0.00696974 -0.00341351 -0.0597633 0.0585584 0.0361462
188 10 2 0.806987 1.25296 0.0164689 0.086917 1.00686e+07 4.20104e+07 1.89999e+07 3.47194e+06 0 3.43722e+07 0 4.20104e+07 3.43722e+07 1.89999e+07 3.47194e+06 0.00793092 0.0231109 -0.0224356 0.013218 0.0278265
226 11 0 0.724877 0.568672 0.0487173 0.044328 1.17591e+06 4.90639e+06 2.219e+06 405487 0 4.01432e+06 0 4.90639e+06 4.01432e+06 2.219e+06 405487 0.00894081 -0.0364858 0.00645348 0.127128 0.0477843
208 11 1 0.759791 0.911088 0.0291987 0.0757134 2.20054e+06 9.18158e+06 4.15253e+06 758808 0 7.5122e+06 0 9.18158e+06 7.5122e+06 4.15253e+06 758808 0.00696974 -0.00341351 -0.0597633 0.0585584 0.0361462
210 11 2 0.488612 0.795275 0.031687 0.0675455 1.58317e+06 6.60562e+06 2.98751e+06 545919 0 5.4046e+06 0 6.60562e+06 5.4046e+06 2.98751e+06 545919 0.00543334 -0.0201951 -0.0753765 0.0373135 0.0425943
226 12 0 0.724877 0.568672 0.0487173 0.044328 1.17591e+06 4.90639e+06 2.219e+06 405487 0 4.01432e+06 0 4.90639e+06 4.01432e+06 2.219e+06 405487 0.00894081 -0.0364858 0.00645348 0.127128 0.0477843
225 12 1 1.05216 0.396753 0.0535642 0.0371394 2.30888e+06 9.63361e+06 4.35696e+06 796166 0 7.88205e+06 0 9.63361e+06 7.88205e+06 4.35696e+06 796166 -0.021277 0.0530195 -0.0201299 0.0511782 0.0480319
209 12 2 1.02765 0.731655 0.0450831 0.0607075 1.74113e+06 7.26473e+06 3.2856e+06 600391 0 5.94387e+06 0 7.26473e+06 5.94387e+06 3.2856e+06 600391 0.0180911 -0.0416646 -0.0816093 0.0658216 0.0372848
205 13 0 1.53554 0.860916 0.0478166 0.0858108 2.80054e+06 1.1685e+07 5.28474e+06 965703 0 9.56046e+06 0 1.1685e+07 9.56046e+06 5.28474e+06 965703 0.0133683 0.0378592 -0.0805811 0.044578 0.0277265
221 13 1 1.69968 0.642586 0.0684647 0.0838101 1.35132e+06 5.63828e+06 2.55001e+06 465974 0 4.61314e+06 0 5.63828e+06 4.61314e+06 2.55001e+06 465974 0.0272263 0.0620445 -0.0949861 0.0563547 0.0293793
206 13 2 1.85028 0.903851 0.0476618 0.0986641 1.15212e+07 4.80714e+07 2.17411e+07 3.97284e+06 0 3.93311e+07 0 4.80714e+07 3.93311e+07 2.17411e+07 3.97284e+06 0.00724195 0.0370247 -0.0777181 0.00520832 0.024508
204 14 0 1.91928 1.17265 0.0304229 0.102852 1.21845e+07 5.08389e+07 2.29928e+07 4.20156e+06 0 4.15955e+07 0 5.08389e+07 4.15955e+07 2.29928e+07 4.20156e+06 0.00821779 0.0356984 -0.0371121 0.00324874 0.0207757
187 14 1 1.55065 1.16892 0.0267099 0.0950258 7.08286e+06 2.95526e+07 1.33657e+07 2.44236e+06 0 2.41794e+07 0 2.95526e+07 2.41794e+07 1.33657e+07 2.44236e+06 0.0127623 0.00356912 -0.0577561 0.0132273 0.0230691
206 14 2 1.85028 0.903851 0.0476618 0.0986641 1.15212e+07 4.80714e+07 2.17411e+07 3.97284e+06 0 3.93311e+07 0 4.80714e+07 3.93311e+07 2.17411e+07 3.97284e+06 0.00724195 0.0370247 -0.0777181 0.00520832 0.024508
211 15 0 0.180862 0.901093 0.00656119 0.0834396 596439 2.48859e+06 1.12551e+06 205669 0 2.03612e+06 0 2.48859e+06 2.03612e+06 1.12551e+06 205669 0.114161 -0.039556 -0.0516944 0.0893162 0.040681
194 15 1 0.246283 1.25077 0.00465188 0.0921229 3.27834e+06 1.36786e+07 6.18638e+06 1.13046e+06 0 1.11916e+07 0 1.36786e+07 1.11916e+07 6.18638e+06 1.13046e+06 0.0272685 -0.00964304 -0.0119254 0.0178027 0.0309243
214 15 2 -0.0870547 1.09872 -0.00598963 0.0888125 4.73207e+06 1.97441e+07 8.92963e+06 1.63175e+06 0 1.61543e+07 0 1.97441e+07 1.61543e+07 8.92963e+06 1.63175e+06 -0.00219172 0.0155822 0.0109256 -0.0114672 0.0345508
228 16 0 0.341733 0.545076 0.0283706 0.0386858 292225 1.21928e+06 551442 100767 0 997595 0 1.21928e+06 997595 551442 100767 0.0957683 0.0497863 0.0179021 0.135134 0.0531304
211 16 1 0.180862 0.901093 0.00656119 0.0834396 596439 2.48859e+06 1.12551e+06 205669 0 2.03612e+06 0 2.48859e+06 2.03612e+06 1.12551e+06 205669 0.114161 -0.039556 -0.0516944 0.0893162 0.040681
227 16 2 0.0573074 0.637479 -0.00253134 0.0400917 539118 2.24942e+06 1.01734e+06 185903 0 1.84044e+06 0 2.24942e+06 1.84044e+06 1.01734e+06 185903 0.0891938 0.00327512 0.00830619 0.132169 0.0499098
210 17 0 0.488612 0.795275 0.031687 0.0675455 1.58317e+06 6.60562e+06 2.98751e+06 545919 0 5.4046e+06 0 6.60562e+06 5.4046e+06 2.98751e+06 545919 0.00543334 -0.0201951 -0.0753765 0.0373135 0.0425943
191 17 1 0.499655 1.09983 0.0152279 0.0826996 2.27068e+06 9.47421e+06 4.28487e+06 782992 0 7.75163e+06 0 9.47421e+06 7.75163e+06 4.28487e+06 782992 0.0255184 -0.00739623 -0.0211417 0.0269861 0.0334173
211 17 2 0.180862 0.901093 0.00656119 0.0834396 596439 2.48859e+06 1.12551e+06 205669 0 2.03612e+06 0 2.48859e+06 2.03612e+06 1.12551e+06 205669 0.114161 -0.039556 -0.0516944 0.0893162 0.040681
186 18 0 1.73831 1.39488 0.0197941 0.100686 2.15349e+06 8.98525e+06 4.06373e+06 742583 0 7.35157e+06 0 8.98525e+06 7.35157e+06 4.06373e+06 742583 0.0197306 0.0160221 -0.0312104 0.0179386 0.0191721
168 18 1 1.79496 1.67724 0.0143674 0.105229 8.57254e+06 3.57682e+07 1.61768e+07 2.95605e+06 0 2.92649e+07 0 3.57682e+07 2.92649e+07 1.61768e+07 2.95605e+06 0.0104543 0.0226303 -0.0087621 0.00620832 0.0161216
169 18 2 1.4652 1.51869 0.0145114 0.0980806 2.2283e+07 9.29739e+07 4.2049e+07 7.6838e+06 0 7.60696e+07 0 9.29739e+07 7.60696e+07 4.2049e+07 7.6838e+06 0.00121516 0.0158942 -0.0173262 0.00384053 0.0192559
171 19 0 1.17379 1.33207 0.017203 0.0940233 1.43107e+07 5.971e+07 2.70049e+07 4.93471e+06 0 4.88536e+07 0 5.971e+07 4.88536e+07 2.70049e+07 4.93471e+06 0.0077221 0.0053072 -0.0204548 -0.00580982 0.023633
187 19 1 1.55065 1.16892 0.0267099 0.0950258 7.08286e+06 2.95526e+07 1.33657e+07 2.44236e+06 0 2.41794e+07 0 2.95526e+07 2.41794e+07 1.33657e+07 2.44236e+06 0.0127623 0.00356912 -0.0577561 0.0132273 0.0230691
169 19 2 1.4652 1.51869 0.0145114 0.0980806 2.2283e+07 9.29739e+07 4.2049e+07 7.6838e+06 0 7.60696e+07 0 9.29739e+07 7.60696e+07 4.2049e+07 7.6838e+06 0.00121516 0.0158942 -0.0173262 0.00384053 0.0192559
204 20 0 1.91928 1.17265 0.0304229 0.102852 1.21845e+07 5.08389e+07 2.29928e+07 4.20156e+06 0 4.15955e+07 0 5.08389e+07 4.15955e+07 2.29928e+07 4.20156e+06 0.00821779 0.0356984 -0.0371121 0.00324874 0.0207757
185 20 1 2.03188 1.4262 0.0225339 0.106276 1.41333e+07 5.897e+07 2.66702e+07 4.87355e+06 0 4.82482e+07 0 5.897e+07 4.82482e+07 2.66702e+07 4.87355e+06 0.00558449 0.012258 -0.0343846 0.00591818 0.0174278
186 20 2 1.73831 1.39488 0.0197941 0.100686 2.15349e+06 8.98525e+06 4.06373e+06 742583 0 7.35157e+06 0 8.98525e+06 7.35157e+06 4.06373e+06 742583 0.0197306 0.0160221 -0.0312104 0.0179386 0.0191721
175 21 0 -0.198041 2.10332 -0.00590141 0.100702 1.32506e+07 5.52872e+07 2.50046e+07 4.56919e+06 0 4.52349e+07 0 5.52872e+07 4.52349e+07 2.50046e+07 4.56919e+06 0.00164799 0.011601 0.00392706 0.00859512 0.0174808
172 21 1 0.0378418 1.88209 -0.00368674 0.0988826 4.37977e+06 1.82742e+07 8.26482e+06 1.51026e+06 0 1.49516e+07 0 1.82742e+07 1.49516e+07 8.26482e+06 1.51026e+06 0.018829 0.00485776 0.00110632 0.0214213 0.0200101
157 21 2 0.0790205 2.18541 -0.00386053 0.10343 5.49936e+06 2.29456e+07 1.03775e+07 1.89633e+06 0 1.87737e+07 0 2.29456e+07 1.87737e+07 1.03775e+07 1.89633e+06 0.0153882 -0.00467387 -0.00696037 0.0115832 0.0164205
194 22 0 0.246283 1.25077 0.00465188 0.0921229 3.27834e+06 1.36786e+07 6.18638e+06 1.13046e+06 0 1.11916e+07 0 1.36786e+07 1.11916e+07 6.18638e+06 1.13046e+06 0.0272685 -0.00964304 -0.0119254 0.0178027 0.0309243
174 22 1 0.2523 1.6323 -0.00107798 0.0964284 7.95251e+06 3.31811e+07 1.50067e+07 2.74224e+06 0 2.71482e+07 0 3.31811e+07 2.71482e+07 1.50067e+07 2.74224e+06 0.0166517 -0.00660981 -0.00854244 0.00333933 0.0233784
195 22 2 0.031731 1.38647 -0.00277321 0.0949593 2.32904e+06 9.71771e+06 4.395e+06 803116 0 7.95085e+06 0 9.71771e+06 7.95085e+06 4.395e+06 803116 0.0262032 0.0112427 -0.00360477 0.0148443 0.0281829
155 23 0 0.578705 1.79359 0.00497437 0.0953362 3.89168e+06 1.62377e+07 7.34377e+06 1.34196e+06 0 1.32854e+07 0 1.62377e+07 1.32854e+07 7.34377e+06 1.34196e+06 0.0209937 -0.0114467 0.00740805 0.0196586 0.0201604
156 23 1 0.321864 2.01227 0.00037462 0.100485 6.88225e+06 2.87156e+07 1.29871e+07 2.37319e+06 0 2.34946e+07 0 2.87156e+07 2.34946e+07 1.29871e+07 2.37319e+06 0.00739032 -0.00559453 -0.00359155 0.0142066 0.0180353
174 23 2 0.2523 1.6323 -0.00107798 0.0964284 7.95251e+06 3.31811e+07 1.50067e+07 2.74224e+06 0 2.71482e+07 0 3.31811e+07 2.71482e+07 1.50067e+07 2.74224e+06 0.0166517 -0.00660981 -0.00854244 0.00333933 0.0233784
185 24 0 2.03188 1.4262 0.0225339 0.106276 1.41333e+07 5.897e+07 2.66702e+07 4.87355e+06 0 4.82482e+07 0 5.897e+07 4.82482e+07 2.66702e+07 4.87355e+06 0.00558449 0.012258 -0.0343846 0.00591818 0.0174278
168 24 1 1.79496 1.67724 0.0143674 0.105229 8.57254e+06 3.57682e+07 1.61768e+07 2.95605e+06 0 2.92649e+07 0 3.57682e+07 2.92649e+07 1.61768e+07 2.95605e+06 0.0104543 0.0226303 -0.0087621 0.00620832 0.0161216
186 24 2 1.73831 1.39488 0.0197941 0.100686 2.15349e+06 8.98525e+06 4.06373e+06 742583 0 7.35157e+06 0 8.98525e+06 7.35157e+06 4.06373e+06 742583 0.0197306 0.0160221 -0.0312104 0.0179386 0.0191721
209 25 0 1.02765 0.731655 0.0450831 0.0607075 1.74113e+06 7.26473e+06 3.2856e+06 600391 0 5.94387e+06 0 7.26473e+06 5.94387e+06 3.2856e+06 600391 0.0180911 -0.0416646 -0.0816093 0.0658216 0.0372848
208 25 1 0.759791 0.911088 0.0291987 0.0757134 2.20054e+06 9.18158e+06 4.15253e+06 758808 0 7.5122e+06 0 9.18158e+06 7.5122e+06 4.15253e+06 758808 0.00696974 -0.00341351 -0.0597633 0.0585584 0.0361462
226 25 2 0.724877 0.568672 0.0487173 0.044328 1.17591e+06 4.90639e+06 2.219e+06 405487 0 4.01432e+06 0 4.90639e+06 4.01432e+06 2.219e+06 405487 0.00894081 -0.0364858 0.00645348 0.127128 0.0477843
224 26 0 1.30044 0.192998 0.0656803 0.0281941 128690 536946 242843 44375.7 0 439320 0 536946 439320 242843 44375.7 0.147901 0.0817421 0.0554946 0.200834 0.0456332
207 26 1 1.32894 0.600279 0.0589152 0.0599487 3.53835e+06 1.47635e+07 6.67703e+06 1.22012e+06 0 1.20792e+07 0 1.47635e+07 1.20792e+07 6.67703e+06 1.22012e+06 0.0169073 0.0727176 -0.048699 0.0169477 0.0353943
225 26 2 1.05216 0.396753 0.0535642 0.0371394 2.30888e+06 9.63361e+06 4.35696e+06 796166 0 7.88205e+06 0 9.63361e+06 7.88205e+06 4.35696e+06 796166 -0.021277 0.0530195 -0.0201299 0.0511782 0.0480319
189 27 0 1.01504 1.05233 0.0244413 0.0859025 2.12701e+06 8.87476e+06 4.01376e+06 733451 0 7.26116e+06 0 8.87476e+06 7.26116e+06 4.01376e+06 733451 0.0119558 0.0336187 -0.0483753 0.0690552 0.030043
208 27 1 0.759791 0.911088 0.0291987 0.0757134 2.20054e+06 9.18158e+06 4.15253e+06 758808 0 7.5122e+06 0 9.18158e+06 7.5122e+06 4.15253e+06 758808 0.00696974 -0.00341351 -0.0597633 0.0585584 0.0361462
209 27 2 1.02765 0.731655 0.0450831 0.0607075 1.74113e+06 7.26473e+06 3.2856e+06 600391 0 5.94387e+06 0 7.26473e+06 5.94387e+06 3.2856e+06 600391 0.0180911 -0.0416646 -0.0816093 0.0658216 0.0372848
204 28 0 1.91928 1.17265 0.0304229 0.102852 1.21845e+07 5.08389e+07 2.29928e+07 4.20156e+06 0 4.15955e+07 0 5.08389e+07 4.15955e+07 2.29928e+07 4.20156e+06 0.00821779 0.0356984 -0.0371121 0.00324874 0.0207757
186 28 1 1.73831 1.39488 0.0197941 0.100686 2.15349e+06 8.98525e+06 4.06373e+06 742583 0 7.35157e+06 0 8.98525e+06 7.35157e+06 4.06373e+06 742583 0.0197306 0.0160221 -0.0312104 0.0179386 0.0191721
187 28 2 1.55065 1.16892 0.0267099 0.0950258 7.08286e+06 2.95526e+07 1.33657e+07 2.44236e+06 0 2.41794e+07 0 2.95526e+07 2.41794e+07 1.33657e+07 2.44236e+06 0.0127623 0.00356912 -0.0577561 0.0132273 0.0230691
191 29 0 0.499655 1.09983 0.0152279 0.0826996 2.27068e+06 9.47421e+06 4.28487e+06 782992 0 7.75163e+06 0 9.47421e+06 7.75163e+06 4.28487e+06 782992 0.0255184 -0.00739623 -0.0211417 0.0269861 0.0334173
194 29 1 0.246283 1.25077 0.00465188 0.0921229 3.27834e+06 1.36786e+07 6.18638e+06 1.13046e+06 0 1.11916e+07 0 1.36786e+07 1.11916e+07 6.18638e+06 1.13046e+06 0.0272685 -0.00964304 -0.0119254 0.0178027 0.0309243
211 29 2 0.180862 0.901093 0.00656119 0.0834396 596439 2.48859e+06 1.12551e+06 205669 0 2.03612e+06 0 2.48859e+06 2.03612e+06 1.12551e+06 205669 0.114161 -0.039556 -0.0516944 0.0893162 0.040681
189 30 0 1.01504 1.05233 0.0244413 0.0859025 2.12701e+06 8.87476e+06 4.01376e+06 733451 0 7.26116e+06 0 8.87476e+06 7.26116e+06 4.01376e+06 733451 0.0119558 0.0336187 -0.0483753 0.0690552 0.030043
188 30 1 0.806987 1.25296 0.0164689 0.086917 1.00686e+07 4.20104e+07 1.89999e+07 3.47194e+06 0 3.43722e+07 0 4.20104e+07 3.43722e+07 1.89999e+07 3.47194e+06 0.00793092 0.0231109 -0.0224356 0.013218 0.0278265
208 30 2 0.759791 0.911088 0.0291987 0.0757134 2.20054e+06 9.18158e+06 4.15253e+06 758808 0 7.5122e+06 0 9.18158e+06 7.5122e+06 4.15253e+06 758808 0.00696974 -0.00341351 -0.0597633 0.0585584 0.0361462
173 31 0 0.5367 1.44337 0.00821466 0.0895112 3.9956e+06 1.66713e+07 7.53989e+06 1.37779e+06 0 1.36402e+07 0 1.66713e+07 1.36402e+07 7.53989e+06 1.37779e+06 0.0223548 -0.0276611 -0.0311114 0.0182964 0.0257764
194 31 1 0.246283 1.25077 0.00465188 0.0921229 3.27834e+06 1.36786e+07 6.18638e+06 1.13046e+06 0 1.11916e+07 0 1.36786e+07 1.11916e+07 6.18638e+06 1.13046e+06 0.0272685 -0.00964304 -0.0119254 0.0178027 0.0309243
191 31 2 0.499655 1.09983 0.0152279 0.0826996 2.27068e+06 9.47421e+06 4.28487e+06 782992 0 7.75163e+06 0 9.47421e+06 7.75163e+06 4.28487e+06 782992 0.0255184 -0.00739623 -0.0211417 0.0269861 0.0334173
239 32 0 0.560597 0.29225 0.0332401 0.0235331 1.77075e+06 7.3883e+06 3.34149e+06 610604 0 6.04498e+06 0 7.3883e+06 6.04498e+06 3.34149e+06 610604 0.0505036 0.0117684 0.0702005 0.0380187 0.0633218
251 32 1 0.428571 1.81166e-24 1.75649e-27 3.64107e-26 504893 2.10662e+06 952755 174101 0 1.7236e+06 0 2.10662e+06 1.7236e+06 952755 174101 8.31236e-26 -4.08587e-25 0.152637 0.140729 0.0846519
252 32 2 0.714286 1.92199e-24 6.70914e-27 6.17118e-26 1.95136e+06 8.14187e+06 3.6823e+06 672882 0 6.66153e+06 0 8.14187e+06 6.66153e+06 3.6823e+06 672882 -2.68677e-25 -6.48063e-25 0.240315 0.096957 0.0786898
238 33 0 1 1.81443e-24 3.23525e-27 4.4508e-26 774070 3.22974e+06 1.4607e+06 266921 0 2.64251e+06 0 3.22974e+06 2.64251e+06 1.4607e+06 266921 0.0715424 -0.115756 0.283535 0.144286 0.0636638
225 33 1 1.05216 0.396753 0.0535642 0.0371394 2.30888e+06 9.63361e+06 4.35696e+06 796166 0 7.88205e+06 0 9.63361e+06 7.88205e+06 4.35696e+06 796166 -0.021277 0.0530195 -0.0201299 0.0511782 0.0480319
240 33 2 0.82849 0.260497 0.0416315 0.0202398 1.96375e+06 8.19359e+06 3.70569e+06 677156 0 6.70385e+06 0 8.19359e+06 6.70385e+06 3.70569e+06 677156 0.0264013 0.0117976 0.0574814 0.0489241 0.0600873
243 34 0 0.0383345 0.313014 -0.00120237 0.0172841 1.04574e+06 4.36325e+06 1.97336e+06 360599 0 3.56993e+06 0 4.36325e+06 3.56993e+06 1.97336e+06 360599 0.0827206 -0.0382043 -0.0116596 0.0360614 0.0645513
255 34 1 -0.142857 1.90354e-24 -6.14576e-28 4.22777e-26 1.41234e+06 5.89285e+06 2.66514e+06 487012 0 4.82142e+06 0 5.89285e+06 4.82142e+06 2.66514e+06 487012 2.5445e-25 -9.38957e-25 -0.080132 0.0740958 0.087211
254 34 2 0.142857 1.91537e-24 4.57575e-27 3.51714e-26 1.41421e+06 5.90066e+06 2.66867e+06 487658 0 4.82781e+06 0 5.90066e+06 4.82781e+06 2.66867e+06 487658 0.0170729 0.00783084 0.0373004 0.0642327 0.0859107
228 35 0 0.341733 0.545076 0.0283706 0.0386858 292225 1.21928e+06 551442 100767 0 997595 0 1.21928e+06 997595 551442 100767 0.0957683 0.0497863 0.0179021 0.135134 0.0531304
243 35 1 0.0383345 0.313014 -0.00120237 0.0172841 1.04574e+06 4.36325e+06 1.97336e+06 360599 0 3.56993e+06 0 4.36325e+06 3.56993e+06 1.97336e+06 360599 0.0827206 -0.0382043 -0.0116596 0.0360614 0.0645513
241 35 2 0.296625 0.250228 0.0164856 0.0154422 1.45165e+06 6.05688e+06 2.73933e+06 500569 0 4.95563e+06 0 6.05688e+06 4.95563e+06 2.73933e+06 500569 0.0624848 0.0399578 0.0455745 0.0298253 0.068081
227 36 0 0.0573074 0.637479 -0.00253134 0.0400917 539118 2.24942e+06 1.01734e+06 185903 0 1.84044e+06 0 2.24942e+06 1.84044e+06 1.01734e+06 185903 0.0891938 0.00327512 0.00830619 0.132169 0.0499098
