Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
202 0 0 1.48525 0.937911 0.0292446 0.0938412 9.33877e+06 3.89652e+07 1.76227e+07 3.22027e+06 0 3.18806e+07 0 3.89652e+07 3.18806e+07 1.76227e+07 3.22027e+06 0.00430802 0.0243684 -0.0596456 0.00809399 0.0272169
218 0 1 1.70587 0.639393 0.0529523 0.0932722 4.07103e+06 1.6986e+07 7.68222e+06 1.4038e+06 0 1.38977e+07 0 1.6986e+07 1.38977e+07 7.68222e+06 1.4038e+06 0.0170641 0.0231461 -0.0904694 0.0254266 0.0294764
201 0 2 1.82177 0.908607 0.0360695 0.100055 3.16213e+06 1.31937e+07 5.96709e+06 1.09039e+06 0 1.07949e+07 0 1.31937e+07 1.07949e+07 5.96709e+06 1.09039e+06 0.0267387 0.0145348 -0.049608 0.0145548 0.0245287
186 1 0 1.67778 1.16212 0.0217368 0.10364 1.68704e+06 7.03903e+06 3.18352e+06 581738 0 5.75921e+06 0 7.03903e+06 5.75921e+06 3.18352e+06 581738 0.0261097 0.0255181 -0.0334463 0.0364725 0.0223429
185 1 1 1.41416 1.26609 0.0152251 0.0988061 4.55418e+06 1.90019e+07 8.59395e+06 1.57041e+06 0 1.5547e+07 0 1.90019e+07 1.5547e+07 8.59395e+06 1.57041e+06 0.010437 0.0316832 -0.0214189 0.0276997 0.0231806
202 1 2 1.48525 0.937911 0.0292446 0.0938412 9.33877e+06 3.89652e+07 1.76227e+07 3.22027e+06 0 3.18806e+07 0 3.89652e+07 3.18806e+07 1.76227e+07 3.22027e+06 0.00430802 0.0243684 -0.0596456 0.00809399 0.0272169
184 2 0 1.96106 1.1665 0.0246589 0.10741 9.51153e+06 3.96861e+07 1.79487e+07 3.27984e+06 0 3.24704e+07 0 3.96861e+07 3.24704e+07 1.79487e+07 3.27984e+06 0.00794085 -1.46532e-05 -0.0483427 0.00759233 0.0203275
186 2 1 1.67778 1.16212 0.0217368 0.10364 1.68704e+06 7.03903e+06 3.18352e+06 581738 0 5.75921e+06 0 7.03903e+06 5.75921e+06 3.18352e+06 581738 0.0261097 0.0255181 -0.0334463 0.0364725 0.0223429
201 2 2 1.82177 0.908607 0.0360695 0.100055 3.16213e+06 1.31937e+07 5.96709e+06 1.09039e+06 0 1.07949e+07 0 1.31937e+07 1.07949e+07 5.96709e+06 1.09039e+06 0.0267387 0.0145348 -0.049608 0.0145548 0.0245287
184 3 0 1.96106 1.1665 0.0246589 0.10741 9.51153e+06 3.96861e+07 1.79487e+07 3.27984e+06 0 3.24704e+07 0 3.96861e+07 3.24704e+07 1.79487e+07 3.27984e+06 0.00794085 -1.46532e-05 -0.0483427 0.00759233 0.0203275
168 3 1 1.71943 1.45732 0.0130727 0.107564 1.98586e+07 8.28582e+07 3.7474e+07 6.84778e+06 0 6.77931e+07 0 8.28582e+07 6.77931e+07 3.7474e+07 6.84778e+06 0.00388477 0.0129612 -0.0255096 0.00586438 0.0187382
186 3 2 1.67778 1.16212 0.0217368 0.10364 1.68704e+06 7.03903e+06 3.18352e+06 581738 0 5.75921e+06 0 7.03903e+06 5.75921e+06 3.18352e+06 581738 0.0261097 0.0255181 -0.0334463 0.0364725 0.0223429
221 4 0 1.20625 0.462107 0.0542299 0.0585073 2.27313e+06 9.48445e+06 4.2895e+06 783838 0 7.76e+06 0 9.48445e+06 7.76e+06 4.2895e+06 783838 0.0130712 0.0920414 -0.0637711 0.0548859 0.0418155
234 4 1 1.26327 0.181114 0.0526166 0.0406732 964189 4.023e+06 1.81947e+06 332479 0 3.29154e+06 0 4.023e+06 3.29154e+06 1.81947e+06 332479 0.0610333 0.120039 0.176303 0.0853086 0.046259
231 4 2 1.50267 0.392769 0.0679322 0.074627 1.73134e+06 7.22388e+06 3.26712e+06 597015 0 5.91045e+06 0 7.22388e+06 5.91045e+06 3.26712e+06 597015 0.0368626 0.0629437 -0.07453 0.0570357 0.0366756
217 5 0 1.44333 0.650219 0.0471453 0.0849199 2.83544e+06 1.18306e+07 5.35061e+06 977739 0 9.67962e+06 0 1.18306e+07 9.67962e+06 5.35061e+06 977739 0.0197628 0.0403295 -0.0772901 0.0427498 0.0328384
221 5 1 1.20625 0.462107 0.0542299 0.0585073 2.27313e+06 9.48445e+06 4.2895e+06 783838 0 7.76e+06 0 9.48445e+06 7.76e+06 4.2895e+06 783838 0.0130712 0.0920414 -0.0637711 0.0548859 0.0418155
231 5 2 1.50267 0.392769 0.0679322 0.074627 1.73134e+06 7.22388e+06 3.26712e+06 597015 0 5.91045e+06 0 7.22388e+06 5.91045e+06 3.26712e+06 597015 0.0368626 0.0629437 -0.07453 0.0570357 0.0366756
188 6 0 1.13644 1.08372 0.0184081 0.08752 7.88787e+06 3.29114e+07 1.48848e+07 2.71995e+06 0 2.69275e+07 0 3.29114e+07 2.69275e+07 1.48848e+07 2.71995e+06 0.00804927 0.0135783 -0.0401872 0.0157576 0.0288568
204 6 1 1.22276 0.765213 0.0360221 0.0802198 2.4678e+06 1.02967e+07 4.65685e+06 850966 0 8.42456e+06 0 1.02967e+07 8.42456e+06 4.65685e+06 850966 0.0134713 0.0536512 -0.0558704 0.0728796 0.0338738
202 6 2 1.48525 0.937911 0.0292446 0.0938412 9.33877e+06 3.89652e+07 1.76227e+07 3.22027e+06 0 3.18806e+07 0 3.89652e+07 3.18806e+07 1.76227e+07 3.22027e+06 0.00430802 0.0243684 -0.0596456 0.00809399 0.0272169
188 7 0 1.13644 1.08372 0.0184081 0.08752 7.88787e+06 3.29114e+07 1.48848e+07 2.71995e+06 0 2.69275e+07 0 3.29114e+07 2.69275e+07 1.48848e+07 2.71995e+06 0.00804927 0.0135783 -0.0401872 0.0157576 0.0288568
205 7 1 0.780193 0.918351 0.0154671 0.0829527 1.90265e+06 7.93866e+06 3.5904e+06 656088 0 6.49527e+06 0 7.93866e+06 6.49527e+06 3.5904e+06 656088 0.0370664 -0.0125163 -0.0322178 0.034401 0.0368644
206 7 2 1.00615 0.841846 0.0274899 0.0778918 1.43209e+06 5.97525e+06 2.70241e+06 493823 0 4.88884e+06 0 5.97525e+06 4.88884e+06 2.70241e+06 493823 0.0324847 0.0246774 -0.0369071 0.0877644 0.035752
222 8 0 0.931304 0.578059 0.0353372 0.0551037 1.01647e+06 4.24112e+06 1.91812e+06 350506 0 3.47001e+06 0 4.24112e+06 3.47001e+06 1.91812e+06 350506 0.0635585 -0.0643955 -0.109982 0.0999598 0.0448327
206 8 1 1.00615 0.841846 0.0274899 0.0778918 1.43209e+06 5.97525e+06 2.70241e+06 493823 0 4.88884e+06 0 5.97525e+06 4.88884e+06 2.70241e+06 493823 0.0324847 0.0246774 -0.0369071 0.0877644 0.035752
205 8 2 0.780193 0.918351 0.0154671 0.0829527 1.90265e+06 7.93866e+06 3.5904e+06 656088 0 6.49527e+06 0 7.93866e+06 6.49527e+06 3.5904e+06 656088 0.0370664 -0.0125163 -0.0322178 0.034401 0.0368644
223 9 0 0.624391 0.347454 0.0202195 0.0334905 257027 1.07242e+06 485021 88630 0 877437 0 1.07242e+06 877437 485021 88630 0.116269 -0.0422781 0.00176214 0.22946 0.0591914
222 9 1 0.931304 0.578059 0.0353372 0.0551037 1.01647e+06 4.24112e+06 1.91812e+06 350506 0 3.47001e+06 0 4.24112e+06 3.47001e+06 1.91812e+06 350506 0.0635585 -0.0643955 -0.109982 0.0999598 0.0448327
216 9 2 0.695184 0.634372 0.020536 0.0658665 1.3386e+06 5.58519e+06 2.526e+06 461586 0 4.5697e+06 0 5.58519e+06 4.5697e+06 2.526e+06 461586 0.0528773 -0.0313837 -0.0363989 0.0545681 0.047027
221 10 0 1.20625 0.462107 0.0542299 0.0585073 2.27313e+06 9.48445e+06 4.2895e+06 783838 0 7.76e+06 0 9.48445e+06 7.76e+06 4.2895e+06 783838 0.0130712 0.0920414 -0.0637711 0.0548859 0.0418155
204 10 1 1.22276 0.765213 0.0360221 0.0802198 2.4678e+06 1.02967e+07 4.65685e+06 850966 0 8.42456e+06 0 1.02967e+07 8.42456e+06 4.65685e+06 850966 0.0134713 0.0536512 -0.0558704 0.0728796 0.0338738
222 10 2 0.931304 0.578059 0.0353372 0.0551037 1.01647e+06 4.24112e+06 1.91812e+06 350506 0 3.47001e+06 0 4.24112e+06 3.47001e+06 1.91812e+06 350506 0.0635585 -0.0643955 -0.109982 0.0999598 0.0448327
221 11 0 1.20625 0.462107 0.0542299 0.0585073 2.27313e+06 9.48445e+06 4.2895e+06 783838 0 7.76e+06 0 9.48445e+06 7.76e+06 4.2895e+06 783838 0.0130712 0.0920414 -0.0637711 0.0548859 0.0418155
235 11 1 0.941199 0.269664 0.0460028 0.020051 789162 3.29271e+06 1.48918e+06 272125 0 2.69403e+06 0 3.29271e+06 2.69403e+06 1.48918e+06 272125 0.0579111 0.0448971 0.0447111 0.126738 0.0553683
234 11 2 1.26327 0.181114 0.0526166 0.0406732 964189 4.023e+06 1.81947e+06 332479 0 3.29154e+06 0 4.023e+06 3.29154e+06 1.81947e+06 332479 0.0610333 0.120039 0.176303 0.0853086 0.046259
217 12 0 1.44333 0.650219 0.0471453 0.0849199 2.83544e+06 1.18306e+07 5.35061e+06 977739 0 9.67962e+06 0 1.18306e+07 9.67962e+06 5.35061e+06 977739 0.0197628 0.0403295 -0.0772901 0.0427498 0.0328384
231 12 1 1.50267 0.392769 0.0679322 0.074627 1.73134e+06 7.22388e+06 3.26712e+06 597015 0 5.91045e+06 0 7.22388e+06 5.91045e+06 3.26712e+06 597015 0.0368626 0.0629437 -0.07453 0.0570357 0.0366756
