Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
136 0 0 -1.73403 11.685 0.0803946 0.21486 462620 1.93024e+06 872985 159524 0 1.57929e+06 0 1.93024e+06 1.57929e+06 872985 159524 0.0200606 -0.011934 0.0146147 0.0254422 0.000225358
108 0 1 -1.99636 11.8682 0.0810898 0.220473 5.85724e+06 2.44388e+07 1.10529e+07 2.01974e+06 0 1.99954e+07 0 2.44388e+07 1.99954e+07 1.10529e+07 2.01974e+06 0.00931211 -0.00351217 0.0350362 0.0137198 0.000219579
135 0 2 -2.01813 11.5598 0.076113 0.215216 1.01948e+07 4.2537e+07 1.92381e+07 3.51545e+06 0 3.4803e+07 0 4.2537e+07 3.4803e+07 1.92381e+07 3.51545e+06 0.00407101 -0.0163061 -0.00697125 0.00946203 0.000233194
133 1 0 -1.64535 11.9644 0.0855117 0.216804 2.14634e+07 8.95542e+07 4.05024e+07 7.40117e+06 0 7.32716e+07 0 8.95542e+07 7.32716e+07 4.05024e+07 7.40117e+06 0.0021806 -0.020845 0.0149546 -0.00112061 0.000213551
106 1 1 -1.45993 12.1984 0.0901268 0.215573 1.1762e+07 4.90758e+07 2.21954e+07 4.05585e+06 0 4.0153e+07 0 4.90758e+07 4.0153e+07 2.21954e+07 4.05585e+06 0.00579918 -0.0109533 0.0161883 0.00859842 0.000204162
105 1 2 -1.70221 12.3314 0.0911935 0.219977 2.16918e+07 9.05071e+07 4.09334e+07 7.47992e+06 0 7.40512e+07 0 9.05071e+07 7.40512e+07 4.09334e+07 7.47992e+06 0.00269787 -0.0181691 0.0154746 0.00574758 0.000205985
108 2 0 -1.99636 11.8682 0.0810898 0.220473 5.85724e+06 2.44388e+07 1.10529e+07 2.01974e+06 0 1.99954e+07 0 2.44388e+07 1.99954e+07 1.10529e+07 2.01974e+06 0.00931211 -0.00351217 0.0350362 0.0137198 0.000219579
133 2 1 -1.64535 11.9644 0.0855117 0.216804 2.14634e+07 8.95542e+07 4.05024e+07 7.40117e+06 0 7.32716e+07 0 8.95542e+07 7.32716e+07 4.05024e+07 7.40117e+06 0.0021806 -0.020845 0.0149546 -0.00112061 0.000213551
104 2 2 -1.95178 12.1741 0.0872334 0.223962 8.41782e+06 3.51226e+07 1.58848e+07 2.9027e+06 0 2.87367e+07 0 3.51226e+07 2.87367e+07 1.58848e+07 2.9027e+06 0.00793074 -0.0173564 0.0167002 0.00889123 0.000211906
136 3 0 -1.73403 11.685 0.0803946 0.21486 462620 1.93024e+06 872985 159524 0 1.57929e+06 0 1.93024e+06 1.57929e+06 872985 159524 0.0200606 -0.011934 0.0146147 0.0254422 0.000225358
