Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
194 0 0 1.81338 1.58326 0.04077 0.0952104 2.99007e+06 1.24758e+07 5.64239e+06 1.03106e+06 0 1.02075e+07 0 1.24758e+07 1.02075e+07 5.64239e+06 1.03106e+06 0.0155245 0.0133943 -0.00498552 0.0274746 0.0166769
212 0 1 2.00247 1.35302 0.0453198 0.0941921 1.1087e+07 4.62594e+07 2.09216e+07 3.82309e+06 0 3.78486e+07 0 4.62594e+07 3.78486e+07 2.09216e+07 3.82309e+06 0.00692008 0.0161873 -0.0274477 0.00667761 0.0182568
193 0 2 2.11426 1.62941 0.0422173 0.0957085 1.37496e+07 5.73689e+07 2.59461e+07 4.74123e+06 0 4.69382e+07 0 5.73689e+07 4.69382e+07 2.59461e+07 4.74123e+06 0.00656454 -0.0142437 -0.0127425 0.00319119 0.0150681
175 1 0 2.22943 1.9044 0.0406135 0.0960771 3.37592e+06 1.40857e+07 6.37051e+06 1.16411e+06 0 1.15247e+07 0 1.40857e+07 1.15247e+07 6.37051e+06 1.16411e+06 0.0134542 -0.0175773 -0.00730701 0.0128172 0.0126144
158 1 1 2.01642 2.16698 0.0382134 0.100503 2.37153e+07 9.89501e+07 4.47519e+07 8.17769e+06 0 8.09592e+07 0 9.89501e+07 8.09592e+07 4.47519e+07 8.17769e+06 0.00254187 -0.0104851 0.00203377 0.00548262 0.0115521
176 1 2 1.85984 1.86675 0.0377637 0.0995046 1.30835e+07 5.45899e+07 2.46892e+07 4.51157e+06 0 4.46645e+07 0 5.45899e+07 4.46645e+07 2.46892e+07 4.51157e+06 0.00308112 -0.00210033 -0.00613941 0.00815108 0.014069
177 2 0 1.51929 1.68895 0.0342277 0.0968578 1.5758e+06 6.5749e+06 2.97361e+06 543380 0 5.37947e+06 0 6.5749e+06 5.37947e+06 2.97361e+06 543380 0.0244118 -0.0240162 -0.00938788 0.0496205 0.0170571
195 2 1 1.38338 1.39967 0.0362652 0.0896737 3.87705e+06 1.61767e+07 7.31617e+06 1.33691e+06 0 1.32354e+07 0 1.61767e+07 1.32354e+07 7.31617e+06 1.33691e+06 0.0254005 -0.0388003 -0.0281024 0.029562 0.0211651
196 2 2 1.6733 1.3275 0.0426148 0.0880295 6.60836e+06 2.75728e+07 1.24703e+07 2.27874e+06 0 2.25596e+07 0 2.75728e+07 2.25596e+07 1.24703e+07 2.27874e+06 0.0135366 0.0196086 -0.0244265 0.0145604 0.0200547
176 3 0 1.85984 1.86675 0.0377637 0.0995046 1.30835e+07 5.45899e+07 2.46892e+07 4.51157e+06 0 4.46645e+07 0 5.45899e+07 4.46645e+07 2.46892e+07 4.51157e+06 0.00308112 -0.00210033 -0.00613941 0.00815108 0.014069
