Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
233 0 0 4.18464 16.3967 0.527993 0.150658 1.22997e+07 5.13196e+07 2.32102e+07 4.24129e+06 0 4.19888e+07 0 5.13196e+07 4.19888e+07 2.32102e+07 4.24129e+06 0.00558562 -0.0306373 0.0348898 0.00953715 2.9992e-05
234 0 1 4.4376 16.1165 0.520714 0.14057 2.37894e+07 9.92593e+07 4.48917e+07 8.20325e+06 0 8.12122e+07 0 9.92593e+07 8.12122e+07 4.48917e+07 8.20325e+06 0.00376692 -0.030607 0.0314718 0.00591062 3.09145e-05
222 0 2 4.45996 16.4157 0.530403 0.143146 4.42367e+06 1.84574e+07 8.34767e+06 1.5254e+06 0 1.51015e+07 0 1.84574e+07 1.51015e+07 8.34767e+06 1.5254e+06 0.0089821 -0.0232408 0.0366795 0.0244568 2.89913e-05
272 1 0 2.36338 16.6159 0.521507 0.211733 2.17946e+07 9.0936e+07 4.11273e+07 7.51537e+06 0 7.44022e+07 0 9.0936e+07 7.44022e+07 4.11273e+07 7.51537e+06 0.00315707 -0.0261846 0.0330201 0.00599558 3.44984e-05
300 1 1 2.25273 16.2997 0.510605 0.212193 1.29245e+07 5.39265e+07 2.43892e+07 4.45673e+06 0 4.41217e+07 0 5.39265e+07 4.41217e+07 2.43892e+07 4.45673e+06 0.00472345 -0.0331988 0.0271297 0.0102616 3.74209e-05
278 1 2 2.62467 16.3553 0.514522 0.200937 4.79933e+06 2.00248e+07 9.05654e+06 1.65494e+06 0 1.63839e+07 0 2.00248e+07 1.63839e+07 9.05654e+06 1.65494e+06 0.00882032 -0.0297143 0.0312198 0.0135065 3.57032e-05
126 2 0 3.2252 18.0142 0.572015 0.200039 4.52982e+06 1.89003e+07 8.54798e+06 1.56201e+06 0 1.54639e+07 0 1.89003e+07 1.54639e+07 8.54798e+06 1.56201e+06 0.0113516 -0.0275565 0.027006 0.0133936 2.58905e-05
102 2 1 3.44493 18.2178 0.580258 0.195708 1.66069e+07 6.92907e+07 3.13379e+07 5.72651e+06 0 5.66924e+07 0 6.92907e+07 5.66924e+07 3.13379e+07 5.72651e+06 0.00704814 -0.0638407 0.0281964 -0.00963851 2.4944e-05
103 2 2 3.09191 18.3223 0.578198 0.207439 1.01139e+07 4.21993e+07 1.90853e+07 3.48754e+06 0 3.45267e+07 0 4.21993e+07 3.45267e+07 1.90853e+07 3.48754e+06 0.016165 0.0118659 0.0108019 0.0585932 2.57629e-05
147 3 0 3.94546 17.3244 0.556015 0.168197 1.34558e+07 5.61432e+07 2.53917e+07 4.63993e+06 0 4.59353e+07 0 5.61432e+07 4.59353e+07 2.53917e+07 4.63993e+06 0.00286782 -0.0266296 0.0337108 0.0125641 2.6103e-05
118 3 1 4.18125 17.6504 0.568637 0.166094 1.39992e+07 5.84105e+07 2.64171e+07 4.82731e+06 0 4.77904e+07 0 5.84105e+07 4.77904e+07 2.64171e+07 4.82731e+06 0.00682012 -0.0192149 0.0330251 0.00518252 2.4444e-05
124 3 2 3.81113 17.6729 0.566875 0.176157 1.44886e+07 6.04523e+07 2.73406e+07 4.99606e+06 0 4.9461e+07 0 6.04523e+07 4.9461e+07 2.73406e+07 4.99606e+06 0.00605563 -0.0365774 0.0313847 0.00952325 2.52711e-05
144 4 0 4.84113 17.4005 0.565962 0.143479 1.28074e+07 5.34378e+07 2.41681e+07 4.41635e+06 0 4.37218e+07 0 5.34378e+07 4.37218e+07 2.41681e+07 4.41635e+06 0.00576104 -0.0262815 0.0235773 0.00988823 2.35144e-05
119 4 1 4.53163 17.6739 0.571631 0.155409 2.43652e+07 1.01662e+08 4.59783e+07 8.40181e+06 0 8.31779e+07 0 1.01662e+08 8.31779e+07 4.59783e+07 8.40181e+06 0.0041172 -0.0380322 0.0281954 0.00555314 2.34404e-05
148 4 2 4.46856 17.3671 0.562848 0.154344 3.6735e+06 1.53274e+07 6.93206e+06 1.26672e+06 0 1.25406e+07 0 1.53274e+07 1.25406e+07 6.93206e+06 1.26672e+06 0.0162176 -0.0403566 0.0311961 0.0173556 2.45363e-05
174 5 0 4.61625 17.069 0.553626 0.146905 3.63959e+07 1.51859e+08 6.86806e+07 1.25503e+07 0 1.24248e+08 0 1.51859e+08 1.24248e+08 6.86806e+07 1.25503e+07 0.000763256 -0.0250112 0.0313001 0.00267688 2.5248e-05
144 5 1 4.84113 17.4005 0.565962 0.143479 1.28074e+07 5.34378e+07 2.41681e+07 4.41635e+06 0 4.37218e+07 0 5.34378e+07 4.37218e+07 2.41681e+07 4.41635e+06 0.00576104 -0.0262815 0.0235773 0.00988823 2.35144e-05
148 5 2 4.46856 17.3671 0.562848 0.154344 3.6735e+06 1.53274e+07 6.93206e+06 1.26672e+06 0 1.25406e+07 0 1.53274e+07 1.25406e+07 6.93206e+06 1.26672e+06 0.0162176 -0.0403566 0.0311961 0.0173556 2.45363e-05
176 6 0 4.24831 17.053 0.550419 0.156658 4.09417e+06 1.70826e+07 7.72588e+06 1.41178e+06 0 1.39766e+07 0 1.70826e+07 1.39766e+07 7.72588e+06 1.41178e+06 0.0140581 -0.0286293 0.0284307 0.0115729 2.64288e-05
174 6 1 4.61625 17.069 0.553626 0.146905 3.63959e+07 1.51859e+08 6.86806e+07 1.25503e+07 0 1.24248e+08 0 1.51859e+08 1.24248e+08 6.86806e+07 1.25503e+07 0.000763256 -0.0250112 0.0313001 0.00267688 2.5248e-05
148 6 2 4.46856 17.3671 0.562848 0.154344 3.6735e+06 1.53274e+07 6.93206e+06 1.26672e+06 0 1.25406e+07 0 1.53274e+07 1.25406e+07 6.93206e+06 1.26672e+06 0.0162176 -0.0403566 0.0311961 0.0173556 2.45363e-05
159 7 0 4.9783 17.0469 0.554695 0.136649 5.74509e+06 2.39709e+07 1.08412e+07 1.98106e+06 0 1.96125e+07 0 2.39709e+07 1.96125e+07 1.08412e+07 1.98106e+06 0.0111499 -0.0225062 0.0321484 0.0139303 2.44036e-05
130 7 1 5.22671 17.307 0.565601 0.132412 1.93614e+07 8.07836e+07 3.65358e+07 6.67633e+06 0 6.60957e+07 0 8.07836e+07 6.60957e+07 3.65358e+07 6.67633e+06 0.00475852 -0.0261105 0.0314939 0.00478989 2.29428e-05
144 7 2 4.84113 17.4005 0.565962 0.143479 1.28074e+07 5.34378e+07 2.41681e+07 4.41635e+06 0 4.37218e+07 0 5.34378e+07 4.37218e+07 2.41681e+07 4.41635e+06 0.00576104 -0.0262815 0.0235773 0.00988823 2.35144e-05
187 8 0 4.7554 16.783 0.54508 0.140767 1.73799e+07 7.2516e+07 3.27966e+07 5.99306e+06 0 5.93313e+07 0 7.2516e+07 5.93313e+07 3.27966e+07 5.99306e+06 0.00427789 -0.0338013 0.0300873 0.00782438 2.61139e-05
159 8 1 4.9783 17.0469 0.554695 0.136649 5.74509e+06 2.39709e+07 1.08412e+07 1.98106e+06 0 1.96125e+07 0 2.39709e+07 1.96125e+07 1.08412e+07 1.98106e+06 0.0111499 -0.0225062 0.0321484 0.0139303 2.44036e-05
