Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
115 0 0 -2.17425 6.78121 -0.020442 0.142488 1.39145e+07 5.80569e+07 2.62572e+07 4.79809e+06 0 4.75011e+07 0 5.80569e+07 4.75011e+07 2.62572e+07 4.79809e+06 0.00398897 0.00207971 -0.000730961 0.00828472 0.00209077
94 0 1 -2.49292 6.95143 -0.0217057 0.143302 2.35049e+07 9.80722e+07 4.43548e+07 8.10514e+06 0 8.02409e+07 0 9.80722e+07 8.02409e+07 4.43548e+07 8.10514e+06 0.00289553 0.00153326 -0.00035678 0.00438306 0.00207778
116 0 2 -2.50779 6.66307 -0.0212493 0.141984 2.01655e+07 8.4139e+07 3.80533e+07 6.95363e+06 0 6.8841e+07 0 8.4139e+07 6.8841e+07 3.80533e+07 6.95363e+06 0.00369339 -0.00143161 -0.00427014 0.00459549 0.00215284
118 1 0 -2.49975 6.37444 -0.0211595 0.140351 8.12082e+06 3.38834e+07 1.53243e+07 2.80028e+06 0 2.77228e+07 0 3.38834e+07 2.77228e+07 1.53243e+07 2.80028e+06 0.00722805 0.000911892 0.0024287 0.0078006 0.00229994
139 1 1 -2.50138 6.08571 -0.0215208 0.13867 2.51546e+07 1.04955e+08 4.74678e+07 8.67399e+06 0 8.58725e+07 0 1.04955e+08 8.58725e+07 4.74678e+07 8.67399e+06 0.00281893 -0.000487945 0.00260442 0.00312871 0.00250156
138 1 2 -2.22977 6.20691 -0.0202504 0.139577 1.61639e+07 6.74426e+07 3.05021e+07 5.57377e+06 0 5.51803e+07 0 6.74426e+07 5.51803e+07 3.05021e+07 5.57377e+06 0.0036066 0.00247381 0.00418001 0.00689406 0.00241271
137 2 0 -2.17018 6.47428 -0.0197119 0.140902 3.53288e+07 1.47406e+08 6.6667e+07 1.21823e+07 0 1.20605e+08 0 1.47406e+08 1.20605e+08 6.6667e+07 1.21823e+07 0.00162189 -0.000222712 -0.00129725 0.00188828 0.00223649
116 2 1 -2.50779 6.66307 -0.0212493 0.141984 2.01655e+07 8.4139e+07 3.80533e+07 6.95363e+06 0 6.8841e+07 0 8.4139e+07 6.8841e+07 3.80533e+07 6.95363e+06 0.00369339 -0.00143161 -0.00427014 0.00459549 0.00215284
118 2 2 -2.49975 6.37444 -0.0211595 0.140351 8.12082e+06 3.38834e+07 1.53243e+07 2.80028e+06 0 2.77228e+07 0 3.38834e+07 2.77228e+07 1.53243e+07 2.80028e+06 0.00722805 0.000911892 0.0024287 0.0078006 0.00229994
148 3 0 -1.53982 6.27709 -0.0165843 0.140564 1.27029e+07 5.30019e+07 2.3971e+07 4.38032e+06 0 4.33652e+07 0 5.30019e+07 4.33652e+07 2.3971e+07 4.38032e+06 0.00610132 0.00543632 0.000857467 0.00867612 0.00232157
125 3 1 -1.41871 6.61425 -0.0170718 0.143063 2.64473e+07 1.10349e+08 4.99072e+07 9.11975e+06 0 9.02855e+07 0 1.10349e+08 9.02855e+07 4.99072e+07 9.11975e+06 0.0017729 0.00326774 -0.0021841 0.00399262 0.00207999
132 3 2 -1.82708 6.56478 -0.0185686 0.141913 1.30178e+07 5.43155e+07 2.45651e+07 4.48889e+06 0 4.444e+07 0 5.43155e+07 4.444e+07 2.45651e+07 4.48889e+06 0.00619262 0.00101357 -0.00305552 0.00717926 0.00215815
109 4 0 -1.89719 6.96965 -0.0195879 0.144819 1.76265e+07 7.35452e+07 3.3262e+07 6.07811e+06 0 6.01733e+07 0 7.35452e+07 6.01733e+07 3.3262e+07 6.07811e+06 0.00334917 0.00584664 0.00183382 0.00720511 0.00197697
87 4 1 -1.72728 7.25572 -0.0183704 0.147145 2.63585e+07 1.09979e+08 4.97398e+07 9.08915e+06 0 8.99826e+07 0 1.09979e+08 8.99826e+07 4.97398e+07 9.08915e+06 0.00316123 0.00222899 0.00338579 0.00306034 0.00185242
88 4 2 -2.08623 7.27027 -0.0207927 0.147009 2.45324e+06 1.02359e+07 4.62938e+06 845946 0 8.37486e+06 0 1.02359e+07 8.37486e+06 4.62938e+06 845946 0.0101829 0.00755763 -0.00133866 0.0181244 0.00192877
138 5 0 -2.22977 6.20691 -0.0202504 0.139577 1.61639e+07 6.74426e+07 3.05021e+07 5.57377e+06 0 5.51803e+07 0 6.74426e+07 5.51803e+07 3.05021e+07 5.57377e+06 0.0036066 0.00247381 0.00418001 0.00689406 0.00241271
152 5 1 -1.90436 6.1789 -0.0189198 0.138871 1.19972e+07 5.00573e+07 2.26393e+07 4.13697e+06 0 4.0956e+07 0 5.00573e+07 4.0956e+07 2.26393e+07 4.13697e+06 0.00614614 -0.000738645 0.00124507 0.00835639 0.00242409
137 5 2 -2.17018 6.47428 -0.0197119 0.140902 3.53288e+07 1.47406e+08 6.6667e+07 1.21823e+07 0 1.20605e+08 0 1.47406e+08 1.20605e+08 6.6667e+07 1.21823e+07 0.00162189 -0.000222712 -0.00129725 0.00188828 0.00223649
116 6 0 -2.50779 6.66307 -0.0212493 0.141984 2.01655e+07 8.4139e+07 3.80533e+07 6.95363e+06 0 6.8841e+07 0 8.4139e+07 6.8841e+07 3.80533e+07 6.95363e+06 0.00369339 -0.00143161 -0.00427014 0.00459549 0.00215284
137 6 1 -2.17018 6.47428 -0.0197119 0.140902 3.53288e+07 1.47406e+08 6.6667e+07 1.21823e+07 0 1.20605e+08 0 1.47406e+08 1.20605e+08 6.6667e+07 1.21823e+07 0.00162189 -0.000222712 -0.00129725 0.00188828 0.00223649
115 6 2 -2.17425 6.78121 -0.020442 0.142488 1.39145e+07 5.80569e+07 2.62572e+07 4.79809e+06 0 4.75011e+07 0 5.80569e+07 4.75011e+07 2.62572e+07 4.79809e+06 0.00398897 0.00207971 -0.000730961 0.00828472 0.00209077
132 7 0 -1.82708 6.56478 -0.0185686 0.141913 1.30178e+07 5.43155e+07 2.45651e+07 4.48889e+06 0 4.444e+07 0 5.43155e+07 4.444e+07 2.45651e+07 4.48889e+06 0.00619262 0.00101357 -0.00305552 0.00717926 0.00215815
109 7 1 -1.89719 6.96965 -0.0195879 0.144819 1.76265e+07 7.35452e+07 3.3262e+07 6.07811e+06 0 6.01733e+07 0 7.35452e+07 6.01733e+07 3.3262e+07 6.07811e+06 0.00334917 0.00584664 0.00183382 0.00720511 0.00197697
115 7 2 -2.17425 6.78121 -0.020442 0.142488 1.39145e+07 5.80569e+07 2.62572e+07 4.79809e+06 0 4.75011e+07 0 5.80569e+07 4.75011e+07 2.62572e+07 4.79809e+06 0.00398897 0.00207971 -0.000730961 0.00828472 0.00209077
158 8 0 -2.49575 5.79702 -0.0218629 0.137203 1.33754e+07 5.58075e+07 2.52399e+07 4.61219e+06 0 4.56607e+07 0 5.58075e+07 4.56607e+07 2.52399e+07 4.61219e+06 0.00524587 -0.00413258 -7.70024e-05 0.00693949 0.00275806
176 8 1 -2.18567 5.60094 -0.0202228 0.13454 1.39187e+07 5.80746e+07 2.62652e+07 4.79955e+06 0 4.75156e+07 0 5.80746e+07 4.75156e+07 2.62652e+07 4.79955e+06 0.00445028 0.00128447 0.00157053 0.00841094 0.00297033
157 8 2 -2.18038 5.92837 -0.0203883 0.137316 1.19096e+07 4.96918e+07 2.2474e+07 4.10676e+06 0 4.06569e+07 0 4.96918e+07 4.06569e+07 2.2474e+07 4.10676e+06 0.00478933 -0.00229501 -0.00253995 0.00940207 0.00264159
83 9 0 -1.44986 7.41627 -0.0167967 0.148846 1.68117e+07 7.01454e+07 3.17245e+07 5.79714e+06 0 5.73917e+07 0 7.01454e+07 5.73917e+07 3.17245e+07 5.79714e+06 0.00448206 0.00856458 0.0015891 0.00544953 0.00174954
62 9 1 -1.50853 7.81417 -0.0181844 0.152045 5.69079e+06 2.37443e+07 1.07388e+07 1.96234e+06 0 1.94272e+07 0 2.37443e+07 1.94272e+07 1.07388e+07 1.96234e+06 0.00971054 0.0104533 -0.0064717 0.0134315 0.00167117
70 9 2 -1.68691 7.61836 -0.0178059 0.148771 2.84806e+07 1.18833e+08 5.37441e+07 9.82089e+06 0 9.72268e+07 0 1.18833e+08 9.72268e+07 5.37441e+07 9.82089e+06 0.00246199 0.00334776 -0.00303943 0.00355786 0.00174923
63 10 0 -1.21684 7.61715 -0.0153211 0.152855 1.11402e+07 4.64814e+07 2.1022e+07 3.84144e+06 0 3.80303e+07 0 4.64814e+07 3.80303e+07 2.1022e+07 3.84144e+06 0.00610558 0.011633 0.00082083 0.0110377 0.00165498
41 10 1 -1.25926 7.98075 -0.0155294 0.15643 9.53653e+06 3.97904e+07 1.79959e+07 3.28846e+06 0 3.25557e+07 0 3.97904e+07 3.25557e+07 1.79959e+07 3.28846e+06 0.00819406 0.0110405 0.00310151 0.0107611 0.00160292
62 10 2 -1.50853 7.81417 -0.0181844 0.152045 5.69079e+06 2.37443e+07 1.07388e+07 1.96234e+06 0 1.94272e+07 0 2.37443e+07 1.94272e+07 1.07388e+07 1.96234e+06 0.00971054 0.0104533 -0.0064717 0.0134315 0.00167117
185 11 0 -1.50089 5.60944 -0.0167059 0.132464 1.65502e+07 6.90541e+07 3.12309e+07 5.70695e+06 0 5.64988e+07 0 6.90541e+07 5.64988e+07 3.12309e+07 5.70695e+06 0.0057171 -0.0134142 -0.00202751 0.00317998 0.00297678
186 11 1 -1.2281 5.31274 -0.0155482 0.129349 1.86262e+07 7.77164e+07 3.51486e+07 6.42284e+06 0 6.35861e+07 0 7.77164e+07 6.35861e+07 3.51486e+07 6.42284e+06 0.00253355 -0.00602554 -0.00191089 0.00321236 0.00337761
165 11 2 -1.0837 5.65947 -0.0135747 0.131934 9.20137e+06 3.83919e+07 1.73634e+07 3.17289e+06 0 3.14116e+07 0 3.83919e+07 3.14116e+07 1.73634e+07 3.17289e+06 0.0102291 0.0041666 0.00618708 0.00689106 0.00288675
170 12 0 -1.87046 5.78233 -0.0187878 0.135715 2.02713e+07 8.45801e+07 3.82528e+07 6.99009e+06 0 6.92019e+07 0 8.45801e+07 6.92019e+07 3.82528e+07 6.99009e+06 0.00387462 -0.00558604 -0.00227373 0.00476202 0.00278591
185 12 1 -1.50089 5.60944 -0.0167059 0.132464 1.65502e+07 6.90541e+07 3.12309e+07 5.70695e+06 0 5.64988e+07 0 6.90541e+07 5.64988e+07 3.12309e+07 5.70695e+06 0.0057171 -0.0134142 -0.00202751 0.00317998 0.00297678
166 12 2 -1.61888 5.95763 -0.0182759 0.136461 8.66582e+06 3.61574e+07 1.63528e+07 2.98822e+06 0 2.95833e+07 0 3.61574e+07 2.95833e+07 1.63528e+07 2.98822e+06 0.00213159 -0.00455549 0.00575379 0.0169479 0.00260095
204 13 0 -1.58705 5.21943 -0.017125 0.129748 1.28848e+07 5.37608e+07 2.43142e+07 4.44304e+06 0 4.39861e+07 0 5.37608e+07 4.39861e+07 2.43142e+07 4.44304e+06 0.00521137 -0.00509581 -0.00195593 0.00932647 0.00352342
