Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
141 0 0 -1.91438 12.1557 -0.276188 0.183818 2.91153e+07 1.21481e+08 5.49419e+07 1.00398e+07 0 9.93936e+07 0 1.21481e+08 9.93936e+07 5.49419e+07 1.00398e+07 0.00050215 0.0332728 -0.0278282 0.00357223 0.000196699
117 0 1 -2.26722 12.0836 -0.275662 0.173745 1.83468e+07 7.65505e+07 3.46213e+07 6.32649e+06 0 6.26322e+07 0 7.65505e+07 6.26322e+07 3.46213e+07 6.32649e+06 0.0048957 0.0250315 -0.0248786 0.00570693 0.000200919
144 0 2 -1.99638 11.903 -0.270373 0.179672 1.29055e+07 5.38471e+07 2.43533e+07 4.45018e+06 0 4.40567e+07 0 5.38471e+07 4.40567e+07 2.43533e+07 4.45018e+06 0.00604992 0.0299148 -0.0204579 0.00629016 0.00020561
144 1 0 -1.99638 11.903 -0.270373 0.179672 1.29055e+07 5.38471e+07 2.43533e+07 4.45018e+06 0 4.40567e+07 0 5.38471e+07 4.40567e+07 2.43533e+07 4.45018e+06 0.00604992 0.0299148 -0.0204579 0.00629016 0.00020561
117 1 1 -2.26722 12.0836 -0.275662 0.173745 1.83468e+07 7.65505e+07 3.46213e+07 6.32649e+06 0 6.26322e+07 0 7.65505e+07 6.26322e+07 3.46213e+07 6.32649e+06 0.0048957 0.0250315 -0.0248786 0.00570693 0.000200919
145 1 2 -2.28333 11.8154 -0.270754 0.17135 1.21455e+07 5.06762e+07 2.29192e+07 4.18811e+06 0 4.14623e+07 0 5.06762e+07 4.14623e+07 2.29192e+07 4.18811e+06 0.00562955 0.023878 -0.00907763 0.0074742 0.000210788
141 2 0 -1.91438 12.1557 -0.276188 0.183818 2.91153e+07 1.21481e+08 5.49419e+07 1.00398e+07 0 9.93936e+07 0 1.21481e+08 9.93936e+07 5.49419e+07 1.00398e+07 0.00050215 0.0332728 -0.0278282 0.00357223 0.000196699
114 2 1 -1.73919 12.3811 -0.280798 0.190262 1.97346e+07 8.23409e+07 3.72401e+07 6.80503e+06 0 6.73698e+07 0 8.23409e+07 6.73698e+07 3.72401e+07 6.80503e+06 0.00106837 0.0264983 -0.0202952 0.00435284 0.000188409
113 2 2 -2.00464 12.5038 -0.285077 0.184508 2.37781e+06 9.92123e+06 4.48704e+06 819936 0 8.11737e+06 0 9.92123e+06 8.11737e+06 4.48704e+06 819936 0.0148639 0.0297715 -0.0149658 0.0235753 0.000190636
117 3 0 -2.26722 12.0836 -0.275662 0.173745 1.83468e+07 7.65505e+07 3.46213e+07 6.32649e+06 0 6.26322e+07 0 7.65505e+07 6.26322e+07 3.46213e+07 6.32649e+06 0.0048957 0.0250315 -0.0248786 0.00570693 0.000200919
141 3 1 -1.91438 12.1557 -0.276188 0.183818 2.91153e+07 1.21481e+08 5.49419e+07 1.00398e+07 0 9.93936e+07 0 1.21481e+08 9.93936e+07 5.49419e+07 1.00398e+07 0.00050215 0.0332728 -0.0278282 0.00357223 0.000196699
116 3 2 -2.23466 12.3503 -0.282889 0.176208 1.58211e+07 6.60123e+07 2.98552e+07 5.45556e+06 0 5.40101e+07 0 6.60123e+07 5.40101e+07 2.98552e+07 5.45556e+06 0.00470506 0.0248731 -0.0311731 0.00690441 0.000195571
144 4 0 -1.99638 11.903 -0.270373 0.179672 1.29055e+07 5.38471e+07 2.43533e+07 4.45018e+06 0 4.40567e+07 0 5.38471e+07 4.40567e+07 2.43533e+07 4.45018e+06 0.00604992 0.0299148 -0.0204579 0.00629016 0.00020561
165 4 1 -1.6652 11.8099 -0.265447 0.185928 6.14915e+06 2.56568e+07 1.16037e+07 2.1204e+06 0 2.09919e+07 0 2.56568e+07 2.09919e+07 1.16037e+07 2.1204e+06 0.0122123 -0.00830141 -0.0299228 0.0100534 0.000206609
141 4 2 -1.91438 12.1557 -0.276188 0.183818 2.91153e+07 1.21481e+08 5.49419e+07 1.00398e+07 0 9.93936e+07 0 1.21481e+08 9.93936e+07 5.49419e+07 1.00398e+07 0.00050215 0.0332728 -0.0278282 0.00357223 0.000196699
171 5 0 -1.9747 11.6472 -0.266373 0.176256 4.47943e+06 1.869e+07 8.45289e+06 1.54463e+06 0 1.52919e+07 0 1.869e+07 1.52919e+07 8.45289e+06 1.54463e+06 0.0154959 0.0291522 -0.00701189 0.0331277 0.000216882
145 5 1 -2.28333 11.8154 -0.270754 0.17135 1.21455e+07 5.06762e+07 2.29192e+07 4.18811e+06 0 4.14623e+07 0 5.06762e+07 4.14623e+07 2.29192e+07 4.18811e+06 0.00562955 0.023878 -0.00907763 0.0074742 0.000210788
147 5 2 -2.3029 11.5474 -0.268069 0.167521 9.71012e+06 4.05147e+07 1.83234e+07 3.34832e+06 0 3.31484e+07 0 4.05147e+07 3.31484e+07 1.83234e+07 3.34832e+06 0.00615718 0.0139979 -0.0223596 0.0165464 0.000224179
141 6 0 -1.91438 12.1557 -0.276188 0.183818 2.91153e+07 1.21481e+08 5.49419e+07 1.00398e+07 0 9.93936e+07 0 1.21481e+08 9.93936e+07 5.49419e+07 1.00398e+07 0.00050215 0.0332728 -0.0278282 0.00357223 0.000196699
136 6 1 -1.54843 12.1395 -0.273113 0.190308 3.14359e+06 1.31163e+07 5.93209e+06 1.08399e+06 0 1.07316e+07 0 1.31163e+07 1.07316e+07 5.93209e+06 1.08399e+06 0.0229074 -0.00615102 -0.0328645 0.0178546 0.000192452
114 6 2 -1.73919 12.3811 -0.280798 0.190262 1.97346e+07 8.23409e+07 3.72401e+07 6.80503e+06 0 6.73698e+07 0 8.23409e+07 6.73698e+07 3.72401e+07 6.80503e+06 0.00106837 0.0264983 -0.0202952 0.00435284 0.000188409
248 7 0 -2.06318 10.5263 -0.239546 0.154521 1.0424e+07 4.34932e+07 1.96706e+07 3.59448e+06 0 3.55854e+07 0 4.34932e+07 3.55854e+07 1.96706e+07 3.59448e+06 0.00574357 0.0241987 -0.0307011 0.0121378 0.000298069
223 7 1 -2.02705 10.8591 -0.249598 0.161451 4.29269e+06 1.79109e+07 8.1005e+06 1.48024e+06 0 1.46544e+07 0 1.79109e+07 1.46544e+07 8.1005e+06 1.48024e+06 0.0127853 0.0241321 -0.0256272 0.0310388 0.000268855
224 7 2 -2.36078 10.7433 -0.25116 0.152407 3.80159e+06 1.58618e+07 7.17377e+06 1.31089e+06 0 1.29778e+07 0 1.58618e+07 1.29778e+07 7.17377e+06 1.31089e+06 0.020453 0.013815 -0.0349999 0.0204567 0.000281002
156 8 0 -0.979587 11.662 -0.253932 0.193915 5.44628e+06 2.27241e+07 1.02774e+07 1.87803e+06 0 1.85925e+07 0 2.27241e+07 1.85925e+07 1.02774e+07 1.87803e+06 0.00939592 0.0146246 -0.0266293 0.0171313 0.000205584
164 8 1 -1.3579 11.5551 -0.255444 0.184132 7.35626e+06 3.06934e+07 1.38816e+07 2.53664e+06 0 2.51128e+07 0 3.06934e+07 2.51128e+07 1.38816e+07 2.53664e+06 0.0079339 0.0128282 -0.0242973 0.00950532 0.000215913
185 8 2 -1.1072 11.2457 -0.246496 0.183501 5.30324e+06 2.21273e+07 1.00074e+07 1.8287e+06 0 1.81042e+07 0 2.21273e+07 1.81042e+07 1.00074e+07 1.8287e+06 0.0138627 0.011876 -0.0195452 0.017153 0.000231682
107 9 0 -1.22489 12.239 -0.268252 0.195754 4.55421e+06 1.90021e+07 8.59401e+06 1.57042e+06 0 1.55471e+07 0 1.90021e+07 1.55471e+07 8.59401e+06 1.57042e+06 0.00755615 0.0198888 -0.0148033 0.0173362 0.000184685
135 9 1 -1.28504 11.8955 -0.262431 0.189699 8.26366e+06 3.44794e+07 1.55939e+07 2.84954e+06 0 2.82104e+07 0 3.44794e+07 2.82104e+07 1.55939e+07 2.84954e+06 0.0111094 0.0237178 -0.0179678 0.00609771 0.000198397
130 9 2 -0.938286 12.0274 -0.262766 0.198786 1.87292e+07 7.81458e+07 3.53428e+07 6.45833e+06 0 6.39375e+07 0 7.81458e+07 6.39375e+07 3.53428e+07 6.45833e+06 0.00261842 0.013793 -0.0196455 0.00775917 0.000188299
107 10 0 -1.22489 12.239 -0.268252 0.195754 4.55421e+06 1.90021e+07 8.59401e+06 1.57042e+06 0 1.55471e+07 0 1.90021e+07 1.55471e+07 8.59401e+06 1.57042e+06 0.00755615 0.0198888 -0.0148033 0.0173362 0.000184685
136 10 1 -1.54843 12.1395 -0.273113 0.190308 3.14359e+06 1.31163e+07 5.93209e+06 1.08399e+06 0 1.07316e+07 0 1.31163e+07 1.07316e+07 5.93209e+06 1.08399e+06 0.0229074 -0.00615102 -0.0328645 0.0178546 0.000192452
135 10 2 -1.28504 11.8955 -0.262431 0.189699 8.26366e+06 3.44794e+07 1.55939e+07 2.84954e+06 0 2.82104e+07 0 3.44794e+07 2.82104e+07 1.55939e+07 2.84954e+06 0.0111094 0.0237178 -0.0179678 0.00609771 0.000198397
101 11 0 -0.909459 12.3672 -0.269196 0.201391 2.77632e+07 1.15839e+08 5.23904e+07 9.57351e+06 0 9.47778e+07 0 1.15839e+08 9.47778e+07 5.23904e+07 9.57351e+06 0.00256124 0.0136906 -0.0186345 0.00523959 0.000175552
107 11 1 -1.22489 12.239 -0.268252 0.195754 4.55421e+06 1.90021e+07 8.59401e+06 1.57042e+06 0 1.55471e+07 0 1.90021e+07 1.55471e+07 8.59401e+06 1.57042e+06 0.00755615 0.0198888 -0.0148033 0.0173362 0.000184685
