Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
169 7 2 -1.60602 10.2468 0.176789 0.220653 1.32889e+06 5.54466e+06 2.50767e+06 458237 0 4.53654e+06 0 5.54466e+06 4.53654e+06 2.50767e+06 458237 0.0239664 -0.0364944 0.0124927 0.0257414 0.00037868
116 8 0 -1.81679 10.875 0.188033 0.236921 1.56389e+07 6.52521e+07 2.95114e+07 5.39274e+06 0 5.33881e+07 0 6.52521e+07 5.33881e+07 2.95114e+07 5.39274e+06 0.00447278 -0.017 0.019033 0.00796505 0.000333055
142 8 1 -1.89923 10.4778 0.17534 0.233314 3.96432e+06 1.65408e+07 7.48086e+06 1.36701e+06 0 1.35334e+07 0 1.65408e+07 1.35334e+07 7.48086e+06 1.36701e+06 0.0113948 -0.0169757 0.0358796 0.0204989 0.000361267
141 8 2 -1.55962 10.5764 0.183348 0.227396 5.09697e+06 2.12667e+07 9.61821e+06 1.75758e+06 0 1.74e+07 0 2.12667e+07 1.74e+07 9.61821e+06 1.75758e+06 0.0171189 -0.0300739 0.0156219 0.011378 0.000348473
118 9 0 -2.17485 10.5067 0.173908 0.239989 1.26437e+07 5.27546e+07 2.38592e+07 4.35988e+06 0 4.31628e+07 0 5.27546e+07 4.31628e+07 2.38592e+07 4.35988e+06 0.00305845 -0.024208 0.0376577 0.0137267 0.000361239
143 9 1 -2.19951 10.2129 0.165899 0.234698 5.77223e+06 2.40841e+07 1.08925e+07 1.99042e+06 0 1.97052e+07 0 2.40841e+07 1.97052e+07 1.08925e+07 1.99042e+06 0.00873166 -0.0200867 0.00210914 0.0243485 0.000389374
142 9 2 -1.89923 10.4778 0.17534 0.233314 3.96432e+06 1.65408e+07 7.48086e+06 1.36701e+06 0 1.35334e+07 0 1.65408e+07 1.35334e+07 7.48086e+06 1.36701e+06 0.0113948 -0.0169757 0.0358796 0.0204989 0.000361267
143 10 0 -2.19951 10.2129 0.165899 0.234698 5.77223e+06 2.40841e+07 1.08925e+07 1.99042e+06 0 1.97052e+07 0 2.40841e+07 1.97052e+07 1.08925e+07 1.99042e+06 0.00873166 -0.0200867 0.00210914 0.0243485 0.000389374
170 10 1 -1.89892 10.0847 0.168256 0.224935 7.06478e+06 2.94772e+07 1.33316e+07 2.43613e+06 0 2.41177e+07 0 2.94772e+07 2.41177e+07 1.33316e+07 2.43613e+06 0.00914775 -0.0311623 0.0106282 0.0162453 0.000400113
142 10 2 -1.89923 10.4778 0.17534 0.233314 3.96432e+06 1.65408e+07 7.48086e+06 1.36701e+06 0 1.35334e+07 0 1.65408e+07 1.35334e+07 7.48086e+06 1.36701e+06 0.0113948 -0.0169757 0.0358796 0.0204989 0.000361267
118 11 0 -2.17485 10.5067 0.173908 0.239989 1.26437e+07 5.27546e+07 2.38592e+07 4.35988e+06 0 4.31628e+07 0 5.27546e+07 4.31628e+07 2.38592e+07 4.35988e+06 0.00305845 -0.024208 0.0376577 0.0137267 0.000361239
142 11 1 -1.89923 10.4778 0.17534 0.233314 3.96432e+06 1.65408e+07 7.48086e+06 1.36701e+06 0 1.35334e+07 0 1.65408e+07 1.35334e+07 7.48086e+06 1.36701e+06 0.0113948 -0.0169757 0.0358796 0.0204989 0.000361267
117 11 2 -2.15853 10.801 0.184158 0.242874 1.39214e+07 5.80859e+07 2.62703e+07 4.80049e+06 0 4.75248e+07 0 5.80859e+07 4.75248e+07 2.62703e+07 4.80049e+06 0.00494003 -0.0206112 0.0317857 0.0085036 0.00034081
120 12 0 -1.21456 10.6777 0.189008 0.218948 3.61035e+06 1.50639e+07 6.8129e+06 1.24495e+06 0 1.2325e+07 0 1.50639e+07 1.2325e+07 6.8129e+06 1.24495e+06 0.0120203 -0.0291648 0.0156819 0.0215892 0.000333549
145 12 1 -1.26168 10.3548 0.183061 0.212839 7.14061e+06 2.97936e+07 1.34747e+07 2.46228e+06 0 2.43766e+07 0 2.97936e+07 2.43766e+07 1.34747e+07 2.46228e+06 0.00809165 -0.0146895 0.0242416 0.0172705 0.000361947
144 12 2 -0.910472 10.4698 0.188781 0.208854 9.37212e+06 3.91044e+07 1.76856e+07 3.23177e+06 0 3.19945e+07 0 3.91044e+07 3.19945e+07 1.76856e+07 3.23177e+06 0.00907482 -0.0165051 0.0227815 0.00867348 0.000344112
94 13 0 -1.22198 11.0211 0.196421 0.223798 1.56721e+07 6.53904e+07 2.95739e+07 5.40416e+06 0 5.35012e+07 0 6.53904e+07 5.35012e+07 2.95739e+07 5.40416e+06 0.0047981 -0.0227757 0.0278494 0.00553468 0.000311385
120 13 1 -1.21456 10.6777 0.189008 0.218948 3.61035e+06 1.50639e+07 6.8129e+06 1.24495e+06 0 1.2325e+07 0 1.50639e+07 1.2325e+07 6.8129e+06 1.24495e+06 0.0120203 -0.0291648 0.0156819 0.0215892 0.000333549
119 13 2 -0.912029 10.8304 0.195779 0.212393 5.70943e+06 2.38221e+07 1.0774e+07 1.96877e+06 0 1.94908e+07 0 2.38221e+07 1.94908e+07 1.0774e+07 1.96877e+06 0.0143581 -0.0164032 0.0210389 0.00862501 0.000316091
115 14 0 -1.48604 10.8665 0.190443 0.228358 1.26405e+07 5.27412e+07 2.38531e+07 4.35878e+06 0 4.31519e+07 0 5.27412e+07 4.31519e+07 2.38531e+07 4.35878e+06 0.00959724 -0.0277055 0.0276243 0.00388097 0.000326882
141 14 1 -1.55962 10.5764 0.183348 0.227396 5.09697e+06 2.12667e+07 9.61821e+06 1.75758e+06 0 1.74e+07 0 2.12667e+07 1.74e+07 9.61821e+06 1.75758e+06 0.0171189 -0.0300739 0.0156219 0.011378 0.000348473
120 14 2 -1.21456 10.6777 0.189008 0.218948 3.61035e+06 1.50639e+07 6.8129e+06 1.24495e+06 0 1.2325e+07 0 1.50639e+07 1.2325e+07 6.8129e+06 1.24495e+06 0.0120203 -0.0291648 0.0156819 0.0215892 0.000333549
168 15 0 -2.22123 9.91883 0.164084 0.229829 9.88782e+06 4.12561e+07 1.86588e+07 3.40959e+06 0 3.3755e+07 0 4.12561e+07 3.3755e+07 1.86588e+07 3.40959e+06 0.00730989 -0.0132959 0.00769448 0.0111417 0.000424174
170 15 1 -1.89892 10.0847 0.168256 0.224935 7.06478e+06 2.94772e+07 1.33316e+07 2.43613e+06 0 2.41177e+07 0 2.94772e+07 2.41177e+07 1.33316e+07 2.43613e+06 0.00914775 -0.0311623 0.0106282 0.0162453 0.000400113
143 15 2 -2.19951 10.2129 0.165899 0.234698 5.77223e+06 2.40841e+07 1.08925e+07 1.99042e+06 0 1.97052e+07 0 2.40841e+07 1.97052e+07 1.08925e+07 1.99042e+06 0.00873166 -0.0200867 0.00210914 0.0243485 0.000389374
120 16 0 -1.21456 10.6777 0.189008 0.218948 3.61035e+06 1.50639e+07 6.8129e+06 1.24495e+06 0 1.2325e+07 0 1.50639e+07 1.2325e+07 6.8129e+06 1.24495e+06 0.0120203 -0.0291648 0.0156819 0.0215892 0.000333549
144 16 1 -0.910472 10.4698 0.188781 0.208854 9.37212e+06 3.91044e+07 1.76856e+07 3.23177e+06 0 3.19945e+07 0 3.91044e+07 3.19945e+07 1.76856e+07 3.23177e+06 0.00907482 -0.0165051 0.0227815 0.00867348 0.000344112
119 16 2 -0.912029 10.8304 0.195779 0.212393 5.70943e+06 2.38221e+07 1.0774e+07 1.96877e+06 0 1.94908e+07 0 2.38221e+07 1.94908e+07 1.0774e+07 1.96877e+06 0.0143581 -0.0164032 0.0210389 0.00862501 0.000316091
141 17 0 -1.55962 10.5764 0.183348 0.227396 5.09697e+06 2.12667e+07 9.61821e+06 1.75758e+06 0 1.74e+07 0 2.12667e+07 1.74e+07 9.61821e+06 1.75758e+06 0.0171189 -0.0300739 0.0156219 0.011378 0.000348473
169 17 1 -1.60602 10.2468 0.176789 0.220653 1.32889e+06 5.54466e+06 2.50767e+06 458237 0 4.53654e+06 0 5.54466e+06 4.53654e+06 2.50767e+06 458237 0.0239664 -0.0364944 0.0124927 0.0257414 0.00037868
145 17 2 -1.26168 10.3548 0.183061 0.212839 7.14061e+06 2.97936e+07 1.34747e+07 2.46228e+06 0 2.43766e+07 0 2.97936e+07 2.43766e+07 1.34747e+07 2.46228e+06 0.00809165 -0.0146895 0.0242416 0.0172705 0.000361947
116 18 0 -1.81679 10.875 0.188033 0.236921 1.56389e+07 6.52521e+07 2.95114e+07 5.39274e+06 0 5.33881e+07 0 6.52521e+07 5.33881e+07 2.95114e+07 5.39274e+06 0.00447278 -0.017 0.019033 0.00796505 0.000333055
141 18 1 -1.55962 10.5764 0.183348 0.227396 5.09697e+06 2.12667e+07 9.61821e+06 1.75758e+06 0 1.74e+07 0 2.12667e+07 1.74e+07 9.61821e+06 1.75758e+06 0.0171189 -0.0300739 0.0156219 0.011378 0.000348473
115 18 2 -1.48604 10.8665 0.190443 0.228358 1.26405e+07 5.27412e+07 2.38531e+07 4.35878e+06 0 4.31519e+07 0 5.27412e+07 4.31519e+07 2.38531e+07 4.35878e+06 0.00959724 -0.0277055 0.0276243 0.00388097 0.000326882
142 19 0 -1.89923 10.4778 0.17534 0.233314 3.96432e+06 1.65408e+07 7.48086e+06 1.36701e+06 0 1.35334e+07 0 1.65408e+07 1.35334e+07 7.48086e+06 1.36701e+06 0.0113948 -0.0169757 0.0358796 0.0204989 0.000361267
169 19 1 -1.60602 10.2468 0.176789 0.220653 1.32889e+06 5.54466e+06 2.50767e+06 458237 0 4.53654e+06 0 5.54466e+06 4.53654e+06 2.50767e+06 458237 0.0239664 -0.0364944 0.0124927 0.0257414 0.00037868
141 19 2 -1.55962 10.5764 0.183348 0.227396 5.09697e+06 2.12667e+07 9.61821e+06 1.75758e+06 0 1.74e+07 0 2.12667e+07 1.74e+07 9.61821e+06 1.75758e+06 0.0171189 -0.0300739 0.0156219 0.011378 0.000348473
171 20 0 -1.34131 10.0575 0.176762 0.210245 1.56351e+07 6.52359e+07 2.9504e+07 5.3914e+06 0 5.33748e+07 0 6.52359e+07 5.33748e+07 2.9504e+07 5.3914e+06 0.00291764 -0.022618 0.0171989 0.00940797 0.000394762
172 20 1 -1.01629 10.061 0.17971 0.204784 4.57273e+06 1.90793e+07 8.62895e+06 1.5768e+06 0 1.56104e+07 0 1.90793e+07 1.56104e+07 8.62895e+06 1.5768e+06 0.0127142 -0.0089499 0.0159555 0.0178284 0.000387869
145 20 2 -1.26168 10.3548 0.183061 0.212839 7.14061e+06 2.97936e+07 1.34747e+07 2.46228e+06 0 2.43766e+07 0 2.97936e+07 2.43766e+07 1.34747e+07 2.46228e+06 0.00809165 -0.0146895 0.0242416 0.0172705 0.000361947
195 21 0 -1.89794 9.72764 0.16464 0.220611 1.12859e+07 4.70894e+07 2.1297e+07 3.89169e+06 0 3.85277e+07 0 4.70894e+07 3.85277e+07 2.1297e+07 3.89169e+06 0.00639736 -0.0325244 0.00966808 0.00780075 0.000445906
196 21 1 -1.59806 9.88257 0.170433 0.211813 2.52443e+06 1.0533e+07 4.76372e+06 870494 0 8.61789e+06 0 1.0533e+07 8.61789e+06 4.76372e+06 870494 0.0166659 -0.00857203 0.0296858 0.0205655 0.000419992
170 21 2 -1.89892 10.0847 0.168256 0.224935 7.06478e+06 2.94772e+07 1.33316e+07 2.43613e+06 0 2.41177e+07 0 2.94772e+07 2.41177e+07 1.33316e+07 2.43613e+06 0.00914775 -0.0311623 0.0106282 0.0162453 0.000400113
194 22 0 -0.89085 9.69422 0.171891 0.198416 5.73583e+06 2.39322e+07 1.08238e+07 1.97787e+06 0 1.95809e+07 0 2.39322e+07 1.95809e+07 1.08238e+07 1.97787e+06 0.0112203 -0.00563297 0.0355622 0.0140589 0.00043278
197 22 1 -1.25113 9.75093 0.170172 0.204837 1.13609e+07 4.74023e+07 2.14385e+07 3.91754e+06 0 3.87837e+07 0 4.74023e+07 3.87837e+07 2.14385e+07 3.91754e+06 0.0043998 -0.0239787 0.0279434 0.01216 0.000432329
221 22 2 -1.14889 9.39934 0.163651 0.199391 1.38183e+07 5.76556e+07 2.60757e+07 4.76492e+06 0 4.71727e+07 0 5.76556e+07 4.71727e+07 2.60757e+07 4.76492e+06 0.00587599 -0.0213318 0.0164875 0.00840185 0.000484998
205 23 0 -0.52753 9.59319 0.172717 0.19258 4.31818e+06 1.80172e+07 8.14859e+06 1.48903e+06 0 1.47414e+07 0 1.80172e+07 1.47414e+07 8.14859e+06 1.48903e+06 0.0113359 -0.0180586 0.029199 0.0162864 0.000437998
194 23 1 -0.89085 9.69422 0.171891 0.198416 5.73583e+06 2.39322e+07 1.08238e+07 1.97787e+06 0 1.95809e+07 0 2.39322e+07 1.95809e+07 1.08238e+07 1.97787e+06 0.0112203 -0.00563297 0.0355622 0.0140589 0.00043278
206 23 2 -0.749915 9.35766 0.165555 0.193244 1.40266e+07 5.85249e+07 2.64689e+07 4.83677e+06 0 4.7884e+07 0 5.85249e+07 4.7884e+07 2.64689e+07 4.83677e+06 0.00672362 -0.0126248 0.0172742 0.00692961 0.000482402
181 24 0 -0.634099 9.97254 0.181274 0.198057 2.09131e+07 8.72582e+07 3.9464e+07 7.21142e+06 0 7.1393e+07 0 8.72582e+07 7.1393e+07 3.9464e+07 7.21142e+06 0.00200646 -0.0157564 0.0196632 0.00309451 0.00038963
172 24 1 -1.01629 10.061 0.17971 0.204784 4.57273e+06 1.90793e+07 8.62895e+06 1.5768e+06 0 1.56104e+07 0 1.90793e+07 1.56104e+07 8.62895e+06 1.5768e+06 0.0127142 -0.0089499 0.0159555 0.0178284 0.000387869
194 24 2 -0.89085 9.69422 0.171891 0.198416 5.73583e+06 2.39322e+07 1.08238e+07 1.97787e+06 0 1.95809e+07 0 2.39322e+07 1.95809e+07 1.08238e+07 1.97787e+06 0.0112203 -0.00563297 0.0355622 0.0140589 0.00043278
196 25 0 -1.59806 9.88257 0.170433 0.211813 2.52443e+06 1.0533e+07 4.76372e+06 870494 0 8.61789e+06 0 1.0533e+07 8.61789e+06 4.76372e+06 870494 0.0166659 -0.00857203 0.0296858 0.0205655 0.000419992
223 25 1 -1.54709 9.51677 0.163697 0.207794 2.05701e+07 8.58269e+07 3.88167e+07 7.09313e+06 0 7.0222e+07 0 8.58269e+07 7.0222e+07 3.88167e+07 7.09313e+06 0.0032663 -0.0165739 0.0153017 0.00618102 0.000472018
197 25 2 -1.25113 9.75093 0.170172 0.204837 1.13609e+07 4.74023e+07 2.14385e+07 3.91754e+06 0 3.87837e+07 0 4.74023e+07 3.87837e+07 2.14385e+07 3.91754e+06 0.0043998 -0.0239787 0.0279434 0.01216 0.000432329
169 26 0 -1.60602 10.2468 0.176789 0.220653 1.32889e+06 5.54466e+06 2.50767e+06 458237 0 4.53654e+06 0 5.54466e+06 4.53654e+06 2.50767e+06 458237 0.0239664 -0.0364944 0.0124927 0.0257414 0.00037868
196 26 1 -1.59806 9.88257 0.170433 0.211813 2.52443e+06 1.0533e+07 4.76372e+06 870494 0 8.61789e+06 0 1.0533e+07 8.61789e+06 4.76372e+06 870494 0.0166659 -0.00857203 0.0296858 0.0205655 0.000419992
171 26 2 -1.34131 10.0575 0.176762 0.210245 1.56351e+07 6.52359e+07 2.9504e+07 5.3914e+06 0 5.33748e+07 0 6.52359e+07 5.33748e+07 2.9504e+07 5.3914e+06 0.00291764 -0.022618 0.0171989 0.00940797 0.000394762
195 27 0 -1.89794 9.72764 0.16464 0.220611 1.12859e+07 4.70894e+07 2.1297e+07 3.89169e+06 0 3.85277e+07 0 4.70894e+07 3.85277e+07 2.1297e+07 3.89169e+06 0.00639736 -0.0325244 0.00966808 0.00780075 0.000445906
223 27 1 -1.54709 9.51677 0.163697 0.207794 2.05701e+07 8.58269e+07 3.88167e+07 7.09313e+06 0 7.0222e+07 0 8.58269e+07 7.0222e+07 3.88167e+07 7.09313e+06 0.0032663 -0.0165739 0.0153017 0.00618102 0.000472018
196 27 2 -1.59806 9.88257 0.170433 0.211813 2.52443e+06 1.0533e+07 4.76372e+06 870494 0 8.61789e+06 0 1.0533e+07 8.61789e+06 4.76372e+06 870494 0.0166659 -0.00857203 0.0296858 0.0205655 0.000419992
221 28 0 -1.14889 9.39934 0.163651 0.199391 1.38183e+07 5.76556e+07 2.60757e+07 4.76492e+06 0 4.71727e+07 0 5.76556e+07 4.71727e+07 2.60757e+07 4.76492e+06 0.00587599 -0.0213318 0.0164875 0.00840185 0.000484998
206 28 1 -0.749915 9.35766 0.165555 0.193244 1.40266e+07 5.85249e+07 2.64689e+07 4.83677e+06 0 4.7884e+07 0 5.85249e+07 4.7884e+07 2.64689e+07 4.83677e+06 0.00672362 -0.0126248 0.0172742 0.00692961 0.000482402
194 28 2 -0.89085 9.69422 0.171891 0.198416 5.73583e+06 2.39322e+07 1.08238e+07 1.97787e+06 0 1.95809e+07 0 2.39322e+07 1.95809e+07 1.08238e+07 1.97787e+06 0.0112203 -0.00563297 0.0355622 0.0140589 0.00043278
90 29 0 -1.92061 11.2215 0.194159 0.241704 1.25757e+07 5.24709e+07 2.37309e+07 4.33644e+06 0 4.29307e+07 0 5.24709e+07 4.29307e+07 2.37309e+07 4.33644e+06 0.00550496 -0.0166376 0.0193187 0.00956791 0.000322285
116 29 1 -1.81679 10.875 0.188033 0.236921 1.56389e+07 6.52521e+07 2.95114e+07 5.39274e+06 0 5.33881e+07 0 6.52521e+07 5.33881e+07 2.95114e+07 5.39274e+06 0.00447278 -0.017 0.019033 0.00796505 0.000333055
91 29 2 -1.56037 11.1697 0.197035 0.234594 2.8037e+06 1.16982e+07 5.29072e+06 966795 0 9.57127e+06 0 1.16982e+07 9.57127e+06 5.29072e+06 966795 0.0181096 -0.026699 0.022646 0.0239213 0.000313355
195 30 0 -1.89794 9.72764 0.16464 0.220611 1.12859e+07 4.70894e+07 2.1297e+07 3.89169e+06 0 3.85277e+07 0 4.70894e+07 3.85277e+07 2.1297e+07 3.89169e+06 0.00639736 -0.0325244 0.00966808 0.00780075 0.000445906
168 30 1 -2.22123 9.91883 0.164084 0.229829 9.88782e+06 4.12561e+07 1.86588e+07 3.40959e+06 0 3.3755e+07 0 4.12561e+07 3.3755e+07 1.86588e+07 3.40959e+06 0.00730989 -0.0132959 0.00769448 0.0111417 0.000424174
193 30 2 -2.23948 9.62457 0.160202 0.227096 1.1899e+07 4.96475e+07 2.24539e+07 4.1031e+06 0 4.06207e+07 0 4.96475e+07 4.06207e+07 2.24539e+07 4.1031e+06 0.00479947 -0.0104329 0.0274191 0.00973184 0.000466466
223 31 0 -1.54709 9.51677 0.163697 0.207794 2.05701e+07 8.58269e+07 3.88167e+07 7.09313e+06 0 7.0222e+07 0 8.58269e+07 7.0222e+07 3.88167e+07 7.09313e+06 0.0032663 -0.0165739 0.0153017 0.00618102 0.000472018
221 31 1 -1.14889 9.39934 0.163651 0.199391 1.38183e+07 5.76556e+07 2.60757e+07 4.76492e+06 0 4.71727e+07 0 5.76556e+07 4.71727e+07 2.60757e+07 4.76492e+06 0.00587599 -0.0213318 0.0164875 0.00840185 0.000484998
197 31 2 -1.25113 9.75093 0.170172 0.204837 1.13609e+07 4.74023e+07 2.14385e+07 3.91754e+06 0 3.87837e+07 0 4.74023e+07 3.87837e+07 2.14385e+07 3.91754e+06 0.0043998 -0.0239787 0.0279434 0.01216 0.000432329
171 32 0 -1.34131 10.0575 0.176762 0.210245 1.56351e+07 6.52359e+07 2.9504e+07 5.3914e+06 0 5.33748e+07 0 6.52359e+07 5.33748e+07 2.9504e+07 5.3914e+06 0.00291764 -0.022618 0.0171989 0.00940797 0.000394762
196 32 1 -1.59806 9.88257 0.170433 0.211813 2.52443e+06 1.0533e+07 4.76372e+06 870494 0 8.61789e+06 0 1.0533e+07 8.61789e+06 4.76372e+06 870494 0.0166659 -0.00857203 0.0296858 0.0205655 0.000419992
197 32 2 -1.25113 9.75093 0.170172 0.204837 1.13609e+07 4.74023e+07 2.14385e+07 3.91754e+06 0 3.87837e+07 0 4.74023e+07 3.87837e+07 2.14385e+07 3.91754e+06 0.0043998 -0.0239787 0.0279434 0.01216 0.000432329
227 33 0 -1.1848 9.1039 0.157605 0.197833 1.64726e+07 6.87303e+07 3.10845e+07 5.68019e+06 0 5.62339e+07 0 6.87303e+07 5.62339e+07 3.10845e+07 5.68019e+06 0.00506675 -0.0198072 0.0229548 0.00730424 0.000541166
252 33 1 -1.16333 8.80259 0.150107 0.194867 1.33532e+07 5.5715e+07 2.5198e+07 4.60454e+06 0 4.5585e+07 0 5.5715e+07 4.5585e+07 2.5198e+07 4.60454e+06 0.00515637 -0.0185673 0.0236807 0.00903687 0.000607638
230 33 2 -0.933 9.08082 0.158591 0.193714 1.37583e+07 5.74055e+07 2.59626e+07 4.74425e+06 0 4.69681e+07 0 5.74055e+07 4.69681e+07 2.59626e+07 4.74425e+06 0.00735452 -0.0118945 0.0247959 0.0062541 0.000539664
222 34 0 -1.67431 9.26714 0.158639 0.208729 1.43468e+07 5.98609e+07 2.70731e+07 4.94718e+06 0 4.89771e+07 0 5.98609e+07 4.89771e+07 2.70731e+07 4.94718e+06 0.00495867 -0.0200083 0.0197356 0.00824949 0.000515813
248 34 1 -1.43958 9.10444 0.156309 0.202785 1.48556e+07 6.19836e+07 2.80331e+07 5.12261e+06 0 5.07138e+07 0 6.19836e+07 5.07138e+07 2.80331e+07 5.12261e+06 0.0053404 -0.0192557 0.0237639 0.00816937 0.000544964
223 34 2 -1.54709 9.51677 0.163697 0.207794 2.05701e+07 8.58269e+07 3.88167e+07 7.09313e+06 0 7.0222e+07 0 8.58269e+07 7.0222e+07 3.88167e+07 7.09313e+06 0.0032663 -0.0165739 0.0153017 0.00618102 0.000472018
