Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
129 0 0 2.19333 1.44951 0.0392942 0.115734 1.16184e+07 4.84768e+07 2.19245e+07 4.00635e+06 0 3.96628e+07 0 4.84768e+07 3.96628e+07 2.19245e+07 4.00635e+06 0.0068674 0.0286203 -0.0263078 0.00931162 0.0226797
122 0 1 2.03538 1.66256 0.0337289 0.113494 7.09992e+06 2.96238e+07 1.33979e+07 2.44825e+06 0 2.42377e+07 0 2.96238e+07 2.42377e+07 1.33979e+07 2.44825e+06 0.0115347 0.0328413 -0.0191212 0.00981994 0.0221072
123 0 2 1.83157 1.49161 0.0351461 0.105173 8.74405e+06 3.64838e+07 1.65004e+07 3.01519e+06 0 2.98504e+07 0 3.64838e+07 2.98504e+07 1.65004e+07 3.01519e+06 0.0055003 0.0415458 -0.0202896 0.0153751 0.0227162
123 1 0 1.83157 1.49161 0.0351461 0.105173 8.74405e+06 3.64838e+07 1.65004e+07 3.01519e+06 0 2.98504e+07 0 3.64838e+07 2.98504e+07 1.65004e+07 3.01519e+06 0.0055003 0.0415458 -0.0202896 0.0153751 0.0227162
125 1 1 2.12238 1.20626 0.0464416 0.111302 9.44476e+06 3.94074e+07 1.78227e+07 3.25681e+06 0 3.22425e+07 0 3.94074e+07 3.22425e+07 1.78227e+07 3.25681e+06 0.0112998 0.0288714 -0.0419239 0.00833035 0.0235354
129 1 2 2.19333 1.44951 0.0392942 0.115734 1.16184e+07 4.84768e+07 2.19245e+07 4.00635e+06 0 3.96628e+07 0 4.84768e+07 3.96628e+07 2.19245e+07 4.00635e+06 0.0068674 0.0286203 -0.0263078 0.00931162 0.0226797
115 2 0 1.89883 1.88991 0.0288219 0.110787 1.62676e+07 6.7875e+07 3.06976e+07 5.60951e+06 0 5.55341e+07 0 6.7875e+07 5.55341e+07 3.06976e+07 5.60951e+06 0.00193759 0.0234435 -0.00911607 0.00522026 0.0213195
123 2 1 1.83157 1.49161 0.0351461 0.105173 8.74405e+06 3.64838e+07 1.65004e+07 3.01519e+06 0 2.98504e+07 0 3.64838e+07 2.98504e+07 1.65004e+07 3.01519e+06 0.0055003 0.0415458 -0.0202896 0.0153751 0.0227162
122 2 2 2.03538 1.66256 0.0337289 0.113494 7.09992e+06 2.96238e+07 1.33979e+07 2.44825e+06 0 2.42377e+07 0 2.96238e+07 2.42377e+07 1.33979e+07 2.44825e+06 0.0115347 0.0328413 -0.0191212 0.00981994 0.0221072
113 3 0 1.48777 1.40913 0.0326358 0.0950015 3.51521e+06 1.46669e+07 6.63336e+06 1.21214e+06 0 1.20002e+07 0 1.46669e+07 1.20002e+07 6.63336e+06 1.21214e+06 0.0185504 -0.00846657 -0.0328646 0.0230286 0.0243258
121 3 1 1.75785 1.12362 0.0460976 0.097676 1.0538e+07 4.39689e+07 1.98857e+07 3.63379e+06 0 3.59745e+07 0 4.39689e+07 3.59745e+07 1.98857e+07 3.63379e+06 0.00592273 0.0469988 -0.0403712 0.0104951 0.025223
123 3 2 1.83157 1.49161 0.0351461 0.105173 8.74405e+06 3.64838e+07 1.65004e+07 3.01519e+06 0 2.98504e+07 0 3.64838e+07 2.98504e+07 1.65004e+07 3.01519e+06 0.0055003 0.0415458 -0.0202896 0.0153751 0.0227162
123 4 0 1.83157 1.49161 0.0351461 0.105173 8.74405e+06 3.64838e+07 1.65004e+07 3.01519e+06 0 2.98504e+07 0 3.64838e+07 2.98504e+07 1.65004e+07 3.01519e+06 0.0055003 0.0415458 -0.0202896 0.0153751 0.0227162
121 4 1 1.75785 1.12362 0.0460976 0.097676 1.0538e+07 4.39689e+07 1.98857e+07 3.63379e+06 0 3.59745e+07 0 4.39689e+07 3.59745e+07 1.98857e+07 3.63379e+06 0.00592273 0.0469988 -0.0403712 0.0104951 0.025223
125 4 2 2.12238 1.20626 0.0464416 0.111302 9.44476e+06 3.94074e+07 1.78227e+07 3.25681e+06 0 3.22425e+07 0 3.94074e+07 3.22425e+07 1.78227e+07 3.25681e+06 0.0112998 0.0288714 -0.0419239 0.00833035 0.0235354
104 5 0 1.40927 2.14537 0.0239139 0.106538 8.53722e+06 3.56208e+07 1.61101e+07 2.94387e+06 0 2.91443e+07 0 3.56208e+07 2.91443e+07 1.61101e+07 2.94387e+06 0.00824425 0.0221291 0.00628065 0.012544 0.021024
114 5 1 1.55497 1.79821 0.0268649 0.104068 2.71595e+06 1.13321e+07 5.12513e+06 936536 0 9.27171e+06 0 1.13321e+07 9.27171e+06 5.12513e+06 936536 0.0241124 0.00929606 -0.00701385 0.0232835 0.0218789
105 5 2 1.76038 2.11612 0.0264573 0.110234 1.11887e+07 4.66837e+07 2.11135e+07 3.85816e+06 0 3.81958e+07 0 4.66837e+07 3.81958e+07 2.11135e+07 3.85816e+06 0.00602331 0.00615463 -0.0069179 0.00800736 0.0208143
121 6 0 1.75785 1.12362 0.0460976 0.097676 1.0538e+07 4.39689e+07 1.98857e+07 3.63379e+06 0 3.59745e+07 0 4.39689e+07 3.59745e+07 1.98857e+07 3.63379e+06 0.00592273 0.0469988 -0.0403712 0.0104951 0.025223
126 6 1 1.88943 0.734297 0.0700432 0.0977526 9.73543e+06 4.06203e+07 1.83712e+07 3.35705e+06 0 3.32348e+07 0 4.06203e+07 3.32348e+07 1.83712e+07 3.35705e+06 0.00466708 0.0445105 -0.0808302 0.00743208 0.0275263
128 6 2 2.04834 0.96394 0.0579689 0.105557 3.59248e+06 1.49893e+07 6.77917e+06 1.23879e+06 0 1.2264e+07 0 1.49893e+07 1.2264e+07 6.77917e+06 1.23879e+06 0.01583 0.030166 -0.0615066 0.0210461 0.0250389
125 7 0 2.12238 1.20626 0.0464416 0.111302 9.44476e+06 3.94074e+07 1.78227e+07 3.25681e+06 0 3.22425e+07 0 3.94074e+07 3.22425e+07 1.78227e+07 3.25681e+06 0.0112998 0.0288714 -0.0419239 0.00833035 0.0235354
121 7 1 1.75785 1.12362 0.0460976 0.097676 1.0538e+07 4.39689e+07 1.98857e+07 3.63379e+06 0 3.59745e+07 0 4.39689e+07 3.59745e+07 1.98857e+07 3.63379e+06 0.00592273 0.0469988 -0.0403712 0.0104951 0.025223
128 7 2 2.04834 0.96394 0.0579689 0.105557 3.59248e+06 1.49893e+07 6.77917e+06 1.23879e+06 0 1.2264e+07 0 1.49893e+07 1.2264e+07 6.77917e+06 1.23879e+06 0.01583 0.030166 -0.0615066 0.0210461 0.0250389
112 8 0 1.3822 1.06923 0.0441894 0.0874871 5.00061e+06 2.08646e+07 9.43638e+06 1.72435e+06 0 1.7071e+07 0 2.08646e+07 1.7071e+07 9.43638e+06 1.72435e+06 0.0127056 -0.0133256 -0.0565363 0.0311641 0.0282866
107 8 1 1.10949 1.12575 0.0368146 0.0921135 3.53602e+06 1.47537e+07 6.67263e+06 1.21932e+06 0 1.20712e+07 0 1.47537e+07 1.20712e+07 6.67263e+06 1.21932e+06 0.0277092 -0.000234635 -0.033544 0.0248978 0.0298652
109 8 2 1.09553 0.871282 0.0428999 0.0808873 488386 2.03775e+06 921607 168409 0 1.66725e+06 0 2.03775e+06 1.66725e+06 921607 168409 0.0751701 0.0187908 -0.0199249 0.0623157 0.0345297
121 9 0 1.75785 1.12362 0.0460976 0.097676 1.0538e+07 4.39689e+07 1.98857e+07 3.63379e+06 0 3.59745e+07 0 4.39689e+07 3.59745e+07 1.98857e+07 3.63379e+06 0.00592273 0.0469988 -0.0403712 0.0104951 0.025223
112 9 1 1.3822 1.06923 0.0441894 0.0874871 5.00061e+06 2.08646e+07 9.43638e+06 1.72435e+06 0 1.7071e+07 0 2.08646e+07 1.7071e+07 9.43638e+06 1.72435e+06 0.0127056 -0.0133256 -0.0565363 0.0311641 0.0282866
117 9 2 1.61372 0.838751 0.059739 0.0864155 4.30314e+06 1.79545e+07 8.12022e+06 1.48384e+06 0 1.469e+07 0 1.79545e+07 1.469e+07 8.12022e+06 1.48384e+06 0.0191828 0.04607 -0.0607985 0.0224034 0.0287203
113 10 0 1.48777 1.40913 0.0326358 0.0950015 3.51521e+06 1.46669e+07 6.63336e+06 1.21214e+06 0 1.20002e+07 0 1.46669e+07 1.20002e+07 6.63336e+06 1.21214e+06 0.0185504 -0.00846657 -0.0328646 0.0230286 0.0243258
