Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
359 0 0 -2.49897 6.63268 0.0480298 0.187206 1.58221e+07 6.60165e+07 2.98571e+07 5.45591e+06 0 5.40135e+07 0 6.60165e+07 5.40135e+07 2.98571e+07 5.45591e+06 0.00435532 -0.0107705 0.0131701 0.00639862 0.0024197
341 0 1 -2.51035 6.34955 0.0448454 0.184555 6.95389e+06 2.90145e+07 1.31223e+07 2.39789e+06 0 2.37391e+07 0 2.90145e+07 2.37391e+07 1.31223e+07 2.39789e+06 0.00880706 -0.0118071 0.00432163 0.0106184 0.00250851
342 0 2 -2.17831 6.47118 0.0477626 0.182258 1.10116e+07 4.59449e+07 2.07794e+07 3.7971e+06 0 3.75913e+07 0 4.59449e+07 3.75913e+07 2.07794e+07 3.7971e+06 0.004055 -0.0104465 0.00853369 0.0123544 0.0024335
324 1 0 -1.83004 6.26125 0.0483179 0.176261 5.21927e+06 2.1777e+07 9.849e+06 1.79975e+06 0 1.78175e+07 0 2.1777e+07 1.78175e+07 9.849e+06 1.79975e+06 0.0162374 -0.0113008 0.00977139 0.0160914 0.00250951
340 1 1 -1.6584 6.49303 0.053258 0.178883 3.92997e+06 1.63974e+07 7.41602e+06 1.35516e+06 0 1.34161e+07 0 1.63974e+07 1.34161e+07 7.41602e+06 1.35516e+06 0.0120168 -0.0102532 0.00883994 0.0206014 0.00234758
343 1 2 -1.90391 6.65968 0.0518244 0.183565 5.88208e+06 2.45425e+07 1.10997e+07 2.0283e+06 0 2.00802e+07 0 2.45425e+07 2.00802e+07 1.10997e+07 2.0283e+06 0.0142165 -0.0060939 0.00909286 0.0134621 0.00230682
322 2 0 -2.22915 5.9054 0.0433346 0.178559 1.24653e+07 5.20102e+07 2.35225e+07 4.29836e+06 0 4.25538e+07 0 5.20102e+07 4.25538e+07 2.35225e+07 4.29836e+06 0.0051885 -0.00631423 0.00905861 0.00931645 0.0028025
303 2 1 -1.90393 5.88097 0.0451199 0.173935 1.09554e+07 4.57103e+07 2.06733e+07 3.77771e+06 0 3.73993e+07 0 4.57103e+07 3.73993e+07 2.06733e+07 3.77771e+06 0.00875208 -0.0271032 0.00716481 0.00666662 0.00281172
323 2 2 -2.17173 6.16916 0.0456329 0.179872 2.70587e+07 1.129e+08 5.10609e+07 9.33057e+06 0 9.23727e+07 0 1.129e+08 9.23727e+07 5.10609e+07 9.33057e+06 0.0011735 -0.00858197 0.00568354 0.00302734 0.00259972
284 3 0 -1.61745 5.66531 0.0454592 0.166845 1.86591e+07 7.78537e+07 3.52106e+07 6.43419e+06 0 6.36985e+07 0 7.78537e+07 6.36985e+07 3.52106e+07 6.43419e+06 0.00306351 -0.013404 0.00538416 0.0052736 0.0030155
264 3 1 -1.49817 5.32412 0.0433634 0.163006 2.05316e+07 8.56663e+07 3.8744e+07 7.07986e+06 0 7.00906e+07 0 8.56663e+07 7.00906e+07 3.8744e+07 7.07986e+06 0.00204812 -0.00805419 0.00955099 0.00618327 0.00345233
285 3 2 -1.29436 5.6715 0.0473632 0.165624 5.61001e+06 2.34073e+07 1.05863e+07 1.93449e+06 0 1.91514e+07 0 2.34073e+07 1.91514e+07 1.05863e+07 1.93449e+06 0.00837453 0.00159435 0.00965709 0.0154636 0.00299271
324 4 0 -1.83004 6.26125 0.0483179 0.176261 5.21927e+06 2.1777e+07 9.849e+06 1.79975e+06 0 1.78175e+07 0 2.1777e+07 1.78175e+07 9.849e+06 1.79975e+06 0.0162374 -0.0113008 0.00977139 0.0160914 0.00250951
303 4 1 -1.90393 5.88097 0.0451199 0.173935 1.09554e+07 4.57103e+07 2.06733e+07 3.77771e+06 0 3.73993e+07 0 4.57103e+07 3.73993e+07 2.06733e+07 3.77771e+06 0.00875208 -0.0271032 0.00716481 0.00666662 0.00281172
304 4 2 -1.5413 5.98108 0.0490334 0.169424 6.70008e+06 2.79555e+07 1.26434e+07 2.31037e+06 0 2.28727e+07 0 2.79555e+07 2.28727e+07 1.26434e+07 2.31037e+06 0.00943211 -0.00412406 0.011576 0.0168158 0.00269773
283 5 0 -1.86731 5.4912 0.0426249 0.168785 4.31183e+06 1.79907e+07 8.13661e+06 1.48684e+06 0 1.47197e+07 0 1.79907e+07 1.47197e+07 8.13661e+06 1.48684e+06 0.0106717 -0.0166992 0.00746244 0.0156431 0.00323133
282 5 1 -2.17961 5.31045 0.038765 0.172359 9.50989e+06 3.96792e+07 1.79456e+07 3.27927e+06 0 3.24648e+07 0 3.96792e+07 3.24648e+07 1.79456e+07 3.27927e+06 0.0087172 -0.0117085 0.00737311 0.00758119 0.00345458
263 5 2 -1.86869 5.15375 0.0403144 0.165105 1.26894e+07 5.29456e+07 2.39455e+07 4.37567e+06 0 4.33191e+07 0 5.29456e+07 4.33191e+07 2.39455e+07 4.37567e+06 0.00690066 -0.00887276 0.0067793 0.00598631 0.00370036
342 6 0 -2.17831 6.47118 0.0477626 0.182258 1.10116e+07 4.59449e+07 2.07794e+07 3.7971e+06 0 3.75913e+07 0 4.59449e+07 3.75913e+07 2.07794e+07 3.7971e+06 0.004055 -0.0104465 0.00853369 0.0123544 0.0024335
324 6 1 -1.83004 6.26125 0.0483179 0.176261 5.21927e+06 2.1777e+07 9.849e+06 1.79975e+06 0 1.78175e+07 0 2.1777e+07 1.78175e+07 9.849e+06 1.79975e+06 0.0162374 -0.0113008 0.00977139 0.0160914 0.00250951
343 6 2 -1.90391 6.65968 0.0518244 0.183565 5.88208e+06 2.45425e+07 1.10997e+07 2.0283e+06 0 2.00802e+07 0 2.45425e+07 2.00802e+07 1.10997e+07 2.0283e+06 0.0142165 -0.0060939 0.00909286 0.0134621 0.00230682
339 7 0 -2.5012 6.06634 0.0432277 0.18156 8.94865e+06 3.73375e+07 1.68865e+07 3.08574e+06 0 3.05488e+07 0 3.73375e+07 3.05488e+07 1.68865e+07 3.08574e+06 0.00738139 -0.00539296 0.0101714 0.0093378 0.00267406
