Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
259 0 0 -2.00679 11.7411 0.197981 0.259225 8.51001e+06 3.55073e+07 1.60588e+07 2.93448e+06 0 2.90514e+07 0 3.55073e+07 2.90514e+07 1.60588e+07 2.93448e+06 0.00728668 -0.0311725 0.00969549 0.0124305 0.000250926
261 0 1 -2.04646 11.4404 0.192215 0.256188 3.11302e+06 1.29888e+07 5.87441e+06 1.07346e+06 0 1.06272e+07 0 1.29888e+07 1.06272e+07 5.87441e+06 1.07346e+06 0.0142459 -0.0250114 0.0189815 0.0145464 0.00026003
236 0 2 -1.6841 11.5243 0.196732 0.250329 1.81726e+07 7.58234e+07 3.42924e+07 6.2664e+06 0 6.20374e+07 0 7.58234e+07 6.20374e+07 3.42924e+07 6.2664e+06 0.00422215 -0.00425269 0.0149211 0.00546136 0.00025308
260 1 0 -1.7825 11.1071 0.187919 0.247899 1.65914e+07 6.92261e+07 3.13087e+07 5.72117e+06 0 5.66395e+07 0 6.92261e+07 5.66395e+07 3.13087e+07 5.72117e+06 0.00292151 -0.00868481 0.0203902 0.00850808 0.000275926
261 1 1 -2.04646 11.4404 0.192215 0.256188 3.11302e+06 1.29888e+07 5.87441e+06 1.07346e+06 0 1.06272e+07 0 1.29888e+07 1.06272e+07 5.87441e+06 1.07346e+06 0.0142459 -0.0250114 0.0189815 0.0145464 0.00026003
286 1 2 -2.06349 11.1377 0.186519 0.251558 5.26712e+06 2.19766e+07 9.9393e+06 1.81625e+06 0 1.79809e+07 0 2.19766e+07 1.79809e+07 9.9393e+06 1.81625e+06 0.0116711 -0.0127712 0.00933277 0.0114998 0.000276081
262 2 0 -1.7889 10.6985 0.182373 0.244325 1.66867e+07 6.96238e+07 3.14886e+07 5.75404e+06 0 5.6965e+07 0 6.96238e+07 5.6965e+07 3.14886e+07 5.75404e+06 0.00298619 -0.0185226 0.0126584 0.008503 0.000306469
260 2 1 -1.7825 11.1071 0.187919 0.247899 1.65914e+07 6.92261e+07 3.13087e+07 5.72117e+06 0 5.66395e+07 0 6.92261e+07 5.66395e+07 3.13087e+07 5.72117e+06 0.00292151 -0.00868481 0.0203902 0.00850808 0.000275926
285 2 2 -2.09161 10.8358 0.182923 0.249585 1.78889e+07 7.46397e+07 3.37571e+07 6.16857e+06 0 6.10689e+07 0 7.46397e+07 6.10689e+07 3.37571e+07 6.16857e+06 0.00460974 -0.0127032 0.0130392 0.00510378 0.000297708
287 3 0 -2.11783 10.5337 0.178699 0.24826 1.49711e+07 6.24655e+07 2.82511e+07 5.16244e+06 0 5.11081e+07 0 6.24655e+07 5.11081e+07 2.82511e+07 5.16244e+06 0.00538699 -0.0152883 0.0141989 0.00602874 0.000324417
311 3 1 -2.13796 10.2311 0.172809 0.245936 6.73705e+06 2.81097e+07 1.27131e+07 2.32312e+06 0 2.29989e+07 0 2.81097e+07 2.29989e+07 1.27131e+07 2.32312e+06 0.00812321 -0.00903424 0.0242129 0.0153438 0.000357512
