Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 4 0 -2.32927 1.43272 -0.0284119 0.121665 3.73045e+06 1.5565e+07 7.03953e+06 1.28636e+06 0 1.2735e+07 0 1.5565e+07 1.2735e+07 7.03953e+06 1.28636e+06 0.0133463 -0.047758 0.0451711 0.0203449 0.0239716
1 4 1 -2.32552 1.1741 -0.0398713 0.109234 281780 1.1757e+06 531731 97165.5 0 961938 0 1.1757e+06 961938 531731 97165.5 0.0616214 -0.00229917 0.0291454 0.05937 0.0255533
16 4 2 -2.08352 1.31068 -0.0274428 0.108913 5.44133e+06 2.27035e+07 1.0268e+07 1.87632e+06 0 1.85756e+07 0 2.27035e+07 1.85756e+07 1.0268e+07 1.87632e+06 0.0231778 -0.0270804 0.032421 0.0149371 0.0253004
49 5 0 -1.52878 1.75739 -0.000758341 0.107086 4.1333e+06 1.72458e+07 7.79972e+06 1.42528e+06 0 1.41102e+07 0 1.72458e+07 1.41102e+07 7.79972e+06 1.42528e+06 0.0199372 -0.00319721 0.0255129 0.0169293 0.0226037
47 5 1 -1.572 2.11661 0.00769419 0.113066 3.56478e+06 1.48738e+07 6.72691e+06 1.22924e+06 0 1.21694e+07 0 1.48738e+07 1.21694e+07 6.72691e+06 1.22924e+06 0.0227586 -0.0135157 0.0312224 0.0216648 0.0197616
37 5 2 -1.8276 1.89013 -0.00163617 0.115755 2.03121e+07 8.47503e+07 3.83298e+07 7.00416e+06 0 6.93412e+07 0 8.47503e+07 6.93412e+07 3.83298e+07 7.00416e+06 0.00293956 -0.0303017 0.0221701 0.00404419 0.0212542
33 6 0 -1.84859 1.55962 -0.0125337 0.110172 1.72273e+06 7.18792e+06 3.25086e+06 594043 0 5.88103e+06 0 7.18792e+06 5.88103e+06 3.25086e+06 594043 0.0234615 -0.0333558 0.0433461 0.0522123 0.0238745
35 6 1 -1.57345 1.41684 -0.01347 0.0998795 4.50959e+06 1.88159e+07 8.50981e+06 1.55503e+06 0 1.53948e+07 0 1.88159e+07 1.53948e+07 8.50981e+06 1.55503e+06 0.0204824 0.00457435 0.0597897 0.0138788 0.0260674
49 6 2 -1.52878 1.75739 -0.000758341 0.107086 4.1333e+06 1.72458e+07 7.79972e+06 1.42528e+06 0 1.41102e+07 0 1.72458e+07 1.41102e+07 7.79972e+06 1.42528e+06 0.0199372 -0.00319721 0.0255129 0.0169293 0.0226037
21 7 0 -2.10656 1.82055 -0.00584525 0.123018 7.30587e+06 3.04831e+07 1.37865e+07 2.51927e+06 0 2.49407e+07 0 3.04831e+07 2.49407e+07 1.37865e+07 2.51927e+06 0.0127118 -0.0303116 0.0329033 0.0164813 0.0214744
33 7 1 -1.84859 1.55962 -0.0125337 0.110172 1.72273e+06 7.18792e+06 3.25086e+06 594043 0 5.88103e+06 0 7.18792e+06 5.88103e+06 3.25086e+06 594043 0.0234615 -0.0333558 0.0433461 0.0522123 0.0238745
37 7 2 -1.8276 1.89013 -0.00163617 0.115755 2.03121e+07 8.47503e+07 3.83298e+07 7.00416e+06 0 6.93412e+07 0 8.47503e+07 6.93412e+07 3.83298e+07 7.00416e+06 0.00293956 -0.0303017 0.0221701 0.00404419 0.0212542
16 8 0 -2.08352 1.31068 -0.0274428 0.108913 5.44133e+06 2.27035e+07 1.0268e+07 1.87632e+06 0 1.85756e+07 0 2.27035e+07 1.85756e+07 1.0268e+07 1.87632e+06 0.0231778 -0.0270804 0.032421 0.0149371 0.0253004
1 8 1 -2.32552 1.1741 -0.0398713 0.109234 281780 1.1757e+06 531731 97165.5 0 961938 0 1.1757e+06 961938 531731 97165.5 0.0616214 -0.00229917 0.0291454 0.05937 0.0255533
8 8 2 -2.2206 1.04746 -0.0394788 0.105194 3.48844e+06 1.45552e+07 6.58284e+06 1.20291e+06 0 1.19088e+07 0 1.45552e+07 1.19088e+07 6.58284e+06 1.20291e+06 0.0174439 0.00529523 0.0362298 0.00677216 0.0265541
33 9 0 -1.84859 1.55962 -0.0125337 0.110172 1.72273e+06 7.18792e+06 3.25086e+06 594043 0 5.88103e+06 0 7.18792e+06 5.88103e+06 3.25086e+06 594043 0.0234615 -0.0333558 0.0433461 0.0522123 0.0238745
16 9 1 -2.08352 1.31068 -0.0274428 0.108913 5.44133e+06 2.27035e+07 1.0268e+07 1.87632e+06 0 1.85756e+07 0 2.27035e+07 1.85756e+07 1.0268e+07 1.87632e+06 0.0231778 -0.0270804 0.032421 0.0149371 0.0253004
18 9 2 -1.90195 1.19644 -0.029588 0.101862 8.37524e+06 3.49449e+07 1.58044e+07 2.88801e+06 0 2.85913e+07 0 3.49449e+07 2.85913e+07 1.58044e+07 2.88801e+06 0.00763528 -0.0391181 0.0429091 0.0208407 0.0269578
20 10 0 -2.11409 1.55537 -0.0187022 0.117065 3.03339e+06 1.26566e+07 5.72415e+06 1.046e+06 0 1.03554e+07 0 1.26566e+07 1.03554e+07 5.72415e+06 1.046e+06 0.0215983 -0.0201423 0.0446154 0.0457988 0.0234253
10 10 1 -2.32927 1.43272 -0.0284119 0.121665 3.73045e+06 1.5565e+07 7.03953e+06 1.28636e+06 0 1.2735e+07 0 1.5565e+07 1.2735e+07 7.03953e+06 1.28636e+06 0.0133463 -0.047758 0.0451711 0.0203449 0.0239716
16 10 2 -2.08352 1.31068 -0.0274428 0.108913 5.44133e+06 2.27035e+07 1.0268e+07 1.87632e+06 0 1.85756e+07 0 2.27035e+07 1.85756e+07 1.0268e+07 1.87632e+06 0.0231778 -0.0270804 0.032421 0.0149371 0.0253004
61 11 0 -1.33354 2.23886 0.0124144 0.111097 9.90375e+06 4.13225e+07 1.86888e+07 3.41509e+06 0 3.38093e+07 0 4.13225e+07 3.38093e+07 1.86888e+07 3.41509e+06 0.00571216 -0.0191196 0.0165035 0.013224 0.0188726
48 11 1 -1.49285 2.48152 0.0143447 0.11732 9.33967e+06 3.8969e+07 1.76244e+07 3.22058e+06 0 3.18837e+07 0 3.8969e+07 3.18837e+07 1.76244e+07 3.22058e+06 0.00857326 -0.0214944 0.0154386 0.00975249 0.0175869
47 11 2 -1.572 2.11661 0.00769419 0.113066 3.56478e+06 1.48738e+07 6.72691e+06 1.22924e+06 0 1.21694e+07 0 1.48738e+07 1.21694e+07 6.72691e+06 1.22924e+06 0.0227586 -0.0135157 0.0312224 0.0216648 0.0197616
61 12 0 -1.33354 2.23886 0.0124144 0.111097 9.90375e+06 4.13225e+07 1.86888e+07 3.41509e+06 0 3.38093e+07 0 4.13225e+07 3.38093e+07 1.86888e+07 3.41509e+06 0.00571216 -0.0191196 0.0165035 0.013224 0.0188726
47 12 1 -1.572 2.11661 0.00769419 0.113066 3.56478e+06 1.48738e+07 6.72691e+06 1.22924e+06 0 1.21694e+07 0 1.48738e+07 1.21694e+07 6.72691e+06 1.22924e+06 0.0227586 -0.0135157 0.0312224 0.0216648 0.0197616
62 12 2 -1.2134 1.9747 0.00729423 0.106645 1.84588e+07 7.70177e+07 3.48326e+07 6.3651e+06 0 6.30145e+07 0 7.70177e+07 6.30145e+07 3.48326e+07 6.3651e+06 0.00282761 -0.0102941 0.0217574 0.00397146 0.0208046
67 13 0 -0.935011 1.47923 0.00222296 0.0939389 2.52107e+06 1.0519e+07 4.75738e+06 869336 0 8.60643e+06 0 1.0519e+07 8.60643e+06 4.75738e+06 869336 0.0236297 -0.0180714 0.0196327 0.0222341 0.0263084
83 13 1 -0.628943 1.55647 0.00728621 0.0905403 1.60983e+07 6.71687e+07 3.03782e+07 5.55113e+06 0 5.49562e+07 0 6.71687e+07 5.49562e+07 3.03782e+07 5.55113e+06 0.004497 -0.0108397 0.0154752 0.00744849 0.0259581
68 13 2 -0.917175 1.78048 0.0072208 0.0988591 3.96033e+06 1.65241e+07 7.47331e+06 1.36563e+06 0 1.35197e+07 0 1.65241e+07 1.35197e+07 7.47331e+06 1.36563e+06 0.0204908 -0.0314586 0.0110596 0.0141946 0.0228384
62 14 0 -1.2134 1.9747 0.00729423 0.106645 1.84588e+07 7.70177e+07 3.48326e+07 6.3651e+06 0 6.30145e+07 0 7.70177e+07 6.30145e+07 3.48326e+07 6.3651e+06 0.00282761 -0.0102941 0.0217574 0.00397146 0.0208046
52 14 1 -1.23485 1.54817 -0.0026587 0.10062 4.9357e+06 2.05938e+07 9.31388e+06 1.70196e+06 0 1.68494e+07 0 2.05938e+07 1.68494e+07 9.31388e+06 1.70196e+06 0.0109494 -0.0134713 0.0464333 0.0188813 0.0250086
68 14 2 -0.917175 1.78048 0.0072208 0.0988591 3.96033e+06 1.65241e+07 7.47331e+06 1.36563e+06 0 1.35197e+07 0 1.65241e+07 1.35197e+07 7.47331e+06 1.36563e+06 0.0204908 -0.0314586 0.0110596 0.0141946 0.0228384
28 15 0 -1.12275 0.482592 -0.0433397 0.0482651 2.09179e+06 8.7278e+06 3.94729e+06 721305 0 7.14092e+06 0 8.7278e+06 7.14092e+06 3.94729e+06 721305 0.0161323 -0.0223912 0.064781 0.0592112 0.0472225
26 15 1 -1.0488 0.246382 -0.0436361 0.0283215 1.57793e+06 6.58379e+06 2.97763e+06 544115 0 5.38674e+06 0 6.58379e+06 5.38674e+06 2.97763e+06 544115 0.0243885 -0.0264964 -0.0696551 0.0933237 0.0568529
40 15 2 -0.826838 0.324133 -0.0301246 0.0341272 476742 1.98916e+06 899633 164394 0 1.6275e+06 0 1.98916e+06 1.6275e+06 899633 164394 0.114229 0.0101709 0.0214948 0.102623 0.0586447
19 16 0 -1.5366 0.822508 -0.0383751 0.0793791 4.99933e+06 2.08593e+07 9.43395e+06 1.72391e+06 0 1.70667e+07 0 2.08593e+07 1.70667e+07 9.43395e+06 1.72391e+06 0.00430807 -0.0262659 0.0439866 -0.00727801 0.0344026
17 16 1 -1.38212 0.532342 -0.0481951 0.0620679 2.38563e+06 9.95385e+06 4.5018e+06 822632 0 8.14406e+06 0 9.95385e+06 8.14406e+06 4.5018e+06 822632 0.0199233 -0.0526352 0.0383285 0.0543466 0.0414654
34 16 2 -1.17203 0.837744 -0.0304604 0.0668946 2.75448e+06 1.14929e+07 5.19784e+06 949822 0 9.40324e+06 0 1.14929e+07 9.40324e+06 5.19784e+06 949822 0.0322204 0.000600406 0.0396983 0.0237567 0.036857
17 17 0 -1.38212 0.532342 -0.0481951 0.0620679 2.38563e+06 9.95385e+06 4.5018e+06 822632 0 8.14406e+06 0 9.95385e+06 8.14406e+06 4.5018e+06 822632 0.0199233 -0.0526352 0.0383285 0.0543466 0.0414654
14 17 1 -1.26411 0.144454 -0.0397945 0.0349577 1.95643e+06 8.16303e+06 3.69187e+06 674630 0 6.67884e+06 0 8.16303e+06 6.67884e+06 3.69187e+06 674630 0.0380111 -0.0281436 -0.108386 0.0406266 0.0515289
28 17 2 -1.12275 0.482592 -0.0433397 0.0482651 2.09179e+06 8.7278e+06 3.94729e+06 721305 0 7.14092e+06 0 8.7278e+06 7.14092e+06 3.94729e+06 721305 0.0161323 -0.0223912 0.064781 0.0592112 0.0472225
49 18 0 -1.52878 1.75739 -0.000758341 0.107086 4.1333e+06 1.72458e+07 7.79972e+06 1.42528e+06 0 1.41102e+07 0 1.72458e+07 1.41102e+07 7.79972e+06 1.42528e+06 0.0199372 -0.00319721 0.0255129 0.0169293 0.0226037
62 18 1 -1.2134 1.9747 0.00729423 0.106645 1.84588e+07 7.70177e+07 3.48326e+07 6.3651e+06 0 6.30145e+07 0 7.70177e+07 6.30145e+07 3.48326e+07 6.3651e+06 0.00282761 -0.0102941 0.0217574 0.00397146 0.0208046
47 18 2 -1.572 2.11661 0.00769419 0.113066 3.56478e+06 1.48738e+07 6.72691e+06 1.22924e+06 0 1.21694e+07 0 1.48738e+07 1.21694e+07 6.72691e+06 1.22924e+06 0.0227586 -0.0135157 0.0312224 0.0216648 0.0197616
35 19 0 -1.57345 1.41684 -0.01347 0.0998795 4.50959e+06 1.88159e+07 8.50981e+06 1.55503e+06 0 1.53948e+07 0 1.88159e+07 1.53948e+07 8.50981e+06 1.55503e+06 0.0204824 0.00457435 0.0597897 0.0138788 0.0260674
52 19 1 -1.23485 1.54817 -0.0026587 0.10062 4.9357e+06 2.05938e+07 9.31388e+06 1.70196e+06 0 1.68494e+07 0 2.05938e+07 1.68494e+07 9.31388e+06 1.70196e+06 0.0109494 -0.0134713 0.0464333 0.0188813 0.0250086
49 19 2 -1.52878 1.75739 -0.000758341 0.107086 4.1333e+06 1.72458e+07 7.79972e+06 1.42528e+06 0 1.41102e+07 0 1.72458e+07 1.41102e+07 7.79972e+06 1.42528e+06 0.0199372 -0.00319721 0.0255129 0.0169293 0.0226037
19 20 0 -1.5366 0.822508 -0.0383751 0.0793791 4.99933e+06 2.08593e+07 9.43395e+06 1.72391e+06 0 1.70667e+07 0 2.08593e+07 1.70667e+07 9.43395e+06 1.72391e+06 0.00430807 -0.0262659 0.0439866 -0.00727801 0.0344026
34 20 1 -1.17203 0.837744 -0.0304604 0.0668946 2.75448e+06 1.14929e+07 5.19784e+06 949822 0 9.40324e+06 0 1.14929e+07 9.40324e+06 5.19784e+06 949822 0.0322204 0.000600406 0.0396983 0.0237567 0.036857
36 20 2 -1.34604 1.16137 -0.0206286 0.0870971 2.85788e+06 1.19243e+07 5.39296e+06 985478 0 9.75623e+06 0 1.19243e+07 9.75623e+06 5.39296e+06 985478 0.0102258 -0.0197953 0.0393099 0.0515009 0.0301286
4 21 0 -1.87089 0.687033 -0.0590255 0.0844007 714843 2.98262e+06 1.34894e+06 246497 0 2.44032e+06 0 2.98262e+06 2.44032e+06 1.34894e+06 246497 0.0473965 -0.0609371 0.123335 0.0820247 0.0327407
19 21 1 -1.5366 0.822508 -0.0383751 0.0793791 4.99933e+06 2.08593e+07 9.43395e+06 1.72391e+06 0 1.70667e+07 0 2.08593e+07 1.70667e+07 9.43395e+06 1.72391e+06 0.00430807 -0.0262659 0.0439866 -0.00727801 0.0344026
13 21 2 -1.80221 0.962752 -0.0372117 0.0935878 5.73842e+06 2.39431e+07 1.08287e+07 1.97877e+06 0 1.95898e+07 0 2.39431e+07 1.95898e+07 1.08287e+07 1.97877e+06 0.0127269 -0.0547825 0.03147 0.0191205 0.0300687
11 22 0 -1.70537 0.484355 -0.0653367 0.0605508 328375 1.37012e+06 619659 113233 0 1.12101e+06 0 1.37012e+06 1.12101e+06 619659 113233 0.0908353 0.0101976 0.0679915 0.126657 0.0372474
2 22 1 -1.52645 0.292117 -0.0567884 0.0512198 2.01068e+06 8.38939e+06 3.79424e+06 693338 0 6.86405e+06 0 8.38939e+06 6.86405e+06 3.79424e+06 693338 0.026321 0.0234912 -0.0233824 0.0601959 0.0426299
17 22 2 -1.38212 0.532342 -0.0481951 0.0620679 2.38563e+06 9.95385e+06 4.5018e+06 822632 0 8.14406e+06 0 9.95385e+06 8.14406e+06 4.5018e+06 822632 0.0199233 -0.0526352 0.0383285 0.0543466 0.0414654
51 23 0 -1.04882 1.18712 -0.0105666 0.0832405 749456 3.12704e+06 1.41426e+06 258433 0 2.55849e+06 0 3.12704e+06 2.55849e+06 1.41426e+06 258433 0.0509532 0.000611955 0.0448522 0.0693876 0.0304834
52 23 1 -1.23485 1.54817 -0.0026587 0.10062 4.9357e+06 2.05938e+07 9.31388e+06 1.70196e+06 0 1.68494e+07 0 2.05938e+07 1.68494e+07 9.31388e+06 1.70196e+06 0.0109494 -0.0134713 0.0464333 0.0188813 0.0250086
36 23 2 -1.34604 1.16137 -0.0206286 0.0870971 2.85788e+06 1.19243e+07 5.39296e+06 985478 0 9.75623e+06 0 1.19243e+07 9.75623e+06 5.39296e+06 985478 0.0102258 -0.0197953 0.0393099 0.0515009 0.0301286
34 24 0 -1.17203 0.837744 -0.0304604 0.0668946 2.75448e+06 1.14929e+07 5.19784e+06 949822 0 9.40324e+06 0 1.14929e+07 9.40324e+06 5.19784e+06 949822 0.0322204 0.000600406 0.0396983 0.0237567 0.036857
42 24 1 -0.900597 0.641963 -0.0316118 0.0615952 1.49429e+06 6.23479e+06 2.81979e+06 515272 0 5.10119e+06 0 6.23479e+06 5.10119e+06 2.81979e+06 515272 0.0409437 0.0524919 0.0224927 0.0482324 0.0451333
50 24 2 -0.800122 0.914791 -0.0171565 0.0753982 3.70728e+06 1.54683e+07 6.9958e+06 1.27837e+06 0 1.26559e+07 0 1.54683e+07 1.26559e+07 6.9958e+06 1.27837e+06 0.0122299 0.0404796 0.0638911 0.0187137 0.0378431
25 25 0 -1.62297 1.13537 -0.0280469 0.0917202 1.37856e+06 5.75191e+06 2.6014e+06 475365 0 4.70611e+06 0 5.75191e+06 4.70611e+06 2.6014e+06 475365 0.0231182 -0.0253304 0.0374976 0.0424298 0.0293098
19 25 1 -1.5366 0.822508 -0.0383751 0.0793791 4.99933e+06 2.08593e+07 9.43395e+06 1.72391e+06 0 1.70667e+07 0 2.08593e+07 1.70667e+07 9.43395e+06 1.72391e+06 0.00430807 -0.0262659 0.0439866 -0.00727801 0.0344026
36 25 2 -1.34604 1.16137 -0.0206286 0.0870971 2.85788e+06 1.19243e+07 5.39296e+06 985478 0 9.75623e+06 0 1.19243e+07 9.75623e+06 5.39296e+06 985478 0.0102258 -0.0197953 0.0393099 0.0515009 0.0301286
17 26 0 -1.38212 0.532342 -0.0481951 0.0620679 2.38563e+06 9.95385e+06 4.5018e+06 822632 0 8.14406e+06 0 9.95385e+06 8.14406e+06 4.5018e+06 822632 0.0199233 -0.0526352 0.0383285 0.0543466 0.0414654
2 26 1 -1.52645 0.292117 -0.0567884 0.0512198 2.01068e+06 8.38939e+06 3.79424e+06 693338 0 6.86405e+06 0 8.38939e+06 6.86405e+06 3.79424e+06 693338 0.026321 0.0234912 -0.0233824 0.0601959 0.0426299
14 26 2 -1.26411 0.144454 -0.0397945 0.0349577 1.95643e+06 8.16303e+06 3.69187e+06 674630 0 6.67884e+06 0 8.16303e+06 6.67884e+06 3.69187e+06 674630 0.0380111 -0.0281436 -0.108386 0.0406266 0.0515289
34 27 0 -1.17203 0.837744 -0.0304604 0.0668946 2.75448e+06 1.14929e+07 5.19784e+06 949822 0 9.40324e+06 0 1.14929e+07 9.40324e+06 5.19784e+06 949822 0.0322204 0.000600406 0.0396983 0.0237567 0.036857
17 27 1 -1.38212 0.532342 -0.0481951 0.0620679 2.38563e+06 9.95385e+06 4.5018e+06 822632 0 8.14406e+06 0 9.95385e+06 8.14406e+06 4.5018e+06 822632 0.0199233 -0.0526352 0.0383285 0.0543466 0.0414654
28 27 2 -1.12275 0.482592 -0.0433397 0.0482651 2.09179e+06 8.7278e+06 3.94729e+06 721305 0 7.14092e+06 0 8.7278e+06 7.14092e+06 3.94729e+06 721305 0.0161323 -0.0223912 0.064781 0.0592112 0.0472225
19 28 0 -1.5366 0.822508 -0.0383751 0.0793791 4.99933e+06 2.08593e+07 9.43395e+06 1.72391e+06 0 1.70667e+07 0 2.08593e+07 1.70667e+07 9.43395e+06 1.72391e+06 0.00430807 -0.0262659 0.0439866 -0.00727801 0.0344026
11 28 1 -1.70537 0.484355 -0.0653367 0.0605508 328375 1.37012e+06 619659 113233 0 1.12101e+06 0 1.37012e+06 1.12101e+06 619659 113233 0.0908353 0.0101976 0.0679915 0.126657 0.0372474
17 28 2 -1.38212 0.532342 -0.0481951 0.0620679 2.38563e+06 9.95385e+06 4.5018e+06 822632 0 8.14406e+06 0 9.95385e+06 8.14406e+06 4.5018e+06 822632 0.0199233 -0.0526352 0.0383285 0.0543466 0.0414654
65 29 0 -0.740263 1.25888 0.000376202 0.0869059 4.19499e+06 1.75032e+07 7.91614e+06 1.44655e+06 0 1.43208e+07 0 1.75032e+07 1.43208e+07 7.91614e+06 1.44655e+06 0.00491008 0.0069676 0.0272375 0.0323217 0.0303756
67 29 1 -0.935011 1.47923 0.00222296 0.0939389 2.52107e+06 1.0519e+07 4.75738e+06 869336 0 8.60643e+06 0 1.0519e+07 8.60643e+06 4.75738e+06 869336 0.0236297 -0.0180714 0.0196327 0.0222341 0.0263084
51 29 2 -1.04882 1.18712 -0.0105666 0.0832405 749456 3.12704e+06 1.41426e+06 258433 0 2.55849e+06 0 3.12704e+06 2.55849e+06 1.41426e+06 258433 0.0509532 0.000611955 0.0448522 0.0693876 0.0304834
67 30 0 -0.935011 1.47923 0.00222296 0.0939389 2.52107e+06 1.0519e+07 4.75738e+06 869336 0 8.60643e+06 0 1.0519e+07 8.60643e+06 4.75738e+06 869336 0.0236297 -0.0180714 0.0196327 0.0222341 0.0263084
68 30 1 -0.917175 1.78048 0.0072208 0.0988591 3.96033e+06 1.65241e+07 7.47331e+06 1.36563e+06 0 1.35197e+07 0 1.65241e+07 1.35197e+07 7.47331e+06 1.36563e+06 0.0204908 -0.0314586 0.0110596 0.0141946 0.0228384
52 30 2 -1.23485 1.54817 -0.0026587 0.10062 4.9357e+06 2.05938e+07 9.31388e+06 1.70196e+06 0 1.68494e+07 0 2.05938e+07 1.68494e+07 9.31388e+06 1.70196e+06 0.0109494 -0.0134713 0.0464333 0.0188813 0.0250086
16 31 0 -2.08352 1.31068 -0.0274428 0.108913 5.44133e+06 2.27035e+07 1.0268e+07 1.87632e+06 0 1.85756e+07 0 2.27035e+07 1.85756e+07 1.0268e+07 1.87632e+06 0.0231778 -0.0270804 0.032421 0.0149371 0.0253004
8 31 1 -2.2206 1.04746 -0.0394788 0.105194 3.48844e+06 1.45552e+07 6.58284e+06 1.20291e+06 0 1.19088e+07 0 1.45552e+07 1.19088e+07 6.58284e+06 1.20291e+06 0.0174439 0.00529523 0.0362298 0.00677216 0.0265541
18 31 2 -1.90195 1.19644 -0.029588 0.101862 8.37524e+06 3.49449e+07 1.58044e+07 2.88801e+06 0 2.85913e+07 0 3.49449e+07 2.85913e+07 1.58044e+07 2.88801e+06 0.00763528 -0.0391181 0.0429091 0.0208407 0.0269578
18 32 0 -1.90195 1.19644 -0.029588 0.101862 8.37524e+06 3.49449e+07 1.58044e+07 2.88801e+06 0 2.85913e+07 0 3.49449e+07 2.85913e+07 1.58044e+07 2.88801e+06 0.00763528 -0.0391181 0.0429091 0.0208407 0.0269578
25 32 1 -1.62297 1.13537 -0.0280469 0.0917202 1.37856e+06 5.75191e+06 2.6014e+06 475365 0 4.70611e+06 0 5.75191e+06 4.70611e+06 2.6014e+06 475365 0.0231182 -0.0253304 0.0374976 0.0424298 0.0293098
35 32 2 -1.57345 1.41684 -0.01347 0.0998795 4.50959e+06 1.88159e+07 8.50981e+06 1.55503e+06 0 1.53948e+07 0 1.88159e+07 1.53948e+07 8.50981e+06 1.55503e+06 0.0204824 0.00457435 0.0597897 0.0138788 0.0260674
13 33 0 -1.80221 0.962752 -0.0372117 0.0935878 5.73842e+06 2.39431e+07 1.08287e+07 1.97877e+06 0 1.95898e+07 0 2.39431e+07 1.95898e+07 1.08287e+07 1.97877e+06 0.0127269 -0.0547825 0.03147 0.0191205 0.0300687
18 33 1 -1.90195 1.19644 -0.029588 0.101862 8.37524e+06 3.49449e+07 1.58044e+07 2.88801e+06 0 2.85913e+07 0 3.49449e+07 2.85913e+07 1.58044e+07 2.88801e+06 0.00763528 -0.0391181 0.0429091 0.0208407 0.0269578
9 33 2 -2.02854 0.863375 -0.0455164 0.100032 5.18648e+06 2.16401e+07 9.78712e+06 1.78844e+06 0 1.77056e+07 0 2.16401e+07 1.77056e+07 9.78712e+06 1.78844e+06 -0.0171607 -0.0255563 0.062873 0.0189449 0.0292587
35 34 0 -1.57345 1.41684 -0.01347 0.0998795 4.50959e+06 1.88159e+07 8.50981e+06 1.55503e+06 0 1.53948e+07 0 1.88159e+07 1.53948e+07 8.50981e+06 1.55503e+06 0.0204824 0.00457435 0.0597897 0.0138788 0.0260674
36 34 1 -1.34604 1.16137 -0.0206286 0.0870971 2.85788e+06 1.19243e+07 5.39296e+06 985478 0 9.75623e+06 0 1.19243e+07 9.75623e+06 5.39296e+06 985478 0.0102258 -0.0197953 0.0393099 0.0515009 0.0301286
52 34 2 -1.23485 1.54817 -0.0026587 0.10062 4.9357e+06 2.05938e+07 9.31388e+06 1.70196e+06 0 1.68494e+07 0 2.05938e+07 1.68494e+07 9.31388e+06 1.70196e+06 0.0109494 -0.0134713 0.0464333 0.0188813 0.0250086
