Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 0.463811 0.902598 9.47926e-05 0.0875914 2.67011e+06 1.11408e+07 5.03862e+06 920728 0 9.1152e+06 0 1.11408e+07 9.1152e+06 5.03862e+06 920728 0.023519 0.0157 -0.0134256 0.0373954 0.0434032
33 0 1 0.606202 0.563956 0.00974971 0.0630752 346581 1.44608e+06 654014 119511 0 1.18315e+06 0 1.44608e+06 1.18315e+06 654014 119511 0.0891275 -0.0284306 -0.0876973 0.247138 0.0542408
23 0 2 0.80609 0.872842 0.0141883 0.0955337 1.33484e+06 5.56952e+06 2.51891e+06 460291 0 4.55688e+06 0 5.56952e+06 4.55688e+06 2.51891e+06 460291 0.033398 0.0451308 -0.00935984 0.0594876 0.0419447
59 1 0 -0.164015 0.864517 -0.0220552 0.0628144 1.29973e+06 5.423e+06 2.45264e+06 448182 0 4.437e+06 0 5.423e+06 4.437e+06 2.45264e+06 448182 0.0521054 -0.0344013 -0.0275259 0.103029 0.0454415
58 1 1 -0.0353252 0.576135 -0.0154806 0.050143 2.18785e+06 9.12863e+06 4.12858e+06 754433 0 7.46888e+06 0 9.12863e+06 7.46888e+06 4.12858e+06 754433 0.021399 0.0314738 -0.0038033 0.0468711 0.055908
47 1 2 0.132172 0.90545 -0.0101448 0.0767428 1.36403e+06 5.6913e+06 2.57399e+06 470355 0 4.65652e+06 0 5.6913e+06 4.65652e+06 2.57399e+06 470355 0.038084 0.0507558 -0.00384555 0.0826202 0.0441832
24 2 0 0.890615 0.290818 0.0471593 0.0230099 611537 2.55158e+06 1.154e+06 210875 0 2.08766e+06 0 2.55158e+06 2.08766e+06 1.154e+06 210875 0.151128 0.0391533 0.0701362 0.121363 0.0604227
27 2 1 0.714286 7.95936e-25 3.73317e-27 4.04538e-26 1.25498e+06 5.23628e+06 2.3682e+06 432750 0 4.28423e+06 0 5.23628e+06 4.28423e+06 2.3682e+06 432750 4.60196e-26 -7.20508e-25 0.144345 0.0894737 0.0820716
19 2 2 1 5.47017e-25 1.49961e-26 4.68247e-26 1.66163e+06 6.93299e+06 3.13556e+06 572974 0 5.67245e+06 0 6.93299e+06 5.67245e+06 3.13556e+06 572974 0.0280697 -0.0155073 0.341509 0.054282 0.0656501
33 3 0 0.606202 0.563956 0.00974971 0.0630752 346581 1.44608e+06 654014 119511 0 1.18315e+06 0 1.44608e+06 1.18315e+06 654014 119511 0.0891275 -0.0284306 -0.0876973 0.247138 0.0542408
35 3 1 0.580409 0.262267 0.0182085 0.0204688 1.5204e+06 6.34374e+06 2.86907e+06 524276 0 5.19033e+06 0 6.34374e+06 5.19033e+06 2.86907e+06 524276 0.0556208 -0.0142707 0.0229023 0.0593324 0.0685757
24 3 2 0.890615 0.290818 0.0471593 0.0230099 611537 2.55158e+06 1.154e+06 210875 0 2.08766e+06 0 2.55158e+06 2.08766e+06 1.154e+06 210875 0.151128 0.0391533 0.0701362 0.121363 0.0604227
23 4 0 0.80609 0.872842 0.0141883 0.0955337 1.33484e+06 5.56952e+06 2.51891e+06 460291 0 4.55688e+06 0 5.56952e+06 4.55688e+06 2.51891e+06 460291 0.033398 0.0451308 -0.00935984 0.0594876 0.0419447
33 4 1 0.606202 0.563956 0.00974971 0.0630752 346581 1.44608e+06 654014 119511 0 1.18315e+06 0 1.44608e+06 1.18315e+06 654014 119511 0.0891275 -0.0284306 -0.0876973 0.247138 0.0542408
22 4 2 0.926937 0.603231 0.0407435 0.07262 708620 2.95666e+06 1.3372e+06 244352 0 2.41908e+06 0 2.95666e+06 2.41908e+06 1.3372e+06 244352 0.080031 -0.0160582 -0.138084 0.193545 0.0478307
46 5 0 0.290698 0.641724 -0.00582635 0.0656599 1.60855e+06 6.71155e+06 3.03541e+06 554673 0 5.49127e+06 0 6.71155e+06 5.49127e+06 3.03541e+06 554673 0.0369097 0.0418922 0.00835487 0.0616033 0.0531109
45 5 1 0.282773 0.334599 0.00401233 0.0348483 788521 3.29003e+06 1.48797e+06 271904 0 2.69185e+06 0 3.29003e+06 2.69185e+06 1.48797e+06 271904 0.0417387 0.0124638 -0.074454 0.13764 0.0680742
33 5 2 0.606202 0.563956 0.00974971 0.0630752 346581 1.44608e+06 654014 119511 0 1.18315e+06 0 1.44608e+06 1.18315e+06 654014 119511 0.0891275 -0.0284306 -0.0876973 0.247138 0.0542408
45 6 0 0.282773 0.334599 0.00401233 0.0348483 788521 3.29003e+06 1.48797e+06 271904 0 2.69185e+06 0 3.29003e+06 2.69185e+06 1.48797e+06 271904 0.0417387 0.0124638 -0.074454 0.13764 0.0680742
37 6 1 0.428571 8.19894e-25 4.83931e-27 4.92046e-26 1.39997e+06 5.84124e+06 2.6418e+06 482748 0 4.7792e+06 0 5.84124e+06 4.7792e+06 2.6418e+06 482748 -3.46366e-26 6.75561e-25 0.0837513 0.10502 0.0883422
35 6 2 0.580409 0.262267 0.0182085 0.0204688 1.5204e+06 6.34374e+06 2.86907e+06 524276 0 5.19033e+06 0 6.34374e+06 5.19033e+06 2.86907e+06 524276 0.0556208 -0.0142707 0.0229023 0.0593324 0.0685757
49 7 0 0.0886921 2.34477 -0.0171446 0.138943 7.96294e+06 3.32247e+07 1.50264e+07 2.74584e+06 0 2.71838e+07 0 3.32247e+07 2.71838e+07 1.50264e+07 2.74584e+06 0.00515394 0.00801674 -0.00409305 0.0142161 0.0250586
52 7 1 -0.217169 2.46717 -0.0215259 0.143056 2.04678e+06 8.54001e+06 3.86237e+06 705786 0 6.98728e+06 0 8.54001e+06 6.98728e+06 3.86237e+06 705786 0.0350399 0.00768363 0.000534475 0.0407213 0.0246345
61 7 2 -0.188098 2.0993 -0.0239093 0.130691 3.03359e+06 1.26574e+07 5.72452e+06 1.04606e+06 0 1.0356e+07 0 1.26574e+07 1.0356e+07 5.72452e+06 1.04606e+06 0.0285165 -0.00526996 0.0174463 0.0266944 0.0260315
39 8 0 0.443546 2.23237 -0.012216 0.139788 7.55265e+06 3.15128e+07 1.42522e+07 2.60436e+06 0 2.57832e+07 0 3.15128e+07 2.57832e+07 1.42522e+07 2.60436e+06 0.00759831 0.037914 -0.0149536 -0.00554695 0.025775
49 8 1 0.0886921 2.34477 -0.0171446 0.138943 7.96294e+06 3.32247e+07 1.50264e+07 2.74584e+06 0 2.71838e+07 0 3.32247e+07 2.71838e+07 1.50264e+07 2.74584e+06 0.00515394 0.00801674 -0.00409305 0.0142161 0.0250586
50 8 2 0.166669 2.05926 -0.0151064 0.132998 1.37577e+06 5.74029e+06 2.59614e+06 474404 0 4.6966e+06 0 5.74029e+06 4.6966e+06 2.59614e+06 474404 0.0351758 0.00835564 -0.000176287 0.0382929 0.0263291
38 9 0 0.303715 2.58356 -0.0150709 0.143087 8.64629e+06 3.60759e+07 1.63159e+07 2.98148e+06 0 2.95167e+07 0 3.60759e+07 2.95167e+07 1.63159e+07 2.98148e+06 0.00202634 0.00330765 0.0061346 0.0113252 0.0249132
42 9 1 0.0535248 2.679 -0.0156674 0.144124 6.86525e+06 2.86447e+07 1.2955e+07 2.36733e+06 0 2.34366e+07 0 2.86447e+07 2.34366e+07 1.2955e+07 2.36733e+06 0.00684719 -0.0154204 0.014785 0.0140533 0.0245115
49 9 2 0.0886921 2.34477 -0.0171446 0.138943 7.96294e+06 3.32247e+07 1.50264e+07 2.74584e+06 0 2.71838e+07 0 3.32247e+07 2.71838e+07 1.50264e+07 2.74584e+06 0.00515394 0.00801674 -0.00409305 0.0142161 0.0250586
15 10 0 1.17457 0.441944 0.07714 0.0482355 1.17237e+06 4.89163e+06 2.21232e+06 404267 0 4.00224e+06 0 4.89163e+06 4.00224e+06 2.21232e+06 404267 0.0915568 0.0840013 -0.0850701 0.143549 0.0472032
