Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
660 0 0 -2.15642 11.2964 -0.0330415 0.202621 1.2953e+07 5.40454e+07 2.4443e+07 4.46656e+06 0 4.4219e+07 0 5.40454e+07 4.4219e+07 2.4443e+07 4.46656e+06 0.00499552 0.0139026 0.00352881 0.00742355 0.00030661
643 0 1 -2.19056 11.0037 -0.0323135 0.199549 1.01617e+07 4.23987e+07 1.91755e+07 3.50403e+06 0 3.46899e+07 0 4.23987e+07 3.46899e+07 1.91755e+07 3.50403e+06 0.00602975 0.00225862 -0.0171239 0.0103789 0.000316918
644 0 2 -1.85496 11.0638 -0.0304542 0.201196 3.6561e+06 1.52548e+07 6.89923e+06 1.26073e+06 0 1.24812e+07 0 1.52548e+07 1.24812e+07 6.89923e+06 1.26073e+06 0.011653 0.000123208 -0.00419887 0.0230057 0.000310732
625 1 0 -1.92897 10.6715 -0.0285089 0.197654 2.53541e+07 1.05788e+08 4.78444e+07 8.7428e+06 0 8.65537e+07 0 1.05788e+08 8.65537e+07 4.78444e+07 8.7428e+06 0.00224102 -0.00459853 -0.000230754 0.00134661 0.000336054
643 1 1 -2.19056 11.0037 -0.0323135 0.199549 1.01617e+07 4.23987e+07 1.91755e+07 3.50403e+06 0 3.46899e+07 0 4.23987e+07 3.46899e+07 1.91755e+07 3.50403e+06 0.00602975 0.00225862 -0.0171239 0.0103789 0.000316918
642 1 2 -2.20437 10.7057 -0.0296555 0.19719 1.39921e+07 5.8381e+07 2.64038e+07 4.82488e+06 0 4.77663e+07 0 5.8381e+07 4.77663e+07 2.64038e+07 4.82488e+06 0.00536955 0.00349528 -0.00300129 0.0061661 0.000336076
624 2 0 -2.23031 10.4086 -0.0308647 0.194852 1.2723e+07 5.30858e+07 2.40089e+07 4.38725e+06 0 4.34338e+07 0 5.30858e+07 4.34338e+07 2.40089e+07 4.38725e+06 0.00514206 0.00628728 0.0155066 0.00878205 0.000362256
625 2 1 -1.92897 10.6715 -0.0285089 0.197654 2.53541e+07 1.05788e+08 4.78444e+07 8.7428e+06 0 8.65537e+07 0 1.05788e+08 8.65537e+07 4.78444e+07 8.7428e+06 0.00224102 -0.00459853 -0.000230754 0.00134661 0.000336054
642 2 2 -2.20437 10.7057 -0.0296555 0.19719 1.39921e+07 5.8381e+07 2.64038e+07 4.82488e+06 0 4.77663e+07 0 5.8381e+07 4.77663e+07 2.64038e+07 4.82488e+06 0.00536955 0.00349528 -0.00300129 0.0061661 0.000336076
647 3 0 -1.5209 11.055 -0.0258003 0.200878 4.63426e+06 1.93361e+07 8.74506e+06 1.59802e+06 0 1.58204e+07 0 1.93361e+07 1.58204e+07 8.74506e+06 1.59802e+06 0.0127711 -0.0013807 0.000655 0.019071 0.000305253
645 3 1 -1.23901 10.8712 -0.0242078 0.200054 1.48116e+07 6.17999e+07 2.79501e+07 5.10743e+06 0 5.05636e+07 0 6.17999e+07 5.05636e+07 2.79501e+07 5.10743e+06 0.00430761 0.00883364 0.0049485 0.00767186 0.000310857
664 3 2 -1.25594 11.2097 -0.0252209 0.202643 1.80109e+07 7.5149e+07 3.39874e+07 6.21066e+06 0 6.14856e+07 0 7.5149e+07 6.14856e+07 3.39874e+07 6.21066e+06 0.00209109 -0.000554461 -0.00742605 0.00401375 0.000291425
608 4 0 -1.63156 10.4376 -0.0265839 0.194699 1.14534e+07 4.77885e+07 2.16131e+07 3.94946e+06 0 3.90997e+07 0 4.77885e+07 3.90997e+07 2.16131e+07 3.94946e+06 0.00647305 -0.00116958 -0.003888 0.00865955 0.000351641
628 4 1 -1.58727 10.7679 -0.026706 0.197317 1.14061e+07 4.7591e+07 2.15238e+07 3.93314e+06 0 3.89381e+07 0 4.7591e+07 3.89381e+07 2.15238e+07 3.93314e+06 0.00755119 -5.39088e-05 0.00244072 0.00489215 0.000324639
625 4 2 -1.92897 10.6715 -0.0285089 0.197654 2.53541e+07 1.05788e+08 4.78444e+07 8.7428e+06 0 8.65537e+07 0 1.05788e+08 8.65537e+07 4.78444e+07 8.7428e+06 0.00224102 -0.00459853 -0.000230754 0.00134661 0.000336054
608 5 0 -1.63156 10.4376 -0.0265839 0.194699 1.14534e+07 4.77885e+07 2.16131e+07 3.94946e+06 0 3.90997e+07 0 4.77885e+07 3.90997e+07 2.16131e+07 3.94946e+06 0.00647305 -0.00116958 -0.003888 0.00865955 0.000351641
626 5 1 -1.28414 10.5478 -0.0248788 0.196613 1.23932e+07 5.17096e+07 2.33865e+07 4.27352e+06 0 4.23078e+07 0 5.17096e+07 4.23078e+07 2.33865e+07 4.27352e+06 0.0055501 0.0064453 -0.00307282 0.00944009 0.000336233
628 5 2 -1.58727 10.7679 -0.026706 0.197317 1.14061e+07 4.7591e+07 2.15238e+07 3.93314e+06 0 3.89381e+07 0 4.7591e+07 3.89381e+07 2.15238e+07 3.93314e+06 0.00755119 -5.39088e-05 0.00244072 0.00489215 0.000324639
647 6 0 -1.5209 11.055 -0.0258003 0.200878 4.63426e+06 1.93361e+07 8.74506e+06 1.59802e+06 0 1.58204e+07 0 1.93361e+07 1.58204e+07 8.74506e+06 1.59802e+06 0.0127711 -0.0013807 0.000655 0.019071 0.000305253
664 6 1 -1.25594 11.2097 -0.0252209 0.202643 1.80109e+07 7.5149e+07 3.39874e+07 6.21066e+06 0 6.14856e+07 0 7.5149e+07 6.14856e+07 3.39874e+07 6.21066e+06 0.00209109 -0.000554461 -0.00742605 0.00401375 0.000291425
662 6 2 -1.61904 11.3478 -0.0289539 0.20636 6.64371e+06 2.77203e+07 1.2537e+07 2.29094e+06 0 2.26803e+07 0 2.77203e+07 2.26803e+07 1.2537e+07 2.29094e+06 0.0104196 -0.00469046 -0.00744072 0.0118844 0.000293494
644 7 0 -1.85496 11.0638 -0.0304542 0.201196 3.6561e+06 1.52548e+07 6.89923e+06 1.26073e+06 0 1.24812e+07 0 1.52548e+07 1.24812e+07 6.89923e+06 1.26073e+06 0.011653 0.000123208 -0.00419887 0.0230057 0.000310732
647 7 1 -1.5209 11.055 -0.0258003 0.200878 4.63426e+06 1.93361e+07 8.74506e+06 1.59802e+06 0 1.58204e+07 0 1.93361e+07 1.58204e+07 8.74506e+06 1.59802e+06 0.0127711 -0.0013807 0.000655 0.019071 0.000305253
662 7 2 -1.61904 11.3478 -0.0289539 0.20636 6.64371e+06 2.77203e+07 1.2537e+07 2.29094e+06 0 2.26803e+07 0 2.77203e+07 2.26803e+07 1.2537e+07 2.29094e+06 0.0104196 -0.00469046 -0.00744072 0.0118844 0.000293494
628 8 0 -1.58727 10.7679 -0.026706 0.197317 1.14061e+07 4.7591e+07 2.15238e+07 3.93314e+06 0 3.89381e+07 0 4.7591e+07 3.89381e+07 2.15238e+07 3.93314e+06 0.00755119 -5.39088e-05 0.00244072 0.00489215 0.000324639
