Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
63 0 0 1.24036 4.58137 0.0557182 0.145662 2.31826e+06 9.67275e+06 4.37467e+06 799401 0 7.91407e+06 0 9.67275e+06 7.91407e+06 4.37467e+06 799401 0.0110156 -0.00853686 0.0091419 0.0183843 0.00431302
64 0 1 1.08387 4.8794 0.0565342 0.150984 1.27579e+07 5.32314e+07 2.40748e+07 4.39929e+06 0 4.3553e+07 0 5.32314e+07 4.3553e+07 2.40748e+07 4.39929e+06 0.00313637 -0.000732609 0.00425669 0.0106772 0.00395409
83 0 2 0.869702 4.56059 0.053294 0.14684 1.15912e+07 4.83631e+07 2.18731e+07 3.99695e+06 0 3.95698e+07 0 4.83631e+07 3.95698e+07 2.18731e+07 3.99695e+06 0.00115813 0.000347295 0.00703826 0.0142857 0.00449487
44 1 0 1.63844 4.53067 0.0571502 0.144933 2.05807e+07 8.5871e+07 3.88366e+07 7.09678e+06 0 7.02581e+07 0 8.5871e+07 7.02581e+07 3.88366e+07 7.09678e+06 0.00105658 -0.00434619 0.0101723 0.00586659 0.00426139
63 1 1 1.24036 4.58137 0.0557182 0.145662 2.31826e+06 9.67275e+06 4.37467e+06 799401 0 7.91407e+06 0 9.67275e+06 7.91407e+06 4.37467e+06 799401 0.0110156 -0.00853686 0.0091419 0.0183843 0.00431302
62 1 2 1.35577 4.3084 0.0536622 0.143542 2.31661e+07 9.66586e+07 4.37155e+07 7.98832e+06 0 7.90843e+07 0 9.66586e+07 7.90843e+07 4.37155e+07 7.98832e+06 0.00383155 0.00389373 0.0101241 0.0022414 0.00472876
45 2 0 1.45601 4.88177 0.0588213 0.148419 1.2313e+07 5.13748e+07 2.32351e+07 4.24585e+06 0 4.20339e+07 0 5.13748e+07 4.20339e+07 2.32351e+07 4.24585e+06 0.0050859 -0.0116154 0.00159722 0.00707002 0.00385407
64 2 1 1.08387 4.8794 0.0565342 0.150984 1.27579e+07 5.32314e+07 2.40748e+07 4.39929e+06 0 4.3553e+07 0 5.32314e+07 4.3553e+07 2.40748e+07 4.39929e+06 0.00313637 -0.000732609 0.00425669 0.0106772 0.00395409
63 2 2 1.24036 4.58137 0.0557182 0.145662 2.31826e+06 9.67275e+06 4.37467e+06 799401 0 7.91407e+06 0 9.67275e+06 7.91407e+06 4.37467e+06 799401 0.0110156 -0.00853686 0.0091419 0.0183843 0.00431302
30 3 0 1.38761 5.48731 0.0612124 0.154731 2.93606e+06 1.22505e+07 5.54048e+06 1.01244e+06 0 1.00231e+07 0 1.22505e+07 1.00231e+07 5.54048e+06 1.01244e+06 0.0142814 -0.00318126 0.00919266 0.0144046 0.00337397
