Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
300 0 0 -2.29004 7.39364 0.0887564 0.233145 5.07717e+06 2.11841e+07 9.58085e+06 1.75075e+06 0 1.73324e+07 0 2.11841e+07 1.73324e+07 9.58085e+06 1.75075e+06 0.0112185 -0.0112758 -0.00354752 0.0186318 0.00177109
299 0 1 -2.31109 7.10069 0.0860755 0.230517 1.39334e+07 5.81359e+07 2.6293e+07 4.80462e+06 0 4.75658e+07 0 5.81359e+07 4.75658e+07 2.6293e+07 4.80462e+06 0.00614968 -0.0125526 0.0157322 0.0065917 0.00184308
325 0 2 -2.00515 7.24362 0.0900929 0.226626 1.32074e+07 5.51068e+07 2.4923e+07 4.55428e+06 0 4.50874e+07 0 5.51068e+07 4.50874e+07 2.4923e+07 4.55428e+06 0.00504772 -0.0190784 0.0165121 0.00665886 0.0017805
325 1 0 -2.00515 7.24362 0.0900929 0.226626 1.32074e+07 5.51068e+07 2.4923e+07 4.55428e+06 0 4.50874e+07 0 5.51068e+07 4.50874e+07 2.4923e+07 4.55428e+06 0.00504772 -0.0190784 0.0165121 0.00665886 0.0017805
353 1 1 -1.69161 7.43972 0.0950199 0.222884 1.57555e+07 6.57383e+07 2.97313e+07 5.43292e+06 0 5.37859e+07 0 6.57383e+07 5.37859e+07 2.97313e+07 5.43292e+06 0.00304019 -0.0150409 0.0194865 0.000601816 0.001679
326 1 2 -2.06863 7.53792 0.0925355 0.232592 1.65018e+06 6.88525e+06 3.11397e+06 569029 0 5.63339e+06 0 6.88525e+06 5.63339e+06 3.11397e+06 569029 0.0152788 -0.0276945 0.000246723 0.0330394 0.00171898
278 2 0 -2.31242 6.80698 0.0818912 0.228567 1.42674e+07 5.95293e+07 2.69232e+07 4.91978e+06 0 4.87058e+07 0 5.95293e+07 4.87058e+07 2.69232e+07 4.91978e+06 0.00524168 -0.0151141 0.0159226 0.00684097 0.00197531
301 2 1 -1.95578 6.90346 0.0855186 0.222641 1.03556e+07 4.32078e+07 1.95415e+07 3.57089e+06 0 3.53519e+07 0 4.32078e+07 3.53519e+07 1.95415e+07 3.57089e+06 0.00611023 -0.0221351 0.0120013 0.0107877 0.00191196
299 2 2 -2.31109 7.10069 0.0860755 0.230517 1.39334e+07 5.81359e+07 2.6293e+07 4.80462e+06 0 4.75658e+07 0 5.81359e+07 4.75658e+07 2.6293e+07 4.80462e+06 0.00614968 -0.0125526 0.0157322 0.0065917 0.00184308
327 3 0 -1.74014 7.12937 0.0896155 0.220965 1.32219e+07 5.51671e+07 2.49503e+07 4.55927e+06 0 4.51367e+07 0 5.51671e+07 4.51367e+07 2.49503e+07 4.55927e+06 0.00246747 -0.014922 0.0139148 0.0109261 0.00179684
353 3 1 -1.69161 7.43972 0.0950199 0.222884 1.57555e+07 6.57383e+07 2.97313e+07 5.43292e+06 0 5.37859e+07 0 6.57383e+07 5.37859e+07 2.97313e+07 5.43292e+06 0.00304019 -0.0150409 0.0194865 0.000601816 0.001679
325 3 2 -2.00515 7.24362 0.0900929 0.226626 1.32074e+07 5.51068e+07 2.4923e+07 4.55428e+06 0 4.50874e+07 0 5.51068e+07 4.50874e+07 2.4923e+07 4.55428e+06 0.00504772 -0.0190784 0.0165121 0.00665886 0.0017805
323 4 0 -1.56826 6.87387 0.0868969 0.215376 1.24045e+07 5.17566e+07 2.34078e+07 4.2774e+06 0 4.23463e+07 0 5.17566e+07 4.23463e+07 2.34078e+07 4.2774e+06 0.00373909 -0.0135496 0.0173246 0.00961019 0.00189933
350 4 1 -1.20076 6.94093 0.0909045 0.21165 9.27153e+06 3.86847e+07 1.74958e+07 3.19708e+06 0 3.16511e+07 0 3.86847e+07 3.16511e+07 1.74958e+07 3.19708e+06 0.0106694 -0.016636 0.0241795 0.00765851 0.00182337
351 4 2 -1.45793 7.1938 0.0921886 0.217707 5.5288e+06 2.30684e+07 1.04331e+07 1.90648e+06 0 1.88742e+07 0 2.30684e+07 1.88742e+07 1.04331e+07 1.90648e+06 0.00960942 -0.0144062 0.0130594 0.0164002 0.00173133
301 5 0 -1.95578 6.90346 0.0855186 0.222641 1.03556e+07 4.32078e+07 1.95415e+07 3.57089e+06 0 3.53519e+07 0 4.32078e+07 3.53519e+07 1.95415e+07 3.57089e+06 0.00611023 -0.0221351 0.0120013 0.0107877 0.00191196
323 5 1 -1.56826 6.87387 0.0868969 0.215376 1.24045e+07 5.17566e+07 2.34078e+07 4.2774e+06 0 4.23463e+07 0 5.17566e+07 4.23463e+07 2.34078e+07 4.2774e+06 0.00373909 -0.0135496 0.0173246 0.00961019 0.00189933
327 5 2 -1.74014 7.12937 0.0896155 0.220965 1.32219e+07 5.51671e+07 2.49503e+07 4.55927e+06 0 4.51367e+07 0 5.51671e+07 4.51367e+07 2.49503e+07 4.55927e+06 0.00246747 -0.014922 0.0139148 0.0109261 0.00179684
325 6 0 -2.00515 7.24362 0.0900929 0.226626 1.32074e+07 5.51068e+07 2.4923e+07 4.55428e+06 0 4.50874e+07 0 5.51068e+07 4.50874e+07 2.4923e+07 4.55428e+06 0.00504772 -0.0190784 0.0165121 0.00665886 0.0017805
301 6 1 -1.95578 6.90346 0.0855186 0.222641 1.03556e+07 4.32078e+07 1.95415e+07 3.57089e+06 0 3.53519e+07 0 4.32078e+07 3.53519e+07 1.95415e+07 3.57089e+06 0.00611023 -0.0221351 0.0120013 0.0107877 0.00191196
327 6 2 -1.74014 7.12937 0.0896155 0.220965 1.32219e+07 5.51671e+07 2.49503e+07 4.55927e+06 0 4.51367e+07 0 5.51671e+07 4.51367e+07 2.49503e+07 4.55927e+06 0.00246747 -0.014922 0.0139148 0.0109261 0.00179684
278 7 0 -2.31242 6.80698 0.0818912 0.228567 1.42674e+07 5.95293e+07 2.69232e+07 4.91978e+06 0 4.87058e+07 0 5.95293e+07 4.87058e+07 2.69232e+07 4.91978e+06 0.00524168 -0.0151141 0.0159226 0.00684097 0.00197531
257 7 1 -2.32482 6.51354 0.0774344 0.226825 1.07318e+07 4.47777e+07 2.02515e+07 3.70064e+06 0 3.66363e+07 0 4.47777e+07 3.66363e+07 2.02515e+07 3.70064e+06 0.00870927 -0.0229433 0.014396 0.00579949 0.00215692
279 7 2 -2.04388 6.62943 0.0811666 0.221953 8.56876e+06 3.57524e+07 1.61696e+07 2.95474e+06 0 2.9252e+07 0 3.57524e+07 2.9252e+07 1.61696e+07 2.95474e+06 0.00671746 -0.019866 0.0147165 0.00942571 0.00207067
256 8 0 -2.0304 6.00575 0.0706201 0.216668 9.04656e+06 3.7746e+07 1.70713e+07 3.1195e+06 0 3.08831e+07 0 3.7746e+07 3.08831e+07 1.70713e+07 3.1195e+06 0.00699377 -0.00849257 0.019013 0.0122193 0.00256887
276 8 1 -2.01185 6.33776 0.076827 0.219176 1.76029e+07 7.34466e+07 3.32175e+07 6.06997e+06 0 6.00927e+07 0 7.34466e+07 6.00927e+07 3.32175e+07 6.06997e+06 0.00267479 -0.0194568 0.0127847 0.00574601 0.00227584
255 8 2 -2.3313 6.2199 0.0711302 0.223848 2.07018e+06 8.63765e+06 3.90653e+06 713856 0 7.06717e+06 0 8.63765e+06 7.06717e+06 3.90653e+06 713856 0.0179609 -0.0175883 0.0279549 0.0153733 0.00238644
323 9 0 -1.56826 6.87387 0.0868969 0.215376 1.24045e+07 5.17566e+07 2.34078e+07 4.2774e+06 0 4.23463e+07 0 5.17566e+07 4.23463e+07 2.34078e+07 4.2774e+06 0.00373909 -0.0135496 0.0173246 0.00961019 0.00189933
