Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
90 0 0 -1.18328 5.77329 0.0516643 0.179714 7.75732e+06 3.23668e+07 1.46384e+07 2.67494e+06 0 2.64819e+07 0 3.23668e+07 2.64819e+07 1.46384e+07 2.67494e+06 0.00738235 -0.0169943 0.011998 0.0125418 0.00341135
111 0 1 -1.03539 5.50835 0.0488944 0.175566 2.18172e+07 9.10302e+07 4.11699e+07 7.52316e+06 0 7.44792e+07 0 9.10302e+07 7.44792e+07 4.11699e+07 7.52316e+06 0.00289956 -0.00967501 0.0150942 0.00547763 0.00364567
95 0 2 -0.864945 5.74659 0.0529666 0.175644 1.88759e+07 7.87579e+07 3.56196e+07 6.50892e+06 0 6.44383e+07 0 7.87579e+07 6.44383e+07 3.56196e+07 6.50892e+06 0.00349783 -0.0042834 0.014277 0.00518059 0.00335771
89 1 0 -1.4872 5.87824 0.0507453 0.185263 1.12055e+07 4.67542e+07 2.11454e+07 3.86398e+06 0 3.82534e+07 0 4.67542e+07 3.82534e+07 2.11454e+07 3.86398e+06 0.0059504 -0.0130578 0.0120021 0.00927633 0.00339736
88 1 1 -1.86125 5.89447 0.0489867 0.189885 1.42743e+07 5.95583e+07 2.69362e+07 4.92217e+06 0 4.87295e+07 0 5.95583e+07 4.87295e+07 2.69362e+07 4.92217e+06 0.00493816 -0.0121619 0.0123385 0.00782785 0.00347842
109 1 2 -1.74628 5.54106 0.045176 0.185854 1.55901e+07 6.50483e+07 2.94192e+07 5.37589e+06 0 5.32213e+07 0 6.50483e+07 5.32213e+07 2.94192e+07 5.37589e+06 0.00488563 -0.0123748 0.0124226 0.00700439 0.00373231
74 2 0 -1.1142 6.07988 0.0551578 0.181802 1.11959e+07 4.67138e+07 2.11271e+07 3.86065e+06 0 3.82204e+07 0 4.67138e+07 3.82204e+07 2.11271e+07 3.86065e+06 0.00647247 -0.0216771 0.00552931 0.00963068 0.00315475
89 2 1 -1.4872 5.87824 0.0507453 0.185263 1.12055e+07 4.67542e+07 2.11454e+07 3.86398e+06 0 3.82534e+07 0 4.67542e+07 3.82534e+07 2.11454e+07 3.86398e+06 0.0059504 -0.0130578 0.0120021 0.00927633 0.00339736
90 2 2 -1.18328 5.77329 0.0516643 0.179714 7.75732e+06 3.23668e+07 1.46384e+07 2.67494e+06 0 2.64819e+07 0 3.23668e+07 2.64819e+07 1.46384e+07 2.67494e+06 0.00738235 -0.0169943 0.011998 0.0125418 0.00341135
68 3 0 -1.43902 6.269 0.0550664 0.187723 1.50185e+07 6.26635e+07 2.83406e+07 5.1788e+06 0 5.12701e+07 0 6.26635e+07 5.12701e+07 2.83406e+07 5.1788e+06 0.00499845 -0.0103638 0.0105974 0.00579333 0.00314231
67 3 1 -1.68787 6.12992 0.0525193 0.189441 2.00761e+07 8.3766e+07 3.78846e+07 6.92281e+06 0 6.85358e+07 0 8.3766e+07 6.85358e+07 3.78846e+07 6.92281e+06 0.00383956 -0.0110462 0.0108774 0.00503427 0.00329294
89 3 2 -1.4872 5.87824 0.0507453 0.185263 1.12055e+07 4.67542e+07 2.11454e+07 3.86398e+06 0 3.82534e+07 0 4.67542e+07 3.82534e+07 2.11454e+07 3.86398e+06 0.0059504 -0.0130578 0.0120021 0.00927633 0.00339736
52 4 0 -1.21801 6.46085 0.0577874 0.186486 2.3308e+07 9.72507e+07 4.39833e+07 8.03725e+06 0 7.95688e+07 0 9.72507e+07 7.95688e+07 4.39833e+07 8.03725e+06 0.000384044 -0.0190191 0.00411981 0.000959306 0.00297945
68 4 1 -1.43902 6.269 0.0550664 0.187723 1.50185e+07 6.26635e+07 2.83406e+07 5.1788e+06 0 5.12701e+07 0 6.26635e+07 5.12701e+07 2.83406e+07 5.1788e+06 0.00499845 -0.0103638 0.0105974 0.00579333 0.00314231
74 4 2 -1.1142 6.07988 0.0551578 0.181802 1.11959e+07 4.67138e+07 2.11271e+07 3.86065e+06 0 3.82204e+07 0 4.67138e+07 3.82204e+07 2.11271e+07 3.86065e+06 0.00647247 -0.0216771 0.00552931 0.00963068 0.00315475
45 5 0 -1.73139 6.44164 0.0550123 0.19191 1.3711e+07 5.72078e+07 2.58732e+07 4.72792e+06 0 4.68064e+07 0 5.72078e+07 4.68064e+07 2.58732e+07 4.72792e+06 0.00449736 -0.0101532 0.00485836 0.00796874 0.00316857
66 5 1 -1.96827 6.239 0.0525951 0.193545 1.98515e+07 8.28287e+07 3.74607e+07 6.84534e+06 0 6.77689e+07 0 8.28287e+07 6.77689e+07 3.74607e+07 6.84534e+06 0.00372201 -0.0155475 0.0104849 0.00480123 0.00334418
67 5 2 -1.68787 6.12992 0.0525193 0.189441 2.00761e+07 8.3766e+07 3.78846e+07 6.92281e+06 0 6.85358e+07 0 8.3766e+07 6.85358e+07 3.78846e+07 6.92281e+06 0.00383956 -0.0110462 0.0108774 0.00503427 0.00329294
88 6 0 -1.86125 5.89447 0.0489867 0.189885 1.42743e+07 5.95583e+07 2.69362e+07 4.92217e+06 0 4.87295e+07 0 5.95583e+07 4.87295e+07 2.69362e+07 4.92217e+06 0.00493816 -0.0121619 0.0123385 0.00782785 0.00347842
65 6 1 -2.19749 6.02773 0.0488998 0.195719 1.12943e+07 4.71243e+07 2.13128e+07 3.89457e+06 0 3.85563e+07 0 4.71243e+07 3.85563e+07 2.13128e+07 3.89457e+06 0.00525371 -0.0140289 0.0117402 0.00940785 0.00351772
87 6 2 -2.11948 5.70829 0.0454792 0.192046 1.66769e+07 6.95828e+07 3.147e+07 5.75064e+06 0 5.69314e+07 0 6.95828e+07 5.69314e+07 3.147e+07 5.75064e+06 0.004909 -0.01741 0.0121584 0.00591323 0.00365126
67 7 0 -1.68787 6.12992 0.0525193 0.189441 2.00761e+07 8.3766e+07 3.78846e+07 6.92281e+06 0 6.85358e+07 0 8.3766e+07 6.85358e+07 3.78846e+07 6.92281e+06 0.00383956 -0.0110462 0.0108774 0.00503427 0.00329294
88 7 1 -1.86125 5.89447 0.0489867 0.189885 1.42743e+07 5.95583e+07 2.69362e+07 4.92217e+06 0 4.87295e+07 0 5.95583e+07 4.87295e+07 2.69362e+07 4.92217e+06 0.00493816 -0.0121619 0.0123385 0.00782785 0.00347842
89 7 2 -1.4872 5.87824 0.0507453 0.185263 1.12055e+07 4.67542e+07 2.11454e+07 3.86398e+06 0 3.82534e+07 0 4.67542e+07 3.82534e+07 2.11454e+07 3.86398e+06 0.0059504 -0.0130578 0.0120021 0.00927633 0.00339736
45 8 0 -1.73139 6.44164 0.0550123 0.19191 1.3711e+07 5.72078e+07 2.58732e+07 4.72792e+06 0 4.68064e+07 0 5.72078e+07 4.68064e+07 2.58732e+07 4.72792e+06 0.00449736 -0.0101532 0.00485836 0.00796874 0.00316857
67 8 1 -1.68787 6.12992 0.0525193 0.189441 2.00761e+07 8.3766e+07 3.78846e+07 6.92281e+06 0 6.85358e+07 0 8.3766e+07 6.85358e+07 3.78846e+07 6.92281e+06 0.00383956 -0.0110462 0.0108774 0.00503427 0.00329294
68 8 2 -1.43902 6.269 0.0550664 0.187723 1.50185e+07 6.26635e+07 2.83406e+07 5.1788e+06 0 5.12701e+07 0 6.26635e+07 5.12701e+07 2.83406e+07 5.1788e+06 0.00499845 -0.0103638 0.0105974 0.00579333 0.00314231
66 9 0 -1.96827 6.239 0.0525951 0.193545 1.98515e+07 8.28287e+07 3.74607e+07 6.84534e+06 0 6.77689e+07 0 8.28287e+07 6.77689e+07 3.74607e+07 6.84534e+06 0.00372201 -0.0155475 0.0104849 0.00480123 0.00334418
88 9 1 -1.86125 5.89447 0.0489867 0.189885 1.42743e+07 5.95583e+07 2.69362e+07 4.92217e+06 0 4.87295e+07 0 5.95583e+07 4.87295e+07 2.69362e+07 4.92217e+06 0.00493816 -0.0121619 0.0123385 0.00782785 0.00347842
67 9 2 -1.68787 6.12992 0.0525193 0.189441 2.00761e+07 8.3766e+07 3.78846e+07 6.92281e+06 0 6.85358e+07 0 8.3766e+07 6.85358e+07 3.78846e+07 6.92281e+06 0.00383956 -0.0110462 0.0108774 0.00503427 0.00329294
68 10 0 -1.43902 6.269 0.0550664 0.187723 1.50185e+07 6.26635e+07 2.83406e+07 5.1788e+06 0 5.12701e+07 0 6.26635e+07 5.12701e+07 2.83406e+07 5.1788e+06 0.00499845 -0.0103638 0.0105974 0.00579333 0.00314231
52 10 1 -1.21801 6.46085 0.0577874 0.186486 2.3308e+07 9.72507e+07 4.39833e+07 8.03725e+06 0 7.95688e+07 0 9.72507e+07 7.95688e+07 4.39833e+07 8.03725e+06 0.000384044 -0.0190191 0.00411981 0.000959306 0.00297945
44 10 2 -1.51935 6.67014 0.0575194 0.192383 6.50006e+06 2.7121e+07 1.22659e+07 2.2414e+06 0 2.21899e+07 0 2.7121e+07 2.21899e+07 1.22659e+07 2.2414e+06 0.00911012 -0.00866362 0.00445848 0.0136297 0.00300944
64 11 0 -2.44361 5.83642 0.045694 0.197894 2.22513e+07 9.28418e+07 4.19893e+07 7.67288e+06 0 7.59615e+07 0 9.28418e+07 7.59615e+07 4.19893e+07 7.67288e+06 0.00298737 -0.0145264 0.0111716 0.00458829 0.00363849
86 11 1 -2.45359 5.56839 0.0420209 0.196486 1.24562e+07 5.19724e+07 2.35054e+07 4.29524e+06 0 4.25228e+07 0 5.19724e+07 4.25228e+07 2.35054e+07 4.29524e+06 0.00664611 -0.0155759 0.0140794 0.00710652 0.0037646
87 11 2 -2.11948 5.70829 0.0454792 0.192046 1.66769e+07 6.95828e+07 3.147e+07 5.75064e+06 0 5.69314e+07 0 6.95828e+07 5.69314e+07 3.147e+07 5.75064e+06 0.004909 -0.01741 0.0121584 0.00591323 0.00365126
108 12 0 -2.10382 5.41922 0.0416836 0.189978 1.94587e+07 8.11899e+07 3.67195e+07 6.70991e+06 0 6.64281e+07 0 8.11899e+07 6.64281e+07 3.67195e+07 6.70991e+06 0.00346148 -0.016121 0.014143 0.00583462 0.00388417
109 12 1 -1.74628 5.54106 0.045176 0.185854 1.55901e+07 6.50483e+07 2.94192e+07 5.37589e+06 0 5.32213e+07 0 6.50483e+07 5.32213e+07 2.94192e+07 5.37589e+06 0.00488563 -0.0123748 0.0124226 0.00700439 0.00373231
87 12 2 -2.11948 5.70829 0.0454792 0.192046 1.66769e+07 6.95828e+07 3.147e+07 5.75064e+06 0 5.69314e+07 0 6.95828e+07 5.69314e+07 3.147e+07 5.75064e+06 0.004909 -0.01741 0.0121584 0.00591323 0.00365126
