Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
628 0 0 0.502951 12.6871 0.207978 0.225277 1.05893e+07 4.41831e+07 1.99825e+07 3.65149e+06 0 3.61498e+07 0 4.41831e+07 3.61498e+07 1.99825e+07 3.65149e+06 0.0101885 -0.0189269 0.00943138 0.00497289 0.000139842
655 0 1 0.776427 12.7825 0.210943 0.222619 1.5485e+07 6.46098e+07 2.92209e+07 5.33965e+06 0 5.28626e+07 0 6.46098e+07 5.28626e+07 2.92209e+07 5.33965e+06 0.00383742 -0.0148108 0.0142515 0.00991103 0.000133064
654 0 2 0.513104 12.9959 0.212301 0.227651 7.24921e+06 3.02467e+07 1.36796e+07 2.49973e+06 0 2.47473e+07 0 3.02467e+07 2.47473e+07 1.36796e+07 2.49973e+06 0.0160343 -0.0148945 0.0107291 0.008378 0.000126574
591 1 0 0.0459996 12.3209 0.198365 0.228255 2.16212e+07 9.02125e+07 4.08002e+07 7.45558e+06 0 7.38103e+07 0 9.02125e+07 7.38103e+07 4.08002e+07 7.45558e+06 0.000483544 -0.0205699 0.00958079 0.00524669 0.000162318
622 1 1 0.325316 12.4309 0.201715 0.224868 2.58142e+06 1.07708e+07 4.87126e+06 890145 0 8.81243e+06 0 1.07708e+07 8.81243e+06 4.87126e+06 890145 0.0133615 -0.0124568 0.0161652 0.0170421 0.00015441
596 1 2 0.00399735 12.6216 0.203113 0.231362 1.14169e+07 4.76362e+07 2.15443e+07 3.93687e+06 0 3.8975e+07 0 4.76362e+07 3.8975e+07 2.15443e+07 3.93687e+06 0.00469585 -0.0101634 0.0244841 0.0109805 0.000143835
650 2 0 0.678658 12.4635 0.20601 0.220717 1.33377e+07 5.56505e+07 2.51689e+07 4.59921e+06 0 4.55322e+07 0 5.56505e+07 4.55322e+07 2.51689e+07 4.59921e+06 0.00240628 -0.0138879 0.0171167 0.0119732 0.000149602
677 2 1 1.0075 12.5305 0.2085 0.216682 1.47298e+07 6.14588e+07 2.77958e+07 5.07924e+06 0 5.02844e+07 0 6.14588e+07 5.02844e+07 2.77958e+07 5.07924e+06 0.00465451 -0.0164307 0.0163668 0.00910326 0.000142126
655 2 2 0.776427 12.7825 0.210943 0.222619 1.5485e+07 6.46098e+07 2.92209e+07 5.33965e+06 0 5.28626e+07 0 6.46098e+07 5.28626e+07 2.92209e+07 5.33965e+06 0.00383742 -0.0148108 0.0142515 0.00991103 0.000133064
622 3 0 0.325316 12.4309 0.201715 0.224868 2.58142e+06 1.07708e+07 4.87126e+06 890145 0 8.81243e+06 0 1.07708e+07 8.81243e+06 4.87126e+06 890145 0.0133615 -0.0124568 0.0161652 0.0170421 0.00015441
650 3 1 0.678658 12.4635 0.20601 0.220717 1.33377e+07 5.56505e+07 2.51689e+07 4.59921e+06 0 4.55322e+07 0 5.56505e+07 4.55322e+07 2.51689e+07 4.59921e+06 0.00240628 -0.0138879 0.0171167 0.0119732 0.000149602
628 3 2 0.502951 12.6871 0.207978 0.225277 1.05893e+07 4.41831e+07 1.99825e+07 3.65149e+06 0 3.61498e+07 0 4.41831e+07 3.61498e+07 1.99825e+07 3.65149e+06 0.0101885 -0.0189269 0.00943138 0.00497289 0.000139842
625 4 0 0.549829 12.1824 0.199937 0.21887 1.18551e+07 4.94645e+07 2.23711e+07 4.08797e+06 0 4.04709e+07 0 4.94645e+07 4.04709e+07 2.23711e+07 4.08797e+06 0.00941139 -0.00786797 0.0206676 0.0111384 0.000167946
652 4 1 0.854965 12.1952 0.201534 0.215814 1.43712e+07 5.99625e+07 2.7119e+07 4.95557e+06 0 4.90602e+07 0 5.99625e+07 4.90602e+07 2.7119e+07 4.95557e+06 0.0029921 -0.0120494 0.0198375 0.00997251 0.000162485
650 4 2 0.678658 12.4635 0.20601 0.220717 1.33377e+07 5.56505e+07 2.51689e+07 4.59921e+06 0 4.55322e+07 0 5.56505e+07 4.55322e+07 2.51689e+07 4.59921e+06 0.00240628 -0.0138879 0.0171167 0.0119732 0.000149602
624 5 0 0.653217 11.846 0.195653 0.214886 1.24365e+07 5.18904e+07 2.34683e+07 4.28847e+06 0 4.24558e+07 0 5.18904e+07 4.24558e+07 2.34683e+07 4.28847e+06 0.00758111 -0.0207321 0.00815104 0.00615577 0.000189395
625 5 1 0.549829 12.1824 0.199937 0.21887 1.18551e+07 4.94645e+07 2.23711e+07 4.08797e+06 0 4.04709e+07 0 4.94645e+07 4.04709e+07 2.23711e+07 4.08797e+06 0.00941139 -0.00786797 0.0206676 0.0111384 0.000167946
595 5 2 0.300618 12.0321 0.195994 0.22094 1.31871e+07 5.50219e+07 2.48846e+07 4.54727e+06 0 4.50179e+07 0 5.50219e+07 4.50179e+07 2.48846e+07 4.54727e+06 0.00469647 -0.0252731 0.0114008 0.00499249 0.000182109
650 6 0 0.678658 12.4635 0.20601 0.220717 1.33377e+07 5.56505e+07 2.51689e+07 4.59921e+06 0 4.55322e+07 0 5.56505e+07 4.55322e+07 2.51689e+07 4.59921e+06 0.00240628 -0.0138879 0.0171167 0.0119732 0.000149602
655 6 1 0.776427 12.7825 0.210943 0.222619 1.5485e+07 6.46098e+07 2.92209e+07 5.33965e+06 0 5.28626e+07 0 6.46098e+07 5.28626e+07 2.92209e+07 5.33965e+06 0.00383742 -0.0148108 0.0142515 0.00991103 0.000133064
628 6 2 0.502951 12.6871 0.207978 0.225277 1.05893e+07 4.41831e+07 1.99825e+07 3.65149e+06 0 3.61498e+07 0 4.41831e+07 3.61498e+07 1.99825e+07 3.65149e+06 0.0101885 -0.0189269 0.00943138 0.00497289 0.000139842
679 7 0 1.5626 12.283 0.20821 0.203634 4.70457e+06 1.96294e+07 8.87773e+06 1.62226e+06 0 1.60604e+07 0 1.96294e+07 1.60604e+07 8.87773e+06 1.62226e+06 0.0151449 -0.0359333 0.00917777 0.016119 0.000145796
704 7 1 1.38252 12.6279 0.211809 0.210917 2.26412e+07 9.44685e+07 4.2725e+07 7.80731e+06 0 7.72924e+07 0 9.44685e+07 7.72924e+07 4.2725e+07 7.80731e+06 0.00312787 -0.0191411 0.0171466 0.00297707 0.000132244
678 7 2 1.20235 12.2683 0.204734 0.211574 1.22145e+07 5.0964e+07 2.30493e+07 4.2119e+06 0 4.16978e+07 0 5.0964e+07 4.16978e+07 2.30493e+07 4.2119e+06 0.00451787 -0.0120075 0.0212208 0.00620619 0.000152863
681 8 0 1.07825 12.8721 0.213746 0.218403 1.07029e+07 4.46569e+07 2.01969e+07 3.69065e+06 0 3.65375e+07 0 4.46569e+07 3.65375e+07 2.01969e+07 3.69065e+06 0.00717973 -0.0187279 0.0112042 0.00897339 0.000125757
655 8 1 0.776427 12.7825 0.210943 0.222619 1.5485e+07 6.46098e+07 2.92209e+07 5.33965e+06 0 5.28626e+07 0 6.46098e+07 5.28626e+07 2.92209e+07 5.33965e+06 0.00383742 -0.0148108 0.0142515 0.00991103 0.000133064
677 8 2 1.0075 12.5305 0.2085 0.216682 1.47298e+07 6.14588e+07 2.77958e+07 5.07924e+06 0 5.02844e+07 0 6.14588e+07 5.02844e+07 2.77958e+07 5.07924e+06 0.00465451 -0.0164307 0.0163668 0.00910326 0.000142126
704 9 0 1.38252 12.6279 0.211809 0.210917 2.26412e+07 9.44685e+07 4.2725e+07 7.80731e+06 0 7.72924e+07 0 9.44685e+07 7.72924e+07 4.2725e+07 7.80731e+06 0.00312787 -0.0191411 0.0171466 0.00297707 0.000132244
681 9 1 1.07825 12.8721 0.213746 0.218403 1.07029e+07 4.46569e+07 2.01969e+07 3.69065e+06 0 3.65375e+07 0 4.46569e+07 3.65375e+07 2.01969e+07 3.69065e+06 0.00717973 -0.0187279 0.0112042 0.00897339 0.000125757
677 9 2 1.0075 12.5305 0.2085 0.216682 1.47298e+07 6.14588e+07 2.77958e+07 5.07924e+06 0 5.02844e+07 0 6.14588e+07 5.02844e+07 2.77958e+07 5.07924e+06 0.00465451 -0.0164307 0.0163668 0.00910326 0.000142126
707 10 0 1.36103 12.9918 0.216967 0.213832 9.85093e+06 4.11021e+07 1.85891e+07 3.39687e+06 0 3.3629e+07 0 4.11021e+07 3.3629e+07 1.85891e+07 3.39687e+06 0.00771346 -0.0239115 0.0116836 0.0100903 0.000117444
706 10 1 1.13011 13.2284 0.218057 0.221425 1.09122e+07 4.55304e+07 2.05919e+07 3.76284e+06 0 3.72522e+07 0 4.55304e+07 3.72522e+07 2.05919e+07 3.76284e+06 0.00366111 -0.00468252 0.0167458 0.0120074 0.000111647
681 10 2 1.07825 12.8721 0.213746 0.218403 1.07029e+07 4.46569e+07 2.01969e+07 3.69065e+06 0 3.65375e+07 0 4.46569e+07 3.65375e+07 2.01969e+07 3.69065e+06 0.00717973 -0.0187279 0.0112042 0.00897339 0.000125757
704 11 0 1.38252 12.6279 0.211809 0.210917 2.26412e+07 9.44685e+07 4.2725e+07 7.80731e+06 0 7.72924e+07 0 9.44685e+07 7.72924e+07 4.2725e+07 7.80731e+06 0.00312787 -0.0191411 0.0171466 0.00297707 0.000132244
707 11 1 1.36103 12.9918 0.216967 0.213832 9.85093e+06 4.11021e+07 1.85891e+07 3.39687e+06 0 3.3629e+07 0 4.11021e+07 3.3629e+07 1.85891e+07 3.39687e+06 0.00771346 -0.0239115 0.0116836 0.0100903 0.000117444
681 11 2 1.07825 12.8721 0.213746 0.218403 1.07029e+07 4.46569e+07 2.01969e+07 3.69065e+06 0 3.65375e+07 0 4.46569e+07 3.65375e+07 2.01969e+07 3.69065e+06 0.00717973 -0.0187279 0.0112042 0.00897339 0.000125757
678 12 0 1.20235 12.2683 0.204734 0.211574 1.22145e+07 5.0964e+07 2.30493e+07 4.2119e+06 0 4.16978e+07 0 5.0964e+07 4.16978e+07 2.30493e+07 4.2119e+06 0.00451787 -0.0120075 0.0212208 0.00620619 0.000152863
704 12 1 1.38252 12.6279 0.211809 0.210917 2.26412e+07 9.44685e+07 4.2725e+07 7.80731e+06 0 7.72924e+07 0 9.44685e+07 7.72924e+07 4.2725e+07 7.80731e+06 0.00312787 -0.0191411 0.0171466 0.00297707 0.000132244
677 12 2 1.0075 12.5305 0.2085 0.216682 1.47298e+07 6.14588e+07 2.77958e+07 5.07924e+06 0 5.02844e+07 0 6.14588e+07 5.02844e+07 2.77958e+07 5.07924e+06 0.00465451 -0.0164307 0.0163668 0.00910326 0.000142126
679 13 0 1.5626 12.283 0.20821 0.203634 4.70457e+06 1.96294e+07 8.87773e+06 1.62226e+06 0 1.60604e+07 0 1.96294e+07 1.60604e+07 8.87773e+06 1.62226e+06 0.0151449 -0.0359333 0.00917777 0.016119 0.000145796
705 13 1 1.77478 12.5769 0.21443 0.200134 5.8808e+06 2.45371e+07 1.10973e+07 2.02786e+06 0 2.00758e+07 0 2.45371e+07 2.00758e+07 1.10973e+07 2.02786e+06 0.014121 -0.0341633 0.0127609 0.0098873 0.000128505
704 13 2 1.38252 12.6279 0.211809 0.210917 2.26412e+07 9.44685e+07 4.2725e+07 7.80731e+06 0 7.72924e+07 0 9.44685e+07 7.72924e+07 4.2725e+07 7.80731e+06 0.00312787 -0.0191411 0.0171466 0.00297707 0.000132244
