Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
95 0 0 -1.93769 9.98693 -0.283332 0.154401 1.4001e+07 5.8418e+07 2.64205e+07 4.82794e+06 0 4.77966e+07 0 5.8418e+07 4.77966e+07 2.64205e+07 4.82794e+06 0.00591113 0.0300068 -0.0315861 0.00873405 0.000608734
118 0 1 -1.96799 9.71119 -0.275071 0.151531 1.87621e+07 7.82832e+07 3.54049e+07 6.46969e+06 0 6.40499e+07 0 7.82832e+07 6.40499e+07 3.54049e+07 6.46969e+06 0.00459927 0.027699 -0.0276518 0.00567501 0.000630014
117 0 2 -1.65702 9.79276 -0.275718 0.161192 1.35288e+07 5.64479e+07 2.55295e+07 4.66512e+06 0 4.61847e+07 0 5.64479e+07 4.61847e+07 2.55295e+07 4.66512e+06 0.00628296 0.0304825 -0.0286415 0.00800994 0.000613475
117 1 0 -1.65702 9.79276 -0.275718 0.161192 1.35288e+07 5.64479e+07 2.55295e+07 4.66512e+06 0 4.61847e+07 0 5.64479e+07 4.61847e+07 2.55295e+07 4.66512e+06 0.00628296 0.0304825 -0.0286415 0.00800994 0.000613475
108 1 1 -1.3446 9.95978 -0.278351 0.170594 1.08452e+07 4.52506e+07 2.04654e+07 3.73972e+06 0 3.70232e+07 0 4.52506e+07 3.70232e+07 2.04654e+07 3.73972e+06 0.00691085 0.0170165 -0.0308904 0.0113673 0.000584088
96 1 2 -1.68757 10.1426 -0.286603 0.163599 1.06031e+07 4.42406e+07 2.00086e+07 3.65625e+06 0 3.61968e+07 0 4.42406e+07 3.61968e+07 2.00086e+07 3.65625e+06 0.00789387 0.0300938 -0.0301678 0.00994021 0.000589012
142 2 0 -1.72151 9.42687 -0.266269 0.155733 1.05842e+07 4.41619e+07 1.99729e+07 3.64974e+06 0 3.61324e+07 0 4.41619e+07 3.61324e+07 1.99729e+07 3.64974e+06 0.00385474 0.0349987 -0.0256263 0.0133147 0.000664675
117 2 1 -1.65702 9.79276 -0.275718 0.161192 1.35288e+07 5.64479e+07 2.55295e+07 4.66512e+06 0 4.61847e+07 0 5.64479e+07 4.61847e+07 2.55295e+07 4.66512e+06 0.00628296 0.0304825 -0.0286415 0.00800994 0.000613475
118 2 2 -1.96799 9.71119 -0.275071 0.151531 1.87621e+07 7.82832e+07 3.54049e+07 6.46969e+06 0 6.40499e+07 0 7.82832e+07 6.40499e+07 3.54049e+07 6.46969e+06 0.00459927 0.027699 -0.0276518 0.00567501 0.000630014
142 3 0 -1.72151 9.42687 -0.266269 0.155733 1.05842e+07 4.41619e+07 1.99729e+07 3.64974e+06 0 3.61324e+07 0 4.41619e+07 3.61324e+07 1.99729e+07 3.64974e+06 0.00385474 0.0349987 -0.0256263 0.0133147 0.000664675
156 3 1 -1.45816 9.24413 -0.258556 0.160992 2.86575e+06 1.19571e+07 5.4078e+06 988189 0 9.78307e+06 0 1.19571e+07 9.78307e+06 5.4078e+06 988189 0.0139902 0.0269355 -0.0258562 0.0103263 0.000689572
132 3 2 -1.40091 9.57078 -0.267316 0.165993 9.62645e+06 4.01655e+07 1.81655e+07 3.31947e+06 0 3.28627e+07 0 4.01655e+07 3.28627e+07 1.81655e+07 3.31947e+06 0.00812076 0.01807 -0.0309215 0.00863221 0.000632278
143 4 0 -2.00412 9.15773 -0.260753 0.145868 5.57185e+06 2.3248e+07 1.05143e+07 1.92133e+06 0 1.90211e+07 0 2.3248e+07 1.90211e+07 1.05143e+07 1.92133e+06 0.0118274 0.0210557 -0.0347948 0.0141876 0.00071973
166 4 1 -1.70287 9.05514 -0.254936 0.152582 1.80065e+07 7.51304e+07 3.3979e+07 6.20913e+06 0 6.14704e+07 0 7.51304e+07 6.14704e+07 3.3979e+07 6.20913e+06 0.00411166 0.0286241 -0.0358924 0.00673147 0.000734771
142 4 2 -1.72151 9.42687 -0.266269 0.155733 1.05842e+07 4.41619e+07 1.99729e+07 3.64974e+06 0 3.61324e+07 0 4.41619e+07 3.61324e+07 1.99729e+07 3.64974e+06 0.00385474 0.0349987 -0.0256263 0.0133147 0.000664675
154 5 0 -1.15381 9.2782 -0.257504 0.169498 2.50294e+07 1.04433e+08 4.72315e+07 8.63081e+06 0 8.54451e+07 0 1.04433e+08 8.54451e+07 4.72315e+07 8.63081e+06 0.0021314 0.0279043 -0.027496 0.00623377 0.000672513
131 5 1 -0.809407 9.3901 -0.259326 0.179854 1.92445e+07 8.02959e+07 3.63152e+07 6.63603e+06 0 6.56967e+07 0 8.02959e+07 6.56967e+07 3.63152e+07 6.63603e+06 0.00389639 0.0288194 -0.0291619 0.00660441 0.000637851
130 5 2 -1.09171 9.63702 -0.267601 0.17355 2.20065e+07 9.18204e+07 4.15273e+07 7.58846e+06 0 7.51257e+07 0 9.18204e+07 7.51257e+07 4.15273e+07 7.58846e+06 0.00370539 0.0262186 -0.0291704 0.00526473 0.000611465
179 6 0 -1.34266 8.92409 -0.249113 0.162226 2.34117e+07 9.76834e+07 4.4179e+07 8.07301e+06 0 7.99228e+07 0 9.76834e+07 7.99228e+07 4.4179e+07 8.07301e+06 0.00568288 0.0280274 -0.0260577 0.0017928 0.000754275
154 6 1 -1.15381 9.2782 -0.257504 0.169498 2.50294e+07 1.04433e+08 4.72315e+07 8.63081e+06 0 8.54451e+07 0 1.04433e+08 8.54451e+07 4.72315e+07 8.63081e+06 0.0021314 0.0279043 -0.027496 0.00623377 0.000672513
156 6 2 -1.45816 9.24413 -0.258556 0.160992 2.86575e+06 1.19571e+07 5.4078e+06 988189 0 9.78307e+06 0 1.19571e+07 9.78307e+06 5.4078e+06 988189 0.0139902 0.0269355 -0.0258562 0.0103263 0.000689572
155 7 0 -0.932959 8.979 -0.248697 0.173011 1.10953e+07 4.62943e+07 2.09374e+07 3.82598e+06 0 3.78772e+07 0 4.62943e+07 3.78772e+07 2.09374e+07 3.82598e+06 0.00533321 0.0288561 -0.0241443 0.0114241 0.000725567
131 7 1 -0.809407 9.3901 -0.259326 0.179854 1.92445e+07 8.02959e+07 3.63152e+07 6.63603e+06 0 6.56967e+07 0 8.02959e+07 6.56967e+07 3.63152e+07 6.63603e+06 0.00389639 0.0288194 -0.0291619 0.00660441 0.000637851
154 7 2 -1.15381 9.2782 -0.257504 0.169498 2.50294e+07 1.04433e+08 4.72315e+07 8.63081e+06 0 8.54451e+07 0 1.04433e+08 8.54451e+07 4.72315e+07 8.63081e+06 0.0021314 0.0279043 -0.027496 0.00623377 0.000672513
117 8 0 -1.65702 9.79276 -0.275718 0.161192 1.35288e+07 5.64479e+07 2.55295e+07 4.66512e+06 0 4.61847e+07 0 5.64479e+07 4.61847e+07 2.55295e+07 4.66512e+06 0.00628296 0.0304825 -0.0286415 0.00800994 0.000613475
96 8 1 -1.68757 10.1426 -0.286603 0.163599 1.06031e+07 4.42406e+07 2.00086e+07 3.65625e+06 0 3.61968e+07 0 4.42406e+07 3.61968e+07 2.00086e+07 3.65625e+06 0.00789387 0.0300938 -0.0301678 0.00994021 0.000589012
95 8 2 -1.93769 9.98693 -0.283332 0.154401 1.4001e+07 5.8418e+07 2.64205e+07 4.82794e+06 0 4.77966e+07 0 5.8418e+07 4.77966e+07 2.64205e+07 4.82794e+06 0.00591113 0.0300068 -0.0315861 0.00873405 0.000608734
132 9 0 -1.40091 9.57078 -0.267316 0.165993 9.62645e+06 4.01655e+07 1.81655e+07 3.31947e+06 0 3.28627e+07 0 4.01655e+07 3.28627e+07 1.81655e+07 3.31947e+06 0.00812076 0.01807 -0.0309215 0.00863221 0.000632278
156 9 1 -1.45816 9.24413 -0.258556 0.160992 2.86575e+06 1.19571e+07 5.4078e+06 988189 0 9.78307e+06 0 1.19571e+07 9.78307e+06 5.4078e+06 988189 0.0139902 0.0269355 -0.0258562 0.0103263 0.000689572
154 9 2 -1.15381 9.2782 -0.257504 0.169498 2.50294e+07 1.04433e+08 4.72315e+07 8.63081e+06 0 8.54451e+07 0 1.04433e+08 8.54451e+07 4.72315e+07 8.63081e+06 0.0021314 0.0279043 -0.027496 0.00623377 0.000672513
108 10 0 -1.3446 9.95978 -0.278351 0.170594 1.08452e+07 4.52506e+07 2.04654e+07 3.73972e+06 0 3.70232e+07 0 4.52506e+07 3.70232e+07 2.04654e+07 3.73972e+06 0.00691085 0.0170165 -0.0308904 0.0113673 0.000584088
132 10 1 -1.40091 9.57078 -0.267316 0.165993 9.62645e+06 4.01655e+07 1.81655e+07 3.31947e+06 0 3.28627e+07 0 4.01655e+07 3.28627e+07 1.81655e+07 3.31947e+06 0.00812076 0.01807 -0.0309215 0.00863221 0.000632278
130 10 2 -1.09171 9.63702 -0.267601 0.17355 2.20065e+07 9.18204e+07 4.15273e+07 7.58846e+06 0 7.51257e+07 0 9.18204e+07 7.51257e+07 4.15273e+07 7.58846e+06 0.00370539 0.0262186 -0.0291704 0.00526473 0.000611465
117 11 0 -1.65702 9.79276 -0.275718 0.161192 1.35288e+07 5.64479e+07 2.55295e+07 4.66512e+06 0 4.61847e+07 0 5.64479e+07 4.61847e+07 2.55295e+07 4.66512e+06 0.00628296 0.0304825 -0.0286415 0.00800994 0.000613475
142 11 1 -1.72151 9.42687 -0.266269 0.155733 1.05842e+07 4.41619e+07 1.99729e+07 3.64974e+06 0 3.61324e+07 0 4.41619e+07 3.61324e+07 1.99729e+07 3.64974e+06 0.00385474 0.0349987 -0.0256263 0.0133147 0.000664675
132 11 2 -1.40091 9.57078 -0.267316 0.165993 9.62645e+06 4.01655e+07 1.81655e+07 3.31947e+06 0 3.28627e+07 0 4.01655e+07 3.28627e+07 1.81655e+07 3.31947e+06 0.00812076 0.01807 -0.0309215 0.00863221 0.000632278
119 12 0 -1.97985 9.43406 -0.267958 0.149392 1.51227e+07 6.30982e+07 2.85373e+07 5.21473e+06 0 5.16258e+07 0 6.30982e+07 5.16258e+07 2.85373e+07 5.21473e+06 0.0051828 0.024417 -0.0202196 0.00634125 0.000668134
142 12 1 -1.72151 9.42687 -0.266269 0.155733 1.05842e+07 4.41619e+07 1.99729e+07 3.64974e+06 0 3.61324e+07 0 4.41619e+07 3.61324e+07 1.99729e+07 3.64974e+06 0.00385474 0.0349987 -0.0256263 0.0133147 0.000664675
118 12 2 -1.96799 9.71119 -0.275071 0.151531 1.87621e+07 7.82832e+07 3.54049e+07 6.46969e+06 0 6.40499e+07 0 7.82832e+07 6.40499e+07 3.54049e+07 6.46969e+06 0.00459927 0.027699 -0.0276518 0.00567501 0.000630014
119 13 0 -1.97985 9.43406 -0.267958 0.149392 1.51227e+07 6.30982e+07 2.85373e+07 5.21473e+06 0 5.16258e+07 0 6.30982e+07 5.16258e+07 2.85373e+07 5.21473e+06 0.0051828 0.024417 -0.0202196 0.00634125 0.000668134
143 13 1 -2.00412 9.15773 -0.260753 0.145868 5.57185e+06 2.3248e+07 1.05143e+07 1.92133e+06 0 1.90211e+07 0 2.3248e+07 1.90211e+07 1.05143e+07 1.92133e+06 0.0118274 0.0210557 -0.0347948 0.0141876 0.00071973
142 13 2 -1.72151 9.42687 -0.266269 0.155733 1.05842e+07 4.41619e+07 1.99729e+07 3.64974e+06 0 3.61324e+07 0 4.41619e+07 3.61324e+07 1.99729e+07 3.64974e+06 0.00385474 0.0349987 -0.0256263 0.0133147 0.000664675
84 14 0 -1.07353 10.2702 -0.286163 0.180683 6.89439e+06 2.87662e+07 1.301e+07 2.37738e+06 0 2.3536e+07 0 2.87662e+07 2.3536e+07 1.301e+07 2.37738e+06 0.0112479 0.0279469 -0.0352973 0.0143705 0.000544941
83 14 1 -0.747644 10.0974 -0.277973 0.188746 1.47079e+07 6.13673e+07 2.77544e+07 5.07167e+06 0 5.02096e+07 0 6.13673e+07 5.02096e+07 2.77544e+07 5.07167e+06 0.0055566 0.0284288 -0.0291602 0.00856877 0.000542827
60 14 2 -0.728839 10.4002 -0.287898 0.192422 1.07798e+07 4.49778e+07 2.0342e+07 3.71717e+06 0 3.68e+07 0 4.49778e+07 3.68e+07 2.0342e+07 3.71717e+06 0.00690052 0.0280904 -0.0371785 0.0122033 0.000517637
91 15 0 -1.45933 10.329 -0.290844 0.171273 1.46895e+07 6.12906e+07 2.77197e+07 5.06534e+06 0 5.01468e+07 0 6.12906e+07 5.01468e+07 2.77197e+07 5.06534e+06 0.00478507 0.0252494 -0.0320165 0.00788501 0.000562787
84 15 1 -1.07353 10.2702 -0.286163 0.180683 6.89439e+06 2.87662e+07 1.301e+07 2.37738e+06 0 2.3536e+07 0 2.87662e+07 2.3536e+07 1.301e+07 2.37738e+06 0.0112479 0.0279469 -0.0352973 0.0143705 0.000544941
68 15 2 -1.2249 10.5074 -0.295456 0.179141 1.38971e+07 5.79844e+07 2.62244e+07 4.7921e+06 0 4.74417e+07 0 5.79844e+07 4.74417e+07 2.62244e+07 4.7921e+06 0.00526589 0.0307787 -0.0339429 0.00912231 0.000539698
106 16 0 -1.02222 9.94747 -0.275691 0.178106 1.01816e+07 4.2482e+07 1.92132e+07 3.51091e+06 0 3.4758e+07 0 4.2482e+07 3.4758e+07 1.92132e+07 3.51091e+06 0.00739452 0.0304342 -0.026634 0.0108829 0.000570981
83 16 1 -0.747644 10.0974 -0.277973 0.188746 1.47079e+07 6.13673e+07 2.77544e+07 5.07167e+06 0 5.02096e+07 0 6.13673e+07 5.02096e+07 2.77544e+07 5.07167e+06 0.0055566 0.0284288 -0.0291602 0.00856877 0.000542827
