Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
102 0 0 -1.24136 12.9739 0.248029 0.257144 9.56188e+06 3.98961e+07 1.80437e+07 3.2972e+06 0 3.26423e+07 0 3.98961e+07 3.26423e+07 1.80437e+07 3.2972e+06 0.00681182 -0.0156822 0.0215634 0.0124777 0.000149967
103 0 1 -1.53153 12.864 0.243694 0.26221 1.04769e+07 4.3714e+07 1.97704e+07 3.61273e+06 0 3.5766e+07 0 4.3714e+07 3.5766e+07 1.97704e+07 3.61273e+06 0.005666 -0.0244607 0.0179897 0.00892733 0.000153375
128 0 2 -1.25182 12.6717 0.240788 0.254338 1.69069e+07 7.05425e+07 3.1904e+07 5.82996e+06 0 5.77166e+07 0 7.05425e+07 5.77166e+07 3.1904e+07 5.82996e+06 0.00111058 -0.021504 0.0306489 0.00667721 0.000156881
156 1 0 -1.2597 12.3959 0.233242 0.252386 2.0259e+07 8.4529e+07 3.82297e+07 6.98587e+06 0 6.91601e+07 0 8.4529e+07 6.91601e+07 3.82297e+07 6.98587e+06 0.00242166 -0.0251585 0.0305109 0.00802346 0.000166081
128 1 1 -1.25182 12.6717 0.240788 0.254338 1.69069e+07 7.05425e+07 3.1904e+07 5.82996e+06 0 5.77166e+07 0 7.05425e+07 5.77166e+07 3.1904e+07 5.82996e+06 0.00111058 -0.021504 0.0306489 0.00667721 0.000156881
129 1 2 -1.56643 12.5897 0.237309 0.261544 3.1501e+07 1.31435e+08 5.94439e+07 1.08624e+07 0 1.07538e+08 0 1.31435e+08 1.07538e+08 5.94439e+07 1.08624e+07 0.00273245 -0.0283123 0.0274741 0.00296486 0.000161164
104 2 0 -0.966333 13.1077 0.252903 0.25398 9.24308e+06 3.8566e+07 1.74421e+07 3.18727e+06 0 3.1554e+07 0 3.8566e+07 3.1554e+07 1.74421e+07 3.18727e+06 0.00802843 -0.0196456 0.0202278 0.00998801 0.000145768
123 2 1 -0.73467 12.8498 0.249495 0.245008 1.62946e+07 6.79878e+07 3.07486e+07 5.61883e+06 0 5.56264e+07 0 6.79878e+07 5.56264e+07 3.07486e+07 5.61883e+06 0.00184979 -0.0349172 0.0106836 0.00915655 0.000148556
97 2 2 -0.684022 13.2173 0.258069 0.247849 8.61267e+06 3.59356e+07 1.62525e+07 2.96989e+06 0 2.94019e+07 0 3.59356e+07 2.94019e+07 1.62525e+07 2.96989e+06 0.00817974 -0.0154356 0.02602 0.0104365 0.000140492
104 3 0 -0.966333 13.1077 0.252903 0.25398 9.24308e+06 3.8566e+07 1.74421e+07 3.18727e+06 0 3.1554e+07 0 3.8566e+07 3.1554e+07 1.74421e+07 3.18727e+06 0.00802843 -0.0196456 0.0202278 0.00998801 0.000145768
