Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
201 0 0 -2.15502 10.5081 -0.0709252 0.157112 1.92012e+07 8.01152e+07 3.62335e+07 6.62109e+06 0 6.55488e+07 0 8.01152e+07 6.55488e+07 3.62335e+07 6.62109e+06 0.00257165 0.00854645 -0.011972 0.00468869 0.000446919
202 0 1 -2.18506 10.2237 -0.0689494 0.155173 1.34677e+07 5.6193e+07 2.54142e+07 4.64405e+06 0 4.59761e+07 0 5.6193e+07 4.59761e+07 2.54142e+07 4.64405e+06 0.0053039 0.00345838 -0.00893085 0.0072551 0.000460929
180 0 2 -1.87953 10.2999 -0.0678814 0.158068 9.73392e+06 4.06139e+07 1.83683e+07 3.35652e+06 0 3.32296e+07 0 4.06139e+07 3.32296e+07 1.83683e+07 3.35652e+06 0.006715 0.0168835 -0.00352767 0.0111908 0.000452037
179 1 0 -1.61192 10.0763 -0.065132 0.159991 8.58433e+06 3.58174e+07 1.6199e+07 2.96011e+06 0 2.93051e+07 0 3.58174e+07 2.93051e+07 1.6199e+07 2.96011e+06 0.0080019 0.0165396 -0.00834333 0.00865656 0.000464927
183 1 1 -1.34983 9.78631 -0.0609952 0.160396 1.77906e+07 7.42295e+07 3.35716e+07 6.13467e+06 0 6.07333e+07 0 7.42295e+07 6.07333e+07 3.35716e+07 6.13467e+06 0.00461427 0.0130996 -0.00871354 0.00494408 0.000491985
176 1 2 -1.2972 10.1505 -0.0634421 0.164086 8.65706e+06 3.61208e+07 1.63363e+07 2.98519e+06 0 2.95534e+07 0 3.61208e+07 2.95534e+07 1.63363e+07 2.98519e+06 0.00660252 0.010968 -0.00595344 0.0127814 0.000449103
227 2 0 -2.21326 9.65238 -0.0641699 0.151122 1.61968e+07 6.75798e+07 3.05641e+07 5.58511e+06 0 5.52926e+07 0 6.75798e+07 5.52926e+07 3.05641e+07 5.58511e+06 0.00478141 0.00958985 -0.00714314 0.00519697 0.000526947
226 2 1 -1.90448 9.5462 -0.0619645 0.15271 1.20236e+07 5.01676e+07 2.26891e+07 4.14608e+06 0 4.10462e+07 0 5.01676e+07 4.10462e+07 2.26891e+07 4.14608e+06 0.00491317 0.00316953 -0.0103757 0.0105883 0.000536952
204 2 2 -1.933 9.92807 -0.065268 0.155044 3.02472e+07 1.26204e+08 5.70778e+07 1.04301e+07 0 1.03258e+08 0 1.26204e+08 1.03258e+08 5.70778e+07 1.04301e+07 0.000609675 0.00893102 -0.00847686 0.00291819 0.000486921
207 3 0 -1.53241 9.41826 -0.0591024 0.154846 1.61935e+07 6.75658e+07 3.05578e+07 5.58395e+06 0 5.52811e+07 0 6.75658e+07 5.52811e+07 3.05578e+07 5.58395e+06 0.00506258 0.0139448 -0.00535469 0.00579698 0.000550665
183 3 1 -1.34983 9.78631 -0.0609952 0.160396 1.77906e+07 7.42295e+07 3.35716e+07 6.13467e+06 0 6.07333e+07 0 7.42295e+07 6.07333e+07 3.35716e+07 6.13467e+06 0.00461427 0.0130996 -0.00871354 0.00494408 0.000491985
