Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
234 6 1 0.0571207 0.689997 0.011493 0.0600506 2.37553e+06 9.9117e+06 4.48273e+06 819149 0 8.10957e+06 0 9.9117e+06 8.10957e+06 4.48273e+06 819149 0.027104 0.0514971 0.00886113 0.0455651 0.0466305
228 6 2 -0.0210355 0.931913 0.0113564 0.0721906 1.59897e+06 6.67156e+06 3.01733e+06 551368 0 5.45855e+06 0 6.67156e+06 5.45855e+06 3.01733e+06 551368 0.0222632 0.00798143 0.00173639 0.085235 0.0388788
264 7 0 -0.566308 0.284476 -0.011477 0.0260243 1.05402e+06 4.39783e+06 1.98899e+06 363457 0 3.59822e+06 0 4.39783e+06 3.59822e+06 1.98899e+06 363457 0.0363069 -0.0201278 -0.0130835 0.104307 0.0653612
263 7 1 -0.276674 0.287024 -0.00359488 0.0235941 1.56197e+06 6.51717e+06 2.9475e+06 538609 0 5.33223e+06 0 6.51717e+06 5.33223e+06 2.9475e+06 538609 0.0181256 0.00165316 0.0125863 0.0882571 0.0670454
253 7 2 -0.460979 0.579771 -0.00271539 0.0432983 2.93456e+06 1.22442e+07 5.53764e+06 1.01192e+06 0 1.0018e+07 0 1.22442e+07 1.0018e+07 5.53764e+06 1.01192e+06 0.0190576 -0.0355707 0.0229854 0.0308375 0.0514425
249 8 0 0.0417012 0.340117 0.00668072 0.0373651 873543 3.64478e+06 1.64842e+06 301222 0 2.9821e+06 0 3.64478e+06 2.9821e+06 1.64842e+06 301222 0.0646687 0.079703 0.0228085 0.102545 0.0632274
234 8 1 0.0571207 0.689997 0.011493 0.0600506 2.37553e+06 9.9117e+06 4.48273e+06 819149 0 8.10957e+06 0 9.9117e+06 8.10957e+06 4.48273e+06 819149 0.027104 0.0514971 0.00886113 0.0455651 0.0466305
250 8 2 -0.180724 0.563012 0.00343698 0.0421124 2.53328e+06 1.05699e+07 4.78041e+06 873545 0 8.64809e+06 0 1.05699e+07 8.64809e+06 4.78041e+06 873545 0.0276972 0.0313561 0.0246619 0.0401995 0.0523206
226 9 0 -0.502142 1.4371 0.000713737 0.0948016 4.22626e+06 1.76337e+07 7.97514e+06 1.45733e+06 0 1.44276e+07 0 1.76337e+07 1.44276e+07 7.97514e+06 1.45733e+06 0.011503 -0.0199541 0.00220496 0.0270251 0.0266976
218 9 1 -0.254564 1.43599 0.00649772 0.0911099 869874 3.62947e+06 1.64149e+06 299956 0 2.96957e+06 0 3.62947e+06 2.96957e+06 1.64149e+06 299956 0.039437 -0.0341207 -0.00662059 0.0432537 0.0269534
217 9 2 -0.461118 1.71344 0.0035907 0.0990436 1.09347e+07 4.56242e+07 2.06343e+07 3.77059e+06 0 3.73289e+07 0 4.56242e+07 3.73289e+07 2.06343e+07 3.77059e+06 0.00722329 -0.00692311 0.0156564 0.0105053 0.0221389
238 10 0 -0.485292 1.16477 0.00113737 0.0866003 4.41655e+06 1.84277e+07 8.33424e+06 1.52295e+06 0 1.50772e+07 0 1.84277e+07 1.50772e+07 8.33424e+06 1.52295e+06 0.0161671 -0.0507035 0.00238382 0.0234434 0.0325169
226 10 1 -0.502142 1.4371 0.000713737 0.0948016 4.22626e+06 1.76337e+07 7.97514e+06 1.45733e+06 0 1.44276e+07 0 1.76337e+07 1.44276e+07 7.97514e+06 1.45733e+06 0.011503 -0.0199541 0.00220496 0.0270251 0.0266976
236 10 2 -0.746489 1.46592 -0.00160453 0.0991282 9.24365e+06 3.85683e+07 1.74432e+07 3.18747e+06 0 3.15559e+07 0 3.85683e+07 3.15559e+07 1.74432e+07 3.18747e+06 0.00816759 -0.0127457 0.0085775 0.0114883 0.025599
238 11 0 -0.485292 1.16477 0.00113737 0.0866003 4.41655e+06 1.84277e+07 8.33424e+06 1.52295e+06 0 1.50772e+07 0 1.84277e+07 1.50772e+07 8.33424e+06 1.52295e+06 0.0161671 -0.0507035 0.00238382 0.0234434 0.0325169
218 11 1 -0.254564 1.43599 0.00649772 0.0911099 869874 3.62947e+06 1.64149e+06 299956 0 2.96957e+06 0 3.62947e+06 2.96957e+06 1.64149e+06 299956 0.039437 -0.0341207 -0.00662059 0.0432537 0.0269534
226 11 2 -0.502142 1.4371 0.000713737 0.0948016 4.22626e+06 1.76337e+07 7.97514e+06 1.45733e+06 0 1.44276e+07 0 1.76337e+07 1.44276e+07 7.97514e+06 1.45733e+06 0.011503 -0.0199541 0.00220496 0.0270251 0.0266976
254 12 0 -0.650755 0.857068 -0.00818862 0.0735585 681266 2.84253e+06 1.28558e+06 234919 0 2.3257e+06 0 2.84253e+06 2.3257e+06 1.28558e+06 234919 0.0503278 -0.05963 -0.00391436 0.141676 0.040541
238 12 1 -0.485292 1.16477 0.00113737 0.0866003 4.41655e+06 1.84277e+07 8.33424e+06 1.52295e+06 0 1.50772e+07 0 1.84277e+07 1.50772e+07 8.33424e+06 1.52295e+06 0.0161671 -0.0507035 0.00238382 0.0234434 0.0325169
252 12 2 -0.872852 1.12801 -0.00839914 0.0922548 1.90088e+06 7.93125e+06 3.58704e+06 655475 0 6.4892e+06 0 7.93125e+06 6.4892e+06 3.58704e+06 655475 0.0297996 0.0161639 0.0318381 0.0330556 0.0316193
265 13 0 -1.23546 1.08109 -0.0198851 0.0925046 4.24988e+06 1.77323e+07 8.01972e+06 1.46548e+06 0 1.45082e+07 0 1.77323e+07 1.45082e+07 8.01972e+06 1.46548e+06 0.00961392 -0.0294862 0.0325296 0.025362 0.0298272
266 13 1 -1.01313 0.775414 -0.0250265 0.0740866 1.65218e+06 6.89357e+06 3.11773e+06 569716 0 5.64019e+06 0 6.89357e+06 5.64019e+06 3.11773e+06 569716 0.0382482 -0.0526584 0.00474204 0.0557193 0.0388375
252 13 2 -0.872852 1.12801 -0.00839914 0.0922548 1.90088e+06 7.93125e+06 3.58704e+06 655475 0 6.4892e+06 0 7.93125e+06 6.4892e+06 3.58704e+06 655475 0.0297996 0.0161639 0.0318381 0.0330556 0.0316193
237 14 0 -0.28763 0.867803 0.00322608 0.0637468 644949 2.69099e+06 1.21705e+06 222396 0 2.20172e+06 0 2.69099e+06 2.20172e+06 1.21705e+06 222396 0.0330468 0.000848436 0.00739594 0.126281 0.04088
228 14 1 -0.0210355 0.931913 0.0113564 0.0721906 1.59897e+06 6.67156e+06 3.01733e+06 551368 0 5.45855e+06 0 6.67156e+06 5.45855e+06 3.01733e+06 551368 0.0222632 0.00798143 0.00173639 0.085235 0.0388788
219 14 2 -0.0801714 1.17776 0.00959723 0.0813804 4.45617e+06 1.8593e+07 8.409e+06 1.53661e+06 0 1.52124e+07 0 1.8593e+07 1.52124e+07 8.409e+06 1.53661e+06 0.0160126 0.0168412 0.0200624 0.0204334 0.0324664
253 15 0 -0.460979 0.579771 -0.00271539 0.0432983 2.93456e+06 1.22442e+07 5.53764e+06 1.01192e+06 0 1.0018e+07 0 1.22442e+07 1.0018e+07 5.53764e+06 1.01192e+06 0.0190576 -0.0355707 0.0229854 0.0308375 0.0514425
237 15 1 -0.28763 0.867803 0.00322608 0.0637468 644949 2.69099e+06 1.21705e+06 222396 0 2.20172e+06 0 2.69099e+06 2.20172e+06 1.21705e+06 222396 0.0330468 0.000848436 0.00739594 0.126281 0.04088
254 15 2 -0.650755 0.857068 -0.00818862 0.0735585 681266 2.84253e+06 1.28558e+06 234919 0 2.3257e+06 0 2.84253e+06 2.3257e+06 1.28558e+06 234919 0.0503278 -0.05963 -0.00391436 0.141676 0.040541
253 16 0 -0.460979 0.579771 -0.00271539 0.0432983 2.93456e+06 1.22442e+07 5.53764e+06 1.01192e+06 0 1.0018e+07 0 1.22442e+07 1.0018e+07 5.53764e+06 1.01192e+06 0.0190576 -0.0355707 0.0229854 0.0308375 0.0514425
250 16 1 -0.180724 0.563012 0.00343698 0.0421124 2.53328e+06 1.05699e+07 4.78041e+06 873545 0 8.64809e+06 0 1.05699e+07 8.64809e+06 4.78041e+06 873545 0.0276972 0.0313561 0.0246619 0.0401995 0.0523206
237 16 2 -0.28763 0.867803 0.00322608 0.0637468 644949 2.69099e+06 1.21705e+06 222396 0 2.20172e+06 0 2.69099e+06 2.20172e+06 1.21705e+06 222396 0.0330468 0.000848436 0.00739594 0.126281 0.04088
219 17 0 -0.0801714 1.17776 0.00959723 0.0813804 4.45617e+06 1.8593e+07 8.409e+06 1.53661e+06 0 1.52124e+07 0 1.8593e+07 1.52124e+07 8.409e+06 1.53661e+06 0.0160126 0.0168412 0.0200624 0.0204334 0.0324664
218 17 1 -0.254564 1.43599 0.00649772 0.0911099 869874 3.62947e+06 1.64149e+06 299956 0 2.96957e+06 0 3.62947e+06 2.96957e+06 1.64149e+06 299956 0.039437 -0.0341207 -0.00662059 0.0432537 0.0269534
238 17 2 -0.485292 1.16477 0.00113737 0.0866003 4.41655e+06 1.84277e+07 8.33424e+06 1.52295e+06 0 1.50772e+07 0 1.84277e+07 1.50772e+07 8.33424e+06 1.52295e+06 0.0161671 -0.0507035 0.00238382 0.0234434 0.0325169
216 18 0 0.250357 0.976864 0.0161268 0.0771196 2.61712e+06 1.09197e+07 4.93863e+06 902456 0 8.93432e+06 0 1.09197e+07 8.93432e+06 4.93863e+06 902456 0.0126233 -0.00687119 -0.00331595 0.0433771 0.037261
219 18 1 -0.0801714 1.17776 0.00959723 0.0813804 4.45617e+06 1.8593e+07 8.409e+06 1.53661e+06 0 1.52124e+07 0 1.8593e+07 1.52124e+07 8.409e+06 1.53661e+06 0.0160126 0.0168412 0.0200624 0.0204334 0.0324664
228 18 2 -0.0210355 0.931913 0.0113564 0.0721906 1.59897e+06 6.67156e+06 3.01733e+06 551368 0 5.45855e+06 0 6.67156e+06 5.45855e+06 3.01733e+06 551368 0.0222632 0.00798143 0.00173639 0.085235 0.0388788
216 19 0 0.250357 0.976864 0.0161268 0.0771196 2.61712e+06 1.09197e+07 4.93863e+06 902456 0 8.93432e+06 0 1.09197e+07 8.93432e+06 4.93863e+06 902456 0.0126233 -0.00687119 -0.00331595 0.0433771 0.037261
196 19 1 0.540235 1.17933 0.0198002 0.0841492 5.38413e+06 2.24648e+07 1.01601e+07 1.8566e+06 0 1.83803e+07 0 2.24648e+07 1.83803e+07 1.01601e+07 1.8566e+06 0.0170113 0.0097353 -0.0133967 0.00663216 0.0309056
200 19 2 0.269637 1.3381 0.0156243 0.0849698 6.97829e+06 2.91163e+07 1.31684e+07 2.40631e+06 0 2.38224e+07 0 2.91163e+07 2.38224e+07 1.31684e+07 2.40631e+06 0.0133021 0.000624644 -0.0043756 0.00865437 0.0284809
233 20 0 0.358982 0.587277 0.0213297 0.0580779 1.95308e+06 8.14906e+06 3.68555e+06 673476 0 6.66741e+06 0 8.14906e+06 6.66741e+06 3.68555e+06 673476 0.0379194 -0.0344822 -0.00930159 0.0428461 0.0494565
232 20 1 0.750964 0.606905 0.0380626 0.0614948 1.3389e+06 5.58646e+06 2.52657e+06 461691 0 4.57074e+06 0 5.58646e+06 4.57074e+06 2.52657e+06 461691 0.0558768 0.0339103 -0.00675311 0.0646331 0.0461749
215 20 2 0.531065 0.851757 0.0254237 0.0725789 1.04563e+06 4.36281e+06 1.97316e+06 360563 0 3.56957e+06 0 4.36281e+06 3.56957e+06 1.97316e+06 360563 0.0369471 0.00735175 -0.0224487 0.0635333 0.0397117
199 21 0 0.0416424 1.47676 0.012091 0.0872313 8.4093e+06 3.50871e+07 1.58687e+07 2.89976e+06 0 2.87076e+07 0 3.50871e+07 2.87076e+07 1.58687e+07 2.89976e+06 0.000639747 0.000369191 -0.0101656 0.0116919 0.0260646
179 21 1 0.271037 1.72717 0.014478 0.0954728 985733 4.11288e+06 1.86012e+06 339908 0 3.36509e+06 0 4.11288e+06 3.36509e+06 1.86012e+06 339908 0.0180248 -0.00603127 -0.00384357 0.0248971 0.0216906
198 21 2 -0.0938689 1.71089 0.00697211 0.0958714 2.75998e+06 1.15158e+07 5.20821e+06 951718 0 9.42201e+06 0 1.15158e+07 9.42201e+06 5.20821e+06 951718 0.0124598 -0.0138742 0.0114907 0.0252981 0.0222659
216 22 0 0.250357 0.976864 0.0161268 0.0771196 2.61712e+06 1.09197e+07 4.93863e+06 902456 0 8.93432e+06 0 1.09197e+07 8.93432e+06 4.93863e+06 902456 0.0126233 -0.00687119 -0.00331595 0.0433771 0.037261
200 22 1 0.269637 1.3381 0.0156243 0.0849698 6.97829e+06 2.91163e+07 1.31684e+07 2.40631e+06 0 2.38224e+07 0 2.91163e+07 2.38224e+07 1.31684e+07 2.40631e+06 0.0133021 0.000624644 -0.0043756 0.00865437 0.0284809
219 22 2 -0.0801714 1.17776 0.00959723 0.0813804 4.45617e+06 1.8593e+07 8.409e+06 1.53661e+06 0 1.52124e+07 0 1.8593e+07 1.52124e+07 8.409e+06 1.53661e+06 0.0160126 0.0168412 0.0200624 0.0204334 0.0324664
196 23 0 0.540235 1.17933 0.0198002 0.0841492 5.38413e+06 2.24648e+07 1.01601e+07 1.8566e+06 0 1.83803e+07 0 2.24648e+07 1.83803e+07 1.01601e+07 1.8566e+06 0.0170113 0.0097353 -0.0133967 0.00663216 0.0309056
193 23 1 0.839759 1.33166 0.0224775 0.0855514 9.45419e+06 3.94468e+07 1.78405e+07 3.26006e+06 0 3.22746e+07 0 3.94468e+07 3.22746e+07 1.78405e+07 3.26006e+06 0.00827226 -0.00183653 -0.00248516 0.0114172 0.0258395
178 23 2 0.564326 1.53195 0.0193942 0.0892738 6.64406e+06 2.77218e+07 1.25376e+07 2.29106e+06 0 2.26815e+07 0 2.77218e+07 2.26815e+07 1.25376e+07 2.29106e+06 0.0109912 0.0055725 0.00575408 0.0106643 0.0238614
233 24 0 0.358982 0.587277 0.0213297 0.0580779 1.95308e+06 8.14906e+06 3.68555e+06 673476 0 6.66741e+06 0 8.14906e+06 6.66741e+06 3.68555e+06 673476 0.0379194 -0.0344822 -0.00930159 0.0428461 0.0494565
247 24 1 0.302804 0.268417 0.0177102 0.0368265 958737 4.00025e+06 1.80918e+06 330599 0 3.27293e+06 0 4.00025e+06 3.27293e+06 1.80918e+06 330599 0.0737653 0.0278593 0.0250988 0.0832632 0.0665961
248 24 2 0.570132 0.313116 0.0298425 0.0408834 1.75129e+06 7.30712e+06 3.30477e+06 603894 0 5.97855e+06 0 7.30712e+06 5.97855e+06 3.30477e+06 603894 0.0265269 0.0413502 0.0119918 0.0293573 0.0619134
216 25 0 0.250357 0.976864 0.0161268 0.0771196 2.61712e+06 1.09197e+07 4.93863e+06 902456 0 8.93432e+06 0 1.09197e+07 8.93432e+06 4.93863e+06 902456 0.0126233 -0.00687119 -0.00331595 0.0433771 0.037261
233 25 1 0.358982 0.587277 0.0213297 0.0580779 1.95308e+06 8.14906e+06 3.68555e+06 673476 0 6.66741e+06 0 8.14906e+06 6.66741e+06 3.68555e+06 673476 0.0379194 -0.0344822 -0.00930159 0.0428461 0.0494565
215 25 2 0.531065 0.851757 0.0254237 0.0725789 1.04563e+06 4.36281e+06 1.97316e+06 360563 0 3.56957e+06 0 4.36281e+06 3.56957e+06 1.97316e+06 360563 0.0369471 0.00735175 -0.0224487 0.0635333 0.0397117
234 26 0 0.0571207 0.689997 0.011493 0.0600506 2.37553e+06 9.9117e+06 4.48273e+06 819149 0 8.10957e+06 0 9.9117e+06 8.10957e+06 4.48273e+06 819149 0.027104 0.0514971 0.00886113 0.0455651 0.0466305
249 26 1 0.0417012 0.340117 0.00668072 0.0373651 873543 3.64478e+06 1.64842e+06 301222 0 2.9821e+06 0 3.64478e+06 2.9821e+06 1.64842e+06 301222 0.0646687 0.079703 0.0228085 0.102545 0.0632274
233 26 2 0.358982 0.587277 0.0213297 0.0580779 1.95308e+06 8.14906e+06 3.68555e+06 673476 0 6.66741e+06 0 8.14906e+06 6.66741e+06 3.68555e+06 673476 0.0379194 -0.0344822 -0.00930159 0.0428461 0.0494565
196 27 0 0.540235 1.17933 0.0198002 0.0841492 5.38413e+06 2.24648e+07 1.01601e+07 1.8566e+06 0 1.83803e+07 0 2.24648e+07 1.83803e+07 1.01601e+07 1.8566e+06 0.0170113 0.0097353 -0.0133967 0.00663216 0.0309056
178 27 1 0.564326 1.53195 0.0193942 0.0892738 6.64406e+06 2.77218e+07 1.25376e+07 2.29106e+06 0 2.26815e+07 0 2.77218e+07 2.26815e+07 1.25376e+07 2.29106e+06 0.0109912 0.0055725 0.00575408 0.0106643 0.0238614
200 27 2 0.269637 1.3381 0.0156243 0.0849698 6.97829e+06 2.91163e+07 1.31684e+07 2.40631e+06 0 2.38224e+07 0 2.91163e+07 2.38224e+07 1.31684e+07 2.40631e+06 0.0133021 0.000624644 -0.0043756 0.00865437 0.0284809
215 28 0 0.531065 0.851757 0.0254237 0.0725789 1.04563e+06 4.36281e+06 1.97316e+06 360563 0 3.56957e+06 0 4.36281e+06 3.56957e+06 1.97316e+06 360563 0.0369471 0.00735175 -0.0224487 0.0635333 0.0397117
213 28 1 0.800061 0.969187 0.0295725 0.0780915 2.9771e+06 1.24217e+07 5.61792e+06 1.02659e+06 0 1.01632e+07 0 1.24217e+07 1.01632e+07 5.61792e+06 1.02659e+06 0.0164861 -0.037777 -0.0481405 0.0305686 0.0341895
196 28 2 0.540235 1.17933 0.0198002 0.0841492 5.38413e+06 2.24648e+07 1.01601e+07 1.8566e+06 0 1.83803e+07 0 2.24648e+07 1.83803e+07 1.01601e+07 1.8566e+06 0.0170113 0.0097353 -0.0133967 0.00663216 0.0309056
230 29 0 1.29431 0.516068 0.0554405 0.0511536 2.73379e+06 1.14065e+07 5.15878e+06 942685 0 9.33258e+06 0 1.14065e+07 9.33258e+06 5.15878e+06 942685 0.0176091 0.000913941 -0.0334623 0.0362334 0.0382063
212 29 1 1.42097 0.746424 0.0500556 0.0609177 2.72524e+06 1.13708e+07 5.14266e+06 939739 0 9.30342e+06 0 1.13708e+07 9.30342e+06 5.14266e+06 939739 0.0314744 0.00938123 -0.0449823 0.0348287 0.0308142
214 29 2 1.08069 0.770307 0.0428345 0.0602522 2.97346e+06 1.24065e+07 5.61106e+06 1.02533e+06 0 1.01508e+07 0 1.24065e+07 1.01508e+07 5.61106e+06 1.02533e+06 0.0112248 -0.0364044 -0.0461252 0.0441541 0.0354693
244 30 0 1.36211 0.226876 0.0616755 0.0338788 1.28723e+06 5.37087e+06 2.42907e+06 443873 0 4.39435e+06 0 5.37087e+06 4.39435e+06 2.42907e+06 443873 0.0629127 -0.0339616 0.0612231 0.0412776 0.0430422
230 30 1 1.29431 0.516068 0.0554405 0.0511536 2.73379e+06 1.14065e+07 5.15878e+06 942685 0 9.33258e+06 0 1.14065e+07 9.33258e+06 5.15878e+06 942685 0.0176091 0.000913941 -0.0334623 0.0362334 0.0382063
231 30 2 1.05412 0.401375 0.0543597 0.0428155 2.53779e+06 1.05887e+07 4.78892e+06 875100 0 8.66349e+06 0 1.05887e+07 8.66349e+06 4.78892e+06 875100 -0.0144844 0.0279735 -0.0595956 0.0505809 0.0476626
244 31 0 1.36211 0.226876 0.0616755 0.0338788 1.28723e+06 5.37087e+06 2.42907e+06 443873 0 4.39435e+06 0 5.37087e+06 4.39435e+06 2.42907e+06 443873 0.0629127 -0.0339616 0.0612231 0.0412776 0.0430422
229 31 1 1.58606 0.454622 0.0683254 0.0525292 1.16709e+06 4.86958e+06 2.20235e+06 402445 0 3.9842e+06 0 4.86958e+06 3.9842e+06 2.20235e+06 402445 0.0560116 0.0312916 -0.0363743 0.0719057 0.0333963
230 31 2 1.29431 0.516068 0.0554405 0.0511536 2.73379e+06 1.14065e+07 5.15878e+06 942685 0 9.33258e+06 0 1.14065e+07 9.33258e+06 5.15878e+06 942685 0.0176091 0.000913941 -0.0334623 0.0362334 0.0382063
194 32 0 1.0489 1.11614 0.0284123 0.0782811 1.87939e+06 7.8416e+06 3.5465e+06 648066 0 6.41586e+06 0 7.8416e+06 6.41586e+06 3.5465e+06 648066 0.020203 -0.0129639 -0.0328177 0.0466038 0.0282243
176 32 1 1.20325 1.4159 0.0252878 0.0837187 7.98134e+06 3.33014e+07 1.50611e+07 2.75219e+06 0 2.72466e+07 0 3.33014e+07 2.72466e+07 1.50611e+07 2.75219e+06 0.00913317 -0.013923 -0.00589886 0.0130742 0.0219639
193 32 2 0.839759 1.33166 0.0224775 0.0855514 9.45419e+06 3.94468e+07 1.78405e+07 3.26006e+06 0 3.22746e+07 0 3.94468e+07 3.22746e+07 1.78405e+07 3.26006e+06 0.00827226 -0.00183653 -0.00248516 0.0114172 0.0258395
212 33 0 1.42097 0.746424 0.0500556 0.0609177 2.72524e+06 1.13708e+07 5.14266e+06 939739 0 9.30342e+06 0 1.13708e+07 9.30342e+06 5.14266e+06 939739 0.0314744 0.00938123 -0.0449823 0.0348287 0.0308142
195 33 1 1.31374 1.0564 0.0354835 0.0742893 2.9008e+06 1.21034e+07 5.47395e+06 1.00028e+06 0 9.90274e+06 0 1.21034e+07 9.90274e+06 5.47395e+06 1.00028e+06 0.0178714 -0.00075143 -0.0438307 0.0394949 0.0265307
214 33 2 1.08069 0.770307 0.0428345 0.0602522 2.97346e+06 1.24065e+07 5.61106e+06 1.02533e+06 0 1.01508e+07 0 1.24065e+07 1.01508e+07 5.61106e+06 1.02533e+06 0.0112248 -0.0364044 -0.0461252 0.0441541 0.0354693
192 34 0 1.58755 1.25707 0.0340107 0.0805428 3.29239e+06 1.37372e+07 6.21289e+06 1.13531e+06 0 1.12395e+07 0 1.37372e+07 1.12395e+07 6.21289e+06 1.13531e+06 0.0252271 0.00152359 -0.0264003 0.018534 0.0213436
191 34 1 1.77262 1.48487 0.0304644 0.0858666 1.54375e+07 6.44116e+07 2.91312e+07 5.32327e+06 0 5.27004e+07 0 6.44116e+07 5.27004e+07 2.91312e+07 5.32327e+06 0.0039022 0.0127177 -0.0135005 0.00801331 0.0177153
174 34 2 1.49521 1.60597 0.0272029 0.0855237 6.695e+06 2.79343e+07 1.26338e+07 2.30862e+06 0 2.28553e+07 0 2.79343e+07 2.28553e+07 1.26338e+07 2.30862e+06 0.0138155 -0.00359275 -0.0061244 0.0129279 0.0178983
211 35 0 1.59798 0.960664 0.0466943 0.072914 2.55251e+06 1.06501e+07 4.8167e+06 880175 0 8.71373e+06 0 1.06501e+07 8.71373e+06 4.8167e+06 880175 0.0306517 0.0391278 -0.0377277 0.0370805 0.025153
192 35 1 1.58755 1.25707 0.0340107 0.0805428 3.29239e+06 1.37372e+07 6.21289e+06 1.13531e+06 0 1.12395e+07 0 1.37372e+07 1.12395e+07 6.21289e+06 1.13531e+06 0.0252271 0.00152359 -0.0264003 0.018534 0.0213436
195 35 2 1.31374 1.0564 0.0354835 0.0742893 2.9008e+06 1.21034e+07 5.47395e+06 1.00028e+06 0 9.90274e+06 0 1.21034e+07 9.90274e+06 5.47395e+06 1.00028e+06 0.0178714 -0.00075143 -0.0438307 0.0394949 0.0265307
