Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
206 0 0 1.1724 0.392591 0.0847467 0.0709999 1.8733e+06 7.81617e+06 3.53499e+06 645964 0 6.39505e+06 0 7.81617e+06 6.39505e+06 3.53499e+06 645964 0.00486706 0.162945 -0.112902 0.127247 0.045636
223 0 1 0.916077 0.234964 0.0842283 0.0290836 790787 3.29949e+06 1.49225e+06 272685 0 2.69958e+06 0 3.29949e+06 2.69958e+06 1.49225e+06 272685 0.0175118 0.117611 0.158805 0.104471 0.0590863
221 0 2 1.23633 0.15915 0.0711589 0.0676642 1.52996e+06 6.38362e+06 2.8871e+06 527572 0 5.22296e+06 0 6.38362e+06 5.22296e+06 2.8871e+06 527572 0.0395675 0.18858 0.241486 -0.0023915 0.0508912
187 1 0 1.46754 0.844971 0.0499017 0.127549 3.724e+06 1.55381e+07 7.02735e+06 1.28414e+06 0 1.2713e+07 0 1.55381e+07 1.2713e+07 7.02735e+06 1.28414e+06 0.00611019 0.0312264 -0.0852682 0.0361067 0.0293567
201 1 1 1.65292 0.546121 0.0837683 0.12512 3.99861e+06 1.66839e+07 7.54556e+06 1.37883e+06 0 1.36504e+07 0 1.66839e+07 1.36504e+07 7.54556e+06 1.37883e+06 0.0269558 0.0425159 -0.106257 0.0231735 0.0319617
186 1 2 1.78531 0.807842 0.058389 0.135936 4.33188e+06 1.80744e+07 8.17445e+06 1.49375e+06 0 1.47881e+07 0 1.80744e+07 1.47881e+07 8.17445e+06 1.49375e+06 0.0150074 0.00839798 -0.114967 0.0137507 0.0262818
173 2 0 1.14933 0.983075 0.0362151 0.127906 928137 3.87257e+06 1.75144e+06 320047 0 3.16847e+06 0 3.87257e+06 3.16847e+06 1.75144e+06 320047 0.0220432 -0.00539824 -0.050141 0.0452179 0.0309653
190 2 1 1.24804 0.649296 0.0638788 0.0999634 2.58784e+06 1.07975e+07 4.88337e+06 892359 0 8.83435e+06 0 1.07975e+07 8.83435e+06 4.88337e+06 892359 0.00976857 0.105793 -0.0928115 0.0464038 0.036615
187 2 2 1.46754 0.844971 0.0499017 0.127549 3.724e+06 1.55381e+07 7.02735e+06 1.28414e+06 0 1.2713e+07 0 1.55381e+07 1.2713e+07 7.02735e+06 1.28414e+06 0.00611019 0.0312264 -0.0852682 0.0361067 0.0293567
154 3 0 1.12745 1.32606 0.0239478 0.13637 1.29917e+07 5.42066e+07 2.45159e+07 4.47989e+06 0 4.43509e+07 0 5.42066e+07 4.43509e+07 2.45159e+07 4.47989e+06 0.00442085 -0.0128345 -0.0234823 0.00996385 0.0250223
173 3 1 1.14933 0.983075 0.0362151 0.127906 928137 3.87257e+06 1.75144e+06 320047 0 3.16847e+06 0 3.87257e+06 3.16847e+06 1.75144e+06 320047 0.0220432 -0.00539824 -0.050141 0.0452179 0.0309653
170 3 2 1.40571 1.16795 0.0302808 0.133197 1.09155e+07 4.55442e+07 2.05981e+07 3.76398e+06 0 3.72634e+07 0 4.55442e+07 3.72634e+07 2.05981e+07 3.76398e+06 0.00667524 0.00353395 -0.0370969 0.0138031 0.0248128
189 4 0 0.863778 0.814088 0.0431036 0.11932 1.2281e+06 5.12413e+06 2.31748e+06 423482 0 4.19247e+06 0 5.12413e+06 4.19247e+06 2.31748e+06 423482 0.0254979 -0.159511 -0.077093 0.0632535 0.0384895
190 4 1 1.24804 0.649296 0.0638788 0.0999634 2.58784e+06 1.07975e+07 4.88337e+06 892359 0 8.83435e+06 0 1.07975e+07 8.83435e+06 4.88337e+06 892359 0.00976857 0.105793 -0.0928115 0.0464038 0.036615
173 4 2 1.14933 0.983075 0.0362151 0.127906 928137 3.87257e+06 1.75144e+06 320047 0 3.16847e+06 0 3.87257e+06 3.16847e+06 1.75144e+06 320047 0.0220432 -0.00539824 -0.050141 0.0452179 0.0309653
190 5 0 1.24804 0.649296 0.0638788 0.0999634 2.58784e+06 1.07975e+07 4.88337e+06 892359 0 8.83435e+06 0 1.07975e+07 8.83435e+06 4.88337e+06 892359 0.00976857 0.105793 -0.0928115 0.0464038 0.036615
206 5 1 1.1724 0.392591 0.0847467 0.0709999 1.8733e+06 7.81617e+06 3.53499e+06 645964 0 6.39505e+06 0 7.81617e+06 6.39505e+06 3.53499e+06 645964 0.00486706 0.162945 -0.112902 0.127247 0.045636
205 5 2 1.45754 0.338734 0.0945632 0.102212 2.19967e+06 9.17793e+06 4.15087e+06 758506 0 7.50921e+06 0 9.17793e+06 7.50921e+06 4.15087e+06 758506 0.0326211 0.101104 -0.0421302 0.0637921 0.0396404
170 6 0 1.40571 1.16795 0.0302808 0.133197 1.09155e+07 4.55442e+07 2.05981e+07 3.76398e+06 0 3.72634e+07 0 4.55442e+07 3.72634e+07 2.05981e+07 3.76398e+06 0.00667524 0.00353395 -0.0370969 0.0138031 0.0248128
173 6 1 1.14933 0.983075 0.0362151 0.127906 928137 3.87257e+06 1.75144e+06 320047 0 3.16847e+06 0 3.87257e+06 3.16847e+06 1.75144e+06 320047 0.0220432 -0.00539824 -0.050141 0.0452179 0.0309653
