Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
149 0 0 -1.75089 8.04869 0.295455 0.284804 5.96443e+06 2.48861e+07 1.12551e+07 2.0567e+06 0 2.03613e+07 0 2.48861e+07 2.03613e+07 1.12551e+07 2.0567e+06 0.00978299 -0.0385276 0.0371014 0.0187213 0.00126863
172 0 1 -2.05112 7.914 0.288001 0.295181 1.63594e+07 6.82582e+07 3.08709e+07 5.64117e+06 0 5.58476e+07 0 6.82582e+07 5.58476e+07 3.08709e+07 5.64117e+06 0.00545291 -0.0409285 0.0388982 0.00855966 0.00131113
174 0 2 -1.78614 7.73443 0.282478 0.282145 9.93614e+06 4.14577e+07 1.87499e+07 3.42625e+06 0 3.39199e+07 0 4.14577e+07 3.39199e+07 1.87499e+07 3.42625e+06 0.0100336 -0.0439638 0.0433307 0.0108366 0.00135486
195 1 0 -1.78508 7.40509 0.266997 0.277748 5.64918e+06 2.35707e+07 1.06602e+07 1.94799e+06 0 1.92851e+07 0 2.35707e+07 1.92851e+07 1.06602e+07 1.94799e+06 0.0134169 -0.0383255 0.0514357 0.0166715 0.00148359
174 1 1 -1.78614 7.73443 0.282478 0.282145 9.93614e+06 4.14577e+07 1.87499e+07 3.42625e+06 0 3.39199e+07 0 4.14577e+07 3.39199e+07 1.87499e+07 3.42625e+06 0.0100336 -0.0439638 0.0433307 0.0108366 0.00135486
194 1 2 -2.06302 7.60713 0.274829 0.293527 2.32199e+07 9.68828e+07 4.38169e+07 8.00685e+06 0 7.92678e+07 0 9.68828e+07 7.92678e+07 4.38169e+07 8.00685e+06 0.00325839 -0.0495005 0.0490071 0.00242647 0.00141022
172 2 0 -2.05112 7.914 0.288001 0.295181 1.63594e+07 6.82582e+07 3.08709e+07 5.64117e+06 0 5.58476e+07 0 6.82582e+07 5.58476e+07 3.08709e+07 5.64117e+06 0.00545291 -0.0409285 0.0388982 0.00855966 0.00131113
149 2 1 -1.75089 8.04869 0.295455 0.284804 5.96443e+06 2.48861e+07 1.12551e+07 2.0567e+06 0 2.03613e+07 0 2.48861e+07 2.03613e+07 1.12551e+07 2.0567e+06 0.00978299 -0.0385276 0.0371014 0.0187213 0.00126863
171 2 2 -2.01883 8.2194 0.299849 0.297194 9.3902e+06 3.91798e+07 1.77197e+07 3.238e+06 0 3.20562e+07 0 3.91798e+07 3.20562e+07 1.77197e+07 3.238e+06 0.00970872 -0.0338488 0.0449656 0.0128426 0.00125829
194 3 0 -2.06302 7.60713 0.274829 0.293527 2.32199e+07 9.68828e+07 4.38169e+07 8.00685e+06 0 7.92678e+07 0 9.68828e+07 7.92678e+07 4.38169e+07 8.00685e+06 0.00325839 -0.0495005 0.0490071 0.00242647 0.00141022
174 3 1 -1.78614 7.73443 0.282478 0.282145 9.93614e+06 4.14577e+07 1.87499e+07 3.42625e+06 0 3.39199e+07 0 4.14577e+07 3.39199e+07 1.87499e+07 3.42625e+06 0.0100336 -0.0439638 0.0433307 0.0108366 0.00135486
172 3 2 -2.05112 7.914 0.288001 0.295181 1.63594e+07 6.82582e+07 3.08709e+07 5.64117e+06 0 5.58476e+07 0 6.82582e+07 5.58476e+07 3.08709e+07 5.64117e+06 0.00545291 -0.0409285 0.0388982 0.00855966 0.00131113
147 4 0 -1.20932 7.90294 0.294289 0.259675 2.20551e+07 9.2023e+07 4.1619e+07 7.6052e+06 0 7.52915e+07 0 9.2023e+07 7.52915e+07 4.1619e+07 7.6052e+06 0.00469461 -0.0434639 0.0417723 0.00790183 0.00125984
152 4 1 -1.25498 7.58388 0.280334 0.258556 1.17812e+07 4.91561e+07 2.22317e+07 4.06249e+06 0 4.02186e+07 0 4.91561e+07 4.02186e+07 2.22317e+07 4.06249e+06 0.00862699 -0.0403921 0.0456715 0.0108156 0.0013781
129 4 2 -0.911979 7.67474 0.286616 0.245588 1.66579e+07 6.95038e+07 3.14343e+07 5.74411e+06 0 5.68667e+07 0 6.95038e+07 5.68667e+07 3.14343e+07 5.74411e+06 0.00571404 -0.0385531 0.0444969 0.00894121 0.00130926
128 5 0 -1.45268 8.20323 0.305148 0.27329 5.69167e+06 2.3748e+07 1.07404e+07 1.96264e+06 0 1.94302e+07 0 2.3748e+07 1.94302e+07 1.07404e+07 1.96264e+06 0.0151068 -0.0524139 0.0418503 0.013756 0.00121013
150 5 1 -1.49382 7.85549 0.290447 0.270793 1.17378e+07 4.8975e+07 2.21498e+07 4.04752e+06 0 4.00705e+07 0 4.8975e+07 4.00705e+07 2.21498e+07 4.04752e+06 0.00757582 -0.0426868 0.042386 0.00879626 0.00130013
147 5 2 -1.20932 7.90294 0.294289 0.259675 2.20551e+07 9.2023e+07 4.1619e+07 7.6052e+06 0 7.52915e+07 0 9.2023e+07 7.52915e+07 4.1619e+07 7.6052e+06 0.00469461 -0.0434639 0.0417723 0.00790183 0.00125984
150 6 0 -1.49382 7.85549 0.290447 0.270793 1.17378e+07 4.8975e+07 2.21498e+07 4.04752e+06 0 4.00705e+07 0 4.8975e+07 4.00705e+07 2.21498e+07 4.04752e+06 0.00757582 -0.0426868 0.042386 0.00879626 0.00130013
174 6 1 -1.78614 7.73443 0.282478 0.282145 9.93614e+06 4.14577e+07 1.87499e+07 3.42625e+06 0 3.39199e+07 0 4.14577e+07 3.39199e+07 1.87499e+07 3.42625e+06 0.0100336 -0.0439638 0.0433307 0.0108366 0.00135486
173 6 2 -1.5414 7.55493 0.276688 0.26982 1.35843e+07 5.66795e+07 2.56343e+07 4.68426e+06 0 4.63741e+07 0 5.66795e+07 4.63741e+07 2.56343e+07 4.68426e+06 0.00765605 -0.040282 0.0451684 0.0091374 0.00140859
126 7 0 -1.1545 8.19461 0.307002 0.259877 1.7613e+07 7.34886e+07 3.32365e+07 6.07343e+06 0 6.0127e+07 0 7.34886e+07 6.0127e+07 3.32365e+07 6.07343e+06 0.00455644 -0.0427275 0.0425964 0.00956925 0.00117456
128 7 1 -1.45268 8.20323 0.305148 0.27329 5.69167e+06 2.3748e+07 1.07404e+07 1.96264e+06 0 1.94302e+07 0 2.3748e+07 1.94302e+07 1.07404e+07 1.96264e+06 0.0151068 -0.0524139 0.0418503 0.013756 0.00121013
147 7 2 -1.20932 7.90294 0.294289 0.259675 2.20551e+07 9.2023e+07 4.1619e+07 7.6052e+06 0 7.52915e+07 0 9.2023e+07 7.52915e+07 4.1619e+07 7.6052e+06 0.00469461 -0.0434639 0.0417723 0.00790183 0.00125984
149 8 0 -1.75089 8.04869 0.295455 0.284804 5.96443e+06 2.48861e+07 1.12551e+07 2.0567e+06 0 2.03613e+07 0 2.48861e+07 2.03613e+07 1.12551e+07 2.0567e+06 0.00978299 -0.0385276 0.0371014 0.0187213 0.00126863
174 8 1 -1.78614 7.73443 0.282478 0.282145 9.93614e+06 4.14577e+07 1.87499e+07 3.42625e+06 0 3.39199e+07 0 4.14577e+07 3.39199e+07 1.87499e+07 3.42625e+06 0.0100336 -0.0439638 0.0433307 0.0108366 0.00135486
150 8 2 -1.49382 7.85549 0.290447 0.270793 1.17378e+07 4.8975e+07 2.21498e+07 4.04752e+06 0 4.00705e+07 0 4.8975e+07 4.00705e+07 2.21498e+07 4.04752e+06 0.00757582 -0.0426868 0.042386 0.00879626 0.00130013
147 9 0 -1.20932 7.90294 0.294289 0.259675 2.20551e+07 9.2023e+07 4.1619e+07 7.6052e+06 0 7.52915e+07 0 9.2023e+07 7.52915e+07 4.1619e+07 7.6052e+06 0.00469461 -0.0434639 0.0417723 0.00790183 0.00125984
150 9 1 -1.49382 7.85549 0.290447 0.270793 1.17378e+07 4.8975e+07 2.21498e+07 4.04752e+06 0 4.00705e+07 0 4.8975e+07 4.00705e+07 2.21498e+07 4.04752e+06 0.00757582 -0.0426868 0.042386 0.00879626 0.00130013
152 9 2 -1.25498 7.58388 0.280334 0.258556 1.17812e+07 4.91561e+07 2.22317e+07 4.06249e+06 0 4.02186e+07 0 4.91561e+07 4.02186e+07 2.22317e+07 4.06249e+06 0.00862699 -0.0403921 0.0456715 0.0108156 0.0013781
126 10 0 -1.1545 8.19461 0.307002 0.259877 1.7613e+07 7.34886e+07 3.32365e+07 6.07343e+06 0 6.0127e+07 0 7.34886e+07 6.0127e+07 3.32365e+07 6.07343e+06 0.00455644 -0.0427275 0.0425964 0.00956925 0.00117456
147 10 1 -1.20932 7.90294 0.294289 0.259675 2.20551e+07 9.2023e+07 4.1619e+07 7.6052e+06 0 7.52915e+07 0 9.2023e+07 7.52915e+07 4.1619e+07 7.6052e+06 0.00469461 -0.0434639 0.0417723 0.00790183 0.00125984
125 10 2 -0.940049 7.99726 0.299579 0.249417 1.84697e+07 7.70632e+07 3.48531e+07 6.36886e+06 0 6.30517e+07 0 7.70632e+07 6.30517e+07 3.48531e+07 6.36886e+06 0.00426691 -0.0370878 0.0427234 0.00866281 0.0012029
216 11 0 -2.09461 7.30166 0.256452 0.290279 2.2395e+06 9.34413e+06 4.22604e+06 772243 0 7.6452e+06 0 9.34413e+06 7.6452e+06 4.22604e+06 772243 0.0204173 -0.0462792 0.0376092 0.0405065 0.00154513
195 11 1 -1.78508 7.40509 0.266997 0.277748 5.64918e+06 2.35707e+07 1.06602e+07 1.94799e+06 0 1.92851e+07 0 2.35707e+07 1.92851e+07 1.06602e+07 1.94799e+06 0.0134169 -0.0383255 0.0514357 0.0166715 0.00148359
194 11 2 -2.06302 7.60713 0.274829 0.293527 2.32199e+07 9.68828e+07 4.38169e+07 8.00685e+06 0 7.92678e+07 0 9.68828e+07 7.92678e+07 4.38169e+07 8.00685e+06 0.00325839 -0.0495005 0.0490071 0.00242647 0.00141022
197 12 0 -1.47478 6.87998 0.247938 0.259593 1.25733e+07 5.24612e+07 2.37264e+07 4.33563e+06 0 4.29228e+07 0 5.24612e+07 4.29228e+07 2.37264e+07 4.33563e+06 0.00823744 -0.0347251 0.03287 0.00569856 0.00176117
218 12 1 -1.81331 6.74854 0.240455 0.269153 1.12471e+07 4.69274e+07 2.12237e+07 3.8783e+06 0 3.83951e+07 0 4.69274e+07 3.83951e+07 2.12237e+07 3.8783e+06 0.00591441 -0.0268746 0.0387291 0.0100275 0.00185847
199 12 2 -1.51206 6.53704 0.235695 0.254828 1.39131e+06 5.80511e+06 2.62546e+06 479761 0 4.74963e+06 0 5.80511e+06 4.74963e+06 2.62546e+06 479761 0.0155524 -0.0404231 0.0304491 0.0222673 0.00201163
187 13 0 -1.11957 6.66986 0.244655 0.240923 7.76894e+06 3.24152e+07 1.46603e+07 2.67894e+06 0 2.65216e+07 0 3.24152e+07 2.65216e+07 1.46603e+07 2.67894e+06 0.00681283 -0.0546069 0.0238154 0.0209926 0.001893
197 13 1 -1.47478 6.87998 0.247938 0.259593 1.25733e+07 5.24612e+07 2.37264e+07 4.33563e+06 0 4.29228e+07 0 5.24612e+07 4.29228e+07 2.37264e+07 4.33563e+06 0.00823744 -0.0347251 0.03287 0.00569856 0.00176117
199 13 2 -1.51206 6.53704 0.235695 0.254828 1.39131e+06 5.80511e+06 2.62546e+06 479761 0 4.74963e+06 0 5.80511e+06 4.74963e+06 2.62546e+06 479761 0.0155524 -0.0404231 0.0304491 0.0222673 0.00201163
176 14 0 -1.19007 7.01851 0.254472 0.249609 1.66452e+07 6.94508e+07 3.14103e+07 5.73973e+06 0 5.68233e+07 0 6.94508e+07 5.68233e+07 3.14103e+07 5.73973e+06 0.0047248 -0.0426392 0.0348321 0.00917634 0.00166034
177 14 1 -1.43789 7.2542 0.263222 0.262259 9.43399e+06 3.93625e+07 1.78024e+07 3.2531e+06 0 3.22057e+07 0 3.93625e+07 3.22057e+07 1.78024e+07 3.2531e+06 0.00876778 -0.0405997 0.0482001 0.0104789 0.00154133
197 14 2 -1.47478 6.87998 0.247938 0.259593 1.25733e+07 5.24612e+07 2.37264e+07 4.33563e+06 0 4.29228e+07 0 5.24612e+07 4.29228e+07 2.37264e+07 4.33563e+06 0.00823744 -0.0347251 0.03287 0.00569856 0.00176117
152 15 0 -1.25498 7.58388 0.280334 0.258556 1.17812e+07 4.91561e+07 2.22317e+07 4.06249e+06 0 4.02186e+07 0 4.91561e+07 4.02186e+07 2.22317e+07 4.06249e+06 0.00862699 -0.0403921 0.0456715 0.0108156 0.0013781
177 15 1 -1.43789 7.2542 0.263222 0.262259 9.43399e+06 3.93625e+07 1.78024e+07 3.2531e+06 0 3.22057e+07 0 3.93625e+07 3.22057e+07 1.78024e+07 3.2531e+06 0.00876778 -0.0405997 0.0482001 0.0104789 0.00154133
153 15 2 -1.05518 7.32248 0.269116 0.247816 1.96223e+07 8.18723e+07 3.70281e+07 6.7663e+06 0 6.69864e+07 0 8.18723e+07 6.69864e+07 3.70281e+07 6.7663e+06 0.004209 -0.0370624 0.0508284 0.00914883 0.00147967
198 16 0 -1.77609 7.09059 0.253004 0.272227 8.34512e+06 3.48193e+07 1.57476e+07 2.87763e+06 0 2.84885e+07 0 3.48193e+07 2.84885e+07 1.57476e+07 2.87763e+06 0.0102452 -0.0334952 0.038535 0.0134366 0.00164236
218 16 1 -1.81331 6.74854 0.240455 0.269153 1.12471e+07 4.69274e+07 2.12237e+07 3.8783e+06 0 3.83951e+07 0 4.69274e+07 3.83951e+07 2.12237e+07 3.8783e+06 0.00591441 -0.0268746 0.0387291 0.0100275 0.00185847
197 16 2 -1.47478 6.87998 0.247938 0.259593 1.25733e+07 5.24612e+07 2.37264e+07 4.33563e+06 0 4.29228e+07 0 5.24612e+07 4.29228e+07 2.37264e+07 4.33563e+06 0.00823744 -0.0347251 0.03287 0.00569856 0.00176117
195 17 0 -1.78508 7.40509 0.266997 0.277748 5.64918e+06 2.35707e+07 1.06602e+07 1.94799e+06 0 1.92851e+07 0 2.35707e+07 1.92851e+07 1.06602e+07 1.94799e+06 0.0134169 -0.0383255 0.0514357 0.0166715 0.00148359
198 17 1 -1.77609 7.09059 0.253004 0.272227 8.34512e+06 3.48193e+07 1.57476e+07 2.87763e+06 0 2.84885e+07 0 3.48193e+07 2.84885e+07 1.57476e+07 2.87763e+06 0.0102452 -0.0334952 0.038535 0.0134366 0.00164236
177 17 2 -1.43789 7.2542 0.263222 0.262259 9.43399e+06 3.93625e+07 1.78024e+07 3.2531e+06 0 3.22057e+07 0 3.93625e+07 3.22057e+07 1.78024e+07 3.2531e+06 0.00876778 -0.0405997 0.0482001 0.0104789 0.00154133
195 18 0 -1.78508 7.40509 0.266997 0.277748 5.64918e+06 2.35707e+07 1.06602e+07 1.94799e+06 0 1.92851e+07 0 2.35707e+07 1.92851e+07 1.06602e+07 1.94799e+06 0.0134169 -0.0383255 0.0514357 0.0166715 0.00148359
216 18 1 -2.09461 7.30166 0.256452 0.290279 2.2395e+06 9.34413e+06 4.22604e+06 772243 0 7.6452e+06 0 9.34413e+06 7.6452e+06 4.22604e+06 772243 0.0204173 -0.0462792 0.0376092 0.0405065 0.00154513
198 18 2 -1.77609 7.09059 0.253004 0.272227 8.34512e+06 3.48193e+07 1.57476e+07 2.87763e+06 0 2.84885e+07 0 3.48193e+07 2.84885e+07 1.57476e+07 2.87763e+06 0.0102452 -0.0334952 0.038535 0.0134366 0.00164236
174 19 0 -1.78614 7.73443 0.282478 0.282145 9.93614e+06 4.14577e+07 1.87499e+07 3.42625e+06 0 3.39199e+07 0 4.14577e+07 3.39199e+07 1.87499e+07 3.42625e+06 0.0100336 -0.0439638 0.0433307 0.0108366 0.00135486
195 19 1 -1.78508 7.40509 0.266997 0.277748 5.64918e+06 2.35707e+07 1.06602e+07 1.94799e+06 0 1.92851e+07 0 2.35707e+07 1.92851e+07 1.06602e+07 1.94799e+06 0.0134169 -0.0383255 0.0514357 0.0166715 0.00148359
173 19 2 -1.5414 7.55493 0.276688 0.26982 1.35843e+07 5.66795e+07 2.56343e+07 4.68426e+06 0 4.63741e+07 0 5.66795e+07 4.63741e+07 2.56343e+07 4.68426e+06 0.00765605 -0.040282 0.0451684 0.0091374 0.00140859
216 20 0 -2.09461 7.30166 0.256452 0.290279 2.2395e+06 9.34413e+06 4.22604e+06 772243 0 7.6452e+06 0 9.34413e+06 7.6452e+06 4.22604e+06 772243 0.0204173 -0.0462792 0.0376092 0.0405065 0.00154513
219 20 1 -2.11102 6.99499 0.246227 0.281836 6.18261e+06 2.57964e+07 1.16669e+07 2.13193e+06 0 2.11061e+07 0 2.57964e+07 2.11061e+07 1.16669e+07 2.13193e+06 0.00793956 -0.0316958 0.0271913 0.0152198 0.00171289
198 20 2 -1.77609 7.09059 0.253004 0.272227 8.34512e+06 3.48193e+07 1.57476e+07 2.87763e+06 0 2.84885e+07 0 3.48193e+07 2.84885e+07 1.57476e+07 2.87763e+06 0.0102452 -0.0334952 0.038535 0.0134366 0.00164236
140 21 0 0.290202 7.04395 0.273191 0.188869 9.5992e+06 4.00518e+07 1.81141e+07 3.31007e+06 0 3.27697e+07 0 4.00518e+07 3.27697e+07 1.81141e+07 3.31007e+06 0.0105529 -0.0397964 0.0384045 0.00741102 0.00147549
151 21 1 0.323023 6.7191 0.259905 0.18484 1.57066e+07 6.55342e+07 2.9639e+07 5.41605e+06 0 5.36189e+07 0 6.55342e+07 5.36189e+07 2.9639e+07 5.41605e+06 0.00585163 -0.0457409 0.0416003 0.0056535 0.0016662
146 21 2 0.59668 6.82422 0.266317 0.174277 1.17213e+07 4.8906e+07 2.21186e+07 4.04182e+06 0 4.0014e+07 0 4.8906e+07 4.0014e+07 2.21186e+07 4.04182e+06 0.00656944 -0.045267 0.0405129 0.0119627 0.00155203
117 22 0 0.094301 7.36596 0.28258 0.200243 1.05752e+07 4.41243e+07 1.9956e+07 3.64664e+06 0 3.61017e+07 0 4.41243e+07 3.61017e+07 1.9956e+07 3.64664e+06 0.0113385 -0.0471195 0.0264176 0.0046898 0.00133846
140 22 1 0.290202 7.04395 0.273191 0.188869 9.5992e+06 4.00518e+07 1.81141e+07 3.31007e+06 0 3.27697e+07 0 4.00518e+07 3.27697e+07 1.81141e+07 3.31007e+06 0.0105529 -0.0397964 0.0384045 0.00741102 0.00147549
