Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
47 17 2 -0.626496 0.464074 -0.0374797 0.0485294 1.40071e+06 5.84435e+06 2.64321e+06 483004 0 4.78174e+06 0 5.84435e+06 4.78174e+06 2.64321e+06 483004 0.0511637 0.0648723 -0.0455168 0.0760675 0.0627427
53 18 0 -1.06478 0.714552 -0.0546109 0.0567974 1.85331e+06 7.73279e+06 3.49729e+06 639074 0 6.32683e+06 0 7.73279e+06 6.32683e+06 3.49729e+06 639074 0.0318517 0.0112808 0.0145684 0.0408731 0.0510812
58 18 1 -1.17939 0.472505 -0.0616133 0.0396507 1.76794e+06 7.37658e+06 3.33618e+06 609635 0 6.03539e+06 0 7.37658e+06 6.03539e+06 3.33618e+06 609635 0.0299265 0.0920932 0.0236253 0.0213594 0.0556302
52 18 2 -0.890216 0.519418 -0.049486 0.0497521 1.86999e+06 7.80237e+06 3.52876e+06 644824 0 6.38376e+06 0 7.80237e+06 6.38376e+06 3.52876e+06 644824 0.0345633 0.0112513 -0.00768034 0.0514937 0.0578711
50 19 0 -0.714286 4.57624e-25 -6.91544e-27 6.482e-26 2.70266e+06 1.12766e+07 5.10003e+06 931950 0 9.22631e+06 0 1.12766e+07 9.22631e+06 5.10003e+06 931950 -1.90189e-25 6.52912e-25 -0.159733 0.0459354 0.0876691
44 19 1 -0.428571 4.49049e-25 2.50666e-27 4.19498e-26 476547 1.98835e+06 899266 164327 0 1.62683e+06 0 1.98835e+06 1.62683e+06 899266 164327 2.47571e-25 -8.07036e-25 -0.125934 0.152942 0.0918928
48 19 2 -0.60904 0.218624 -0.0246535 0.0230484 1.12627e+06 4.69928e+06 2.12533e+06 388370 0 3.84487e+06 0 4.69928e+06 3.84487e+06 2.12533e+06 388370 0.0258626 0.0818797 -0.0782501 0.125497 0.076187
54 20 0 -1.029 0.969702 -0.0543013 0.0715326 1.8427e+06 7.68853e+06 3.47727e+06 635415 0 6.29061e+06 0 7.68853e+06 6.29061e+06 3.47727e+06 635415 0.0425014 -0.019102 0.00464473 0.0526685 0.0461907
57 20 1 -1.25787 1.08929 -0.0630946 0.0878783 1.87978e+06 7.84323e+06 3.54724e+06 648201 0 6.41719e+06 0 7.84323e+06 6.41719e+06 3.54724e+06 648201 0.0294314 -0.0697001 -0.0140383 0.0507494 0.0456321
59 20 2 -1.37673 0.764213 -0.0796682 0.0646628 199129 830847 375765 68665.1 0 679784 0 830847 679784 375765 68665.1 0.104327 -0.0568498 0.0316852 0.166064 0.0499109
46 21 0 -0.750076 0.769315 -0.04551 0.0626871 2.78987e+06 1.16405e+07 5.2646e+06 962023 0 9.52403e+06 0 1.16405e+07 9.52403e+06 5.2646e+06 962023 0.0221068 0.0122795 0.00772136 0.0388334 0.050798
54 21 1 -1.029 0.969702 -0.0543013 0.0715326 1.8427e+06 7.68853e+06 3.47727e+06 635415 0 6.29061e+06 0 7.68853e+06 6.29061e+06 3.47727e+06 635415 0.0425014 -0.019102 0.00464473 0.0526685 0.0461907
53 21 2 -1.06478 0.714552 -0.0546109 0.0567974 1.85331e+06 7.73279e+06 3.49729e+06 639074 0 6.32683e+06 0 7.73279e+06 6.32683e+06 3.49729e+06 639074 0.0318517 0.0112808 0.0145684 0.0408731 0.0510812
49 22 0 -0.759966 1.11836 -0.0436055 0.0798286 1.67511e+06 6.98926e+06 3.16101e+06 577625 0 5.71848e+06 0 6.98926e+06 5.71848e+06 3.16101e+06 577625 0.038197 0.017439 -0.00051214 0.0520908 0.0439108
51 22 1 -1.02208 1.33183 -0.0603404 0.0962245 1.11475e+06 4.65118e+06 2.10357e+06 384395 0 3.80551e+06 0 4.65118e+06 3.80551e+06 2.10357e+06 384395 0.0542647 -0.0157227 -0.0419127 0.0858699 0.0428039
54 22 2 -1.029 0.969702 -0.0543013 0.0715326 1.8427e+06 7.68853e+06 3.47727e+06 635415 0 6.29061e+06 0 7.68853e+06 6.29061e+06 3.47727e+06 635415 0.0425014 -0.019102 0.00464473 0.0526685 0.0461907
27 23 0 0.034909 1.38715 -0.0137367 0.112793 2.12372e+06 8.86103e+06 4.00755e+06 732317 0 7.24993e+06 0 8.86103e+06 7.24993e+06 4.00755e+06 732317 0.0295582 -0.0178459 -0.00218085 0.0449725 0.0400976
35 23 1 -0.138547 1.18308 -0.0189246 0.105276 2.20313e+06 9.19237e+06 4.15741e+06 759700 0 7.52103e+06 0 9.19237e+06 7.52103e+06 4.15741e+06 759700 0.0347126 0.032719 0.00747478 0.0451356 0.0428652
26 23 2 0.109544 1.00888 -0.010825 0.0951689 2.68441e+06 1.12005e+07 5.06561e+06 925659 0 9.16403e+06 0 1.12005e+07 9.16403e+06 5.06561e+06 925659 0.000792831 -0.0214778 -0.0331894 -0.00972998 0.0455224
43 24 0 -0.581416 1.3366 -0.0375097 0.098026 1.42476e+06 5.9447e+06 2.68859e+06 491298 0 4.86385e+06 0 5.9447e+06 4.86385e+06 2.68859e+06 491298 0.051402 0.0248747 -0.0192985 0.0781132 0.0415923
41 24 1 -0.428461 1.15354 -0.0304346 0.0918988 1.73224e+06 7.22763e+06 3.26882e+06 597325 0 5.91351e+06 0 7.22763e+06 5.91351e+06 3.26882e+06 597325 0.0433339 0.049382 0.00584161 0.0548428 0.0435824
36 24 2 -0.295519 1.43257 -0.0265686 0.113259 1.57812e+06 6.58457e+06 2.97798e+06 544179 0 5.38738e+06 0 6.58457e+06 5.38738e+06 2.97798e+06 544179 0.0449425 0.0294107 -0.020864 0.0596681 0.0401597
45 25 0 -0.815221 1.46618 -0.0535486 0.106591 965382 4.02797e+06 1.82172e+06 332890 0 3.29562e+06 0 4.02797e+06 3.29562e+06 1.82172e+06 332890 0.0634129 -0.00207132 -0.0381678 0.0958478 0.0413613
43 25 1 -0.581416 1.3366 -0.0375097 0.098026 1.42476e+06 5.9447e+06 2.68859e+06 491298 0 4.86385e+06 0 5.9447e+06 4.86385e+06 2.68859e+06 491298 0.051402 0.0248747 -0.0192985 0.0781132 0.0415923
38 25 2 -0.59961 1.58598 -0.0434434 0.118123 1.18569e+06 4.9472e+06 2.23745e+06 408859 0 4.04771e+06 0 4.9472e+06 4.04771e+06 2.23745e+06 408859 0.0552508 0.00342767 -0.0191402 0.0803048 0.0401264
45 26 0 -0.815221 1.46618 -0.0535486 0.106591 965382 4.02797e+06 1.82172e+06 332890 0 3.29562e+06 0 4.02797e+06 3.29562e+06 1.82172e+06 332890 0.0634129 -0.00207132 -0.0381678 0.0958478 0.0413613
49 26 1 -0.759966 1.11836 -0.0436055 0.0798286 1.67511e+06 6.98926e+06 3.16101e+06 577625 0 5.71848e+06 0 6.98926e+06 5.71848e+06 3.16101e+06 577625 0.038197 0.017439 -0.00051214 0.0520908 0.0439108
43 26 2 -0.581416 1.3366 -0.0375097 0.098026 1.42476e+06 5.9447e+06 2.68859e+06 491298 0 4.86385e+06 0 5.9447e+06 4.86385e+06 2.68859e+06 491298 0.051402 0.0248747 -0.0192985 0.0781132 0.0415923
42 27 0 -0.528993 0.909555 -0.0382272 0.0754044 2.35594e+06 9.82997e+06 4.44577e+06 812394 0 8.0427e+06 0 9.82997e+06 8.0427e+06 4.44577e+06 812394 0.0303105 0.0449124 0.0193303 0.0436272 0.0480412
39 27 1 -0.398982 0.64887 -0.0351226 0.0667886 1.98832e+06 8.29611e+06 3.75206e+06 685629 0 6.78772e+06 0 8.29611e+06 6.78772e+06 3.75206e+06 685629 0.0414206 -0.000458821 -0.0429588 0.042244 0.0561303
34 27 2 -0.241558 0.938009 -0.0266125 0.0911187 1.47009e+06 6.13383e+06 2.77413e+06 506928 0 5.01859e+06 0 6.13383e+06 5.01859e+06 2.77413e+06 506928 0.0612409 0.0891547 0.0449306 0.0721833 0.0477363
49 28 0 -0.759966 1.11836 -0.0436055 0.0798286 1.67511e+06 6.98926e+06 3.16101e+06 577625 0 5.71848e+06 0 6.98926e+06 5.71848e+06 3.16101e+06 577625 0.038197 0.017439 -0.00051214 0.0520908 0.0439108
42 28 1 -0.528993 0.909555 -0.0382272 0.0754044 2.35594e+06 9.82997e+06 4.44577e+06 812394 0 8.0427e+06 0 9.82997e+06 8.0427e+06 4.44577e+06 812394 0.0303105 0.0449124 0.0193303 0.0436272 0.0480412
41 28 2 -0.428461 1.15354 -0.0304346 0.0918988 1.73224e+06 7.22763e+06 3.26882e+06 597325 0 5.91351e+06 0 7.22763e+06 5.91351e+06 3.26882e+06 597325 0.0433339 0.049382 0.00584161 0.0548428 0.0435824
49 29 0 -0.759966 1.11836 -0.0436055 0.0798286 1.67511e+06 6.98926e+06 3.16101e+06 577625 0 5.71848e+06 0 6.98926e+06 5.71848e+06 3.16101e+06 577625 0.038197 0.017439 -0.00051214 0.0520908 0.0439108
54 29 1 -1.029 0.969702 -0.0543013 0.0715326 1.8427e+06 7.68853e+06 3.47727e+06 635415 0 6.29061e+06 0 7.68853e+06 6.29061e+06 3.47727e+06 635415 0.0425014 -0.019102 0.00464473 0.0526685 0.0461907
46 29 2 -0.750076 0.769315 -0.04551 0.0626871 2.78987e+06 1.16405e+07 5.2646e+06 962023 0 9.52403e+06 0 1.16405e+07 9.52403e+06 5.2646e+06 962023 0.0221068 0.0122795 0.00772136 0.0388334 0.050798
57 30 0 -1.25787 1.08929 -0.0630946 0.0878783 1.87978e+06 7.84323e+06 3.54724e+06 648201 0 6.41719e+06 0 7.84323e+06 6.41719e+06 3.54724e+06 648201 0.0294314 -0.0697001 -0.0140383 0.0507494 0.0456321
54 30 1 -1.029 0.969702 -0.0543013 0.0715326 1.8427e+06 7.68853e+06 3.47727e+06 635415 0 6.29061e+06 0 7.68853e+06 6.29061e+06 3.47727e+06 635415 0.0425014 -0.019102 0.00464473 0.0526685 0.0461907
51 30 2 -1.02208 1.33183 -0.0603404 0.0962245 1.11475e+06 4.65118e+06 2.10357e+06 384395 0 3.80551e+06 0 4.65118e+06 3.80551e+06 2.10357e+06 384395 0.0542647 -0.0157227 -0.0419127 0.0858699 0.0428039
46 31 0 -0.750076 0.769315 -0.04551 0.0626871 2.78987e+06 1.16405e+07 5.2646e+06 962023 0 9.52403e+06 0 1.16405e+07 9.52403e+06 5.2646e+06 962023 0.0221068 0.0122795 0.00772136 0.0388334 0.050798
52 31 1 -0.890216 0.519418 -0.049486 0.0497521 1.86999e+06 7.80237e+06 3.52876e+06 644824 0 6.38376e+06 0 7.80237e+06 6.38376e+06 3.52876e+06 644824 0.0345633 0.0112513 -0.00768034 0.0514937 0.0578711
47 31 2 -0.626496 0.464074 -0.0374797 0.0485294 1.40071e+06 5.84435e+06 2.64321e+06 483004 0 4.78174e+06 0 5.84435e+06 4.78174e+06 2.64321e+06 483004 0.0511637 0.0648723 -0.0455168 0.0760675 0.0627427
49 32 0 -0.759966 1.11836 -0.0436055 0.0798286 1.67511e+06 6.98926e+06 3.16101e+06 577625 0 5.71848e+06 0 6.98926e+06 5.71848e+06 3.16101e+06 577625 0.038197 0.017439 -0.00051214 0.0520908 0.0439108
46 32 1 -0.750076 0.769315 -0.04551 0.0626871 2.78987e+06 1.16405e+07 5.2646e+06 962023 0 9.52403e+06 0 1.16405e+07 9.52403e+06 5.2646e+06 962023 0.0221068 0.0122795 0.00772136 0.0388334 0.050798
42 32 2 -0.528993 0.909555 -0.0382272 0.0754044 2.35594e+06 9.82997e+06 4.44577e+06 812394 0 8.0427e+06 0 9.82997e+06 8.0427e+06 4.44577e+06 812394 0.0303105 0.0449124 0.0193303 0.0436272 0.0480412
53 33 0 -1.06478 0.714552 -0.0546109 0.0567974 1.85331e+06 7.73279e+06 3.49729e+06 639074 0 6.32683e+06 0 7.73279e+06 6.32683e+06 3.49729e+06 639074 0.0318517 0.0112808 0.0145684 0.0408731 0.0510812
52 33 1 -0.890216 0.519418 -0.049486 0.0497521 1.86999e+06 7.80237e+06 3.52876e+06 644824 0 6.38376e+06 0 7.80237e+06 6.38376e+06 3.52876e+06 644824 0.0345633 0.0112513 -0.00768034 0.0514937 0.0578711
46 33 2 -0.750076 0.769315 -0.04551 0.0626871 2.78987e+06 1.16405e+07 5.2646e+06 962023 0 9.52403e+06 0 1.16405e+07 9.52403e+06 5.2646e+06 962023 0.0221068 0.0122795 0.00772136 0.0388334 0.050798
32 34 0 0.00430414 0.28291 0.00476132 0.021616 1.3007e+06 5.42706e+06 2.45448e+06 448517 0 4.44032e+06 0 5.42706e+06 4.44032e+06 2.45448e+06 448517 0.0767412 -0.0947621 -0.0282374 0.0722538 0.0742413
37 34 1 -0.142857 4.84457e-25 -3.97361e-27 4.06134e-26 598718 2.4981e+06 1.12981e+06 206455 0 2.0439e+06 0 2.4981e+06 2.0439e+06 1.12981e+06 206455 0.0314676 -0.0442696 0.00117911 0.157756 0.0933814
28 34 2 0.142857 4.45633e-25 -9.36582e-28 5.47024e-26 2.70972e+06 1.13061e+07 5.11336e+06 934386 0 9.25042e+06 0 1.13061e+07 9.25042e+06 5.11336e+06 934386 -5.20742e-17 -3.81867e-17 0.0713505 0.0516775 0.0935526
45 35 0 -0.815221 1.46618 -0.0535486 0.106591 965382 4.02797e+06 1.82172e+06 332890 0 3.29562e+06 0 4.02797e+06 3.29562e+06 1.82172e+06 332890 0.0634129 -0.00207132 -0.0381678 0.0958478 0.0413613
51 35 1 -1.02208 1.33183 -0.0603404 0.0962245 1.11475e+06 4.65118e+06 2.10357e+06 384395 0 3.80551e+06 0 4.65118e+06 3.80551e+06 2.10357e+06 384395 0.0542647 -0.0157227 -0.0419127 0.0858699 0.0428039
49 35 2 -0.759966 1.11836 -0.0436055 0.0798286 1.67511e+06 6.98926e+06 3.16101e+06 577625 0 5.71848e+06 0 6.98926e+06 5.71848e+06 3.16101e+06 577625 0.038197 0.017439 -0.00051214 0.0520908 0.0439108
40 36 0 -0.326744 0.299964 -0.0137743 0.0423425 1.04862e+06 4.37527e+06 1.97879e+06 361592 0 3.57976e+06 0 4.37527e+06 3.57976e+06 1.97879e+06 361592 0.0439879 -0.0106185 -0.0619681 0.0993842 0.0726258
37 36 1 -0.142857 4.84457e-25 -3.97361e-27 4.06134e-26 598718 2.4981e+06 1.12981e+06 206455 0 2.0439e+06 0 2.4981e+06 2.0439e+06 1.12981e+06 206455 0.0314676 -0.0442696 0.00117911 0.157756 0.0933814
32 36 2 0.00430414 0.28291 0.00476132 0.021616 1.3007e+06 5.42706e+06 2.45448e+06 448517 0 4.44032e+06 0 5.42706e+06 4.44032e+06 2.45448e+06 448517 0.0767412 -0.0947621 -0.0282374 0.0722538 0.0742413
