Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
299 0 0 -0.648445 11.6915 0.260179 0.228732 6.15615e+06 2.5686e+07 1.16169e+07 2.12281e+06 0 2.10158e+07 0 2.5686e+07 2.10158e+07 1.16169e+07 2.12281e+06 0.0122684 -0.0265961 0.0232873 0.0166054 0.000198204
297 0 1 -0.313934 11.9464 0.268814 0.222511 8.43477e+06 3.51934e+07 1.59168e+07 2.90854e+06 0 2.87946e+07 0 3.51934e+07 2.87946e+07 1.59168e+07 2.90854e+06 0.00687838 -0.0347192 0.0145121 0.0161056 0.000182199
272 0 2 -0.676031 11.9836 0.267576 0.232327 2.2426e+07 9.35707e+07 4.2319e+07 7.73312e+06 0 7.65579e+07 0 9.35707e+07 7.65579e+07 4.2319e+07 7.73312e+06 0.00294037 -0.0256846 0.0197826 0.00602204 0.000180293
274 1 0 0.668096 11.7849 0.272526 0.196906 1.47003e+07 6.13355e+07 2.774e+07 5.06905e+06 0 5.01836e+07 0 6.13355e+07 5.01836e+07 2.774e+07 5.06905e+06 0.0054866 -0.0278059 0.0258517 0.00765496 0.00018142
247 1 1 0.612797 12.1464 0.280796 0.200592 3.02845e+07 1.2636e+08 5.71483e+07 1.04429e+07 0 1.03385e+08 0 1.2636e+08 1.03385e+08 5.71483e+07 1.04429e+07 0.00234676 -0.0265871 0.0198036 0.00348922 0.000161296
273 1 2 0.331898 11.9879 0.275879 0.206019 8.23767e+06 3.4371e+07 1.55449e+07 2.84058e+06 0 2.81217e+07 0 3.4371e+07 2.81217e+07 1.55449e+07 2.84058e+06 0.00568575 -0.0156752 0.0270263 0.0135908 0.000173932
302 2 0 0.504519 11.4091 0.261543 0.197791 9.15838e+06 3.82125e+07 1.72823e+07 3.15806e+06 0 3.12648e+07 0 3.82125e+07 3.12648e+07 1.72823e+07 3.15806e+06 0.00774112 -0.0245139 0.0251444 0.0104592 0.00021083
274 2 1 0.668096 11.7849 0.272526 0.196906 1.47003e+07 6.13355e+07 2.774e+07 5.06905e+06 0 5.01836e+07 0 6.13355e+07 5.01836e+07 2.774e+07 5.06905e+06 0.0054866 -0.0278059 0.0258517 0.00765496 0.00018142
300 2 2 0.304543 11.6481 0.266752 0.203435 1.99986e+07 8.34423e+07 3.77382e+07 6.89606e+06 0 6.8271e+07 0 8.34423e+07 6.8271e+07 3.77382e+07 6.89606e+06 0.0028799 -0.0168099 0.0296008 0.00615081 0.000196208
275 3 0 0.876163 11.4654 0.265076 0.18865 1.65914e+07 6.92264e+07 3.13088e+07 5.72119e+06 0 5.66398e+07 0 6.92264e+07 5.66398e+07 3.13088e+07 5.72119e+06 0.00341773 -0.0275128 0.0266705 0.00824851 0.000199097
263 3 1 1.07113 11.7702 0.274893 0.185388 1.63956e+07 6.84091e+07 3.09392e+07 5.65364e+06 0 5.59711e+07 0 6.84091e+07 5.59711e+07 3.09392e+07 5.65364e+06 0.00826859 -0.0367996 0.0195393 0.00430929 0.000175226
274 3 2 0.668096 11.7849 0.272526 0.196906 1.47003e+07 6.13355e+07 2.774e+07 5.06905e+06 0 5.01836e+07 0 6.13355e+07 5.01836e+07 2.774e+07 5.06905e+06 0.0054866 -0.0278059 0.0258517 0.00765496 0.00018142
325 4 0 -0.261962 11.5478 0.260117 0.216096 1.27721e+07 5.32904e+07 2.41015e+07 4.40416e+06 0 4.36012e+07 0 5.32904e+07 4.36012e+07 2.41015e+07 4.40416e+06 0.00586293 -0.0300639 0.027015 0.00906125 0.000210122
297 4 1 -0.313934 11.9464 0.268814 0.222511 8.43477e+06 3.51934e+07 1.59168e+07 2.90854e+06 0 2.87946e+07 0 3.51934e+07 2.87946e+07 1.59168e+07 2.90854e+06 0.00687838 -0.0347192 0.0145121 0.0161056 0.000182199
299 4 2 -0.648445 11.6915 0.260179 0.228732 6.15615e+06 2.5686e+07 1.16169e+07 2.12281e+06 0 2.10158e+07 0 2.5686e+07 2.10158e+07 1.16169e+07 2.12281e+06 0.0122684 -0.0265961 0.0232873 0.0166054 0.000198204
243 5 0 0.0569097 12.4803 0.283726 0.21975 1.16162e+07 4.84675e+07 2.19202e+07 4.00558e+06 0 3.96552e+07 0 4.84675e+07 3.96552e+07 2.19202e+07 4.00558e+06 0.00904267 -0.0216472 0.0238713 0.00641614 0.000151589
245 5 1 0.356289 12.3645 0.283608 0.209424 1.42581e+07 5.94906e+07 2.69056e+07 4.91658e+06 0 4.86741e+07 0 5.94906e+07 4.86741e+07 2.69056e+07 4.91658e+06 0.00546867 -0.0318148 0.0175225 0.00765754 0.000153763
218 5 2 0.2353 12.7642 0.291873 0.21774 9.43272e+06 3.93572e+07 1.78e+07 3.25266e+06 0 3.22013e+07 0 3.93572e+07 3.22013e+07 1.78e+07 3.25266e+06 0.00584552 -0.0303144 0.0267783 0.0143608 0.000137762
242 6 0 -0.576407 12.4796 0.279956 0.233851 1.41407e+07 5.90008e+07 2.66841e+07 4.8761e+06 0 4.82734e+07 0 5.90008e+07 4.82734e+07 2.66841e+07 4.8761e+06 0.00525202 -0.020096 0.020129 0.00772034 0.000160113
244 6 1 -0.702395 12.2759 0.274192 0.234883 1.89909e+07 7.92377e+07 3.58366e+07 6.54857e+06 0 6.48308e+07 0 7.92377e+07 6.48308e+07 3.58366e+07 6.54857e+06 0.003671 -0.022278 0.0260839 0.00713599 0.000168511
270 6 2 -0.459284 12.1912 0.273268 0.228874 9.4436e+06 3.94026e+07 1.78205e+07 3.25641e+06 0 3.22385e+07 0 3.94026e+07 3.22385e+07 1.78205e+07 3.25641e+06 0.00657449 -0.0212749 0.0251268 0.0097372 0.000170027
326 7 0 -0.593503 11.4032 0.25176 0.220881 2.22181e+06 9.27031e+06 4.19266e+06 766142 0 7.5848e+06 0 9.27031e+06 7.5848e+06 4.19266e+06 766142 0.0175951 -0.00396728 0.0268595 0.0355166 0.0002236
