Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
370 6 1 -1.82892 8.0273 0.0648315 0.184545 1.6508e+07 6.88782e+07 3.11514e+07 5.69242e+06 0 5.63549e+07 0 6.88782e+07 5.63549e+07 3.11514e+07 5.69242e+06 0.00364078 -0.0130712 0.0106514 0.00773471 0.00108088
371 6 2 -1.70405 7.71923 0.0622794 0.180503 1.84824e+07 7.71164e+07 3.48772e+07 6.37326e+06 0 6.30952e+07 0 7.71164e+07 6.30952e+07 3.48772e+07 6.37326e+06 0.00173808 -0.0143914 0.00444792 0.00675723 0.00118434
419 7 0 -1.17706 8.15141 0.0693923 0.176442 1.58831e+07 6.62708e+07 2.99721e+07 5.47692e+06 0 5.42215e+07 0 6.62708e+07 5.42215e+07 2.99721e+07 5.47692e+06 0.00524357 -0.0076875 0.0217512 -0.000912084 0.00101143
393 7 1 -1.53061 8.06717 0.0663458 0.180354 2.14616e+07 8.95467e+07 4.0499e+07 7.40055e+06 0 7.32655e+07 0 8.95467e+07 7.32655e+07 4.0499e+07 7.40055e+06 0.00502555 -0.0192467 0.0131682 0.00245079 0.00105654
394 7 2 -1.31589 7.79499 0.0649478 0.175551 9.54729e+06 3.98353e+07 1.80162e+07 3.29217e+06 0 3.25925e+07 0 3.98353e+07 3.25925e+07 1.80162e+07 3.29217e+06 0.00712173 -0.00948924 0.00929183 0.0068848 0.00113925
419 8 0 -1.17706 8.15141 0.0693923 0.176442 1.58831e+07 6.62708e+07 2.99721e+07 5.47692e+06 0 5.42215e+07 0 6.62708e+07 5.42215e+07 2.99721e+07 5.47692e+06 0.00524357 -0.0076875 0.0217512 -0.000912084 0.00101143
395 8 1 -1.48182 8.40552 0.0696408 0.182411 1.72027e+06 7.17766e+06 3.24622e+06 593195 0 5.87263e+06 0 7.17766e+06 5.87263e+06 3.24622e+06 593195 0.0115139 -0.0154023 0.00392418 0.0147034 0.000961436
393 8 2 -1.53061 8.06717 0.0663458 0.180354 2.14616e+07 8.95467e+07 4.0499e+07 7.40055e+06 0 7.32655e+07 0 8.95467e+07 7.32655e+07 4.0499e+07 7.40055e+06 0.00502555 -0.0192467 0.0131682 0.00245079 0.00105654
418 9 0 -1.44081 8.7153 0.0734508 0.190044 5.74005e+06 2.39499e+07 1.08317e+07 1.97933e+06 0 1.95953e+07 0 2.39499e+07 1.95953e+07 1.08317e+07 1.97933e+06 0.00739283 0.00136889 0.0153807 0.014933 0.000898452
395 9 1 -1.48182 8.40552 0.0696408 0.182411 1.72027e+06 7.17766e+06 3.24622e+06 593195 0 5.87263e+06 0 7.17766e+06 5.87263e+06 3.24622e+06 593195 0.0115139 -0.0154023 0.00392418 0.0147034 0.000961436
420 9 2 -1.19426 8.52499 0.0772807 0.180725 1.53269e+06 6.39503e+06 2.89226e+06 528515 0 5.23229e+06 0 6.39503e+06 5.23229e+06 2.89226e+06 528515 0.0175117 -0.0125535 0.0215283 0.0229088 0.000918336
387 10 0 -2.04955 8.54251 0.0678778 0.191641 1.23101e+07 5.13628e+07 2.32297e+07 4.24486e+06 0 4.20241e+07 0 5.13628e+07 4.20241e+07 2.32297e+07 4.24486e+06 0.00416026 -0.0150624 0.00788686 0.0093326 0.000968264
388 10 1 -2.09521 8.87121 0.0726001 0.195681 9.56948e+06 3.99278e+07 1.8058e+07 3.29982e+06 0 3.26682e+07 0 3.99278e+07 3.26682e+07 1.8058e+07 3.29982e+06 0.0077652 -0.0180407 0.0194076 0.010648 0.000932972
365 10 2 -2.33365 8.71831 0.0689826 0.198154 2.42641e+07 1.0124e+08 4.57874e+07 8.36693e+06 0 8.28326e+07 0 1.0124e+08 8.28326e+07 4.57874e+07 8.36693e+06 0.00196872 -0.0165921 0.0148636 0.00397489 0.000960624
342 11 0 -2.35651 8.19048 0.0624742 0.192462 4.43077e+06 1.8487e+07 8.36106e+06 1.52785e+06 0 1.51257e+07 0 1.8487e+07 1.51257e+07 8.36106e+06 1.52785e+06 0.0157506 -0.010628 0.00566127 0.0154969 0.00104845
363 11 1 -2.09776 8.19333 0.0651383 0.189415 1.36038e+07 5.67605e+07 2.56709e+07 4.69095e+06 0 4.64404e+07 0 5.67605e+07 4.64404e+07 2.56709e+07 4.69095e+06 0.00466529 -0.0131959 0.0103083 0.00883535 0.00104138
364 11 2 -2.35436 8.45479 0.064691 0.196618 6.85183e+06 2.85887e+07 1.29297e+07 2.3627e+06 0 2.33907e+07 0 2.85887e+07 2.33907e+07 1.29297e+07 2.3627e+06 0.0120183 -0.0196634 0.00725394 0.016248 0.000992019
386 12 0 -1.78606 8.34216 0.0675267 0.186387 1.80657e+07 7.53777e+07 3.40908e+07 6.22956e+06 0 6.16726e+07 0 7.53777e+07 6.16726e+07 3.40908e+07 6.22956e+06 0.0012972 -0.015665 0.00129388 0.00899022 0.000994958
412 12 1 -1.75032 8.71192 0.071579 0.189531 1.44167e+07 6.01524e+07 2.72049e+07 4.97127e+06 0 4.92156e+07 0 6.01524e+07 4.92156e+07 2.72049e+07 4.97127e+06 0.00323141 -0.00826267 0.0172236 0.00961801 0.000920016
387 12 2 -2.04955 8.54251 0.0678778 0.191641 1.23101e+07 5.13628e+07 2.32297e+07 4.24486e+06 0 4.20241e+07 0 5.13628e+07 4.20241e+07 2.32297e+07 4.24486e+06 0.00416026 -0.0150624 0.00788686 0.0093326 0.000968264
418 13 0 -1.44081 8.7153 0.0734508 0.190044 5.74005e+06 2.39499e+07 1.08317e+07 1.97933e+06 0 1.95953e+07 0 2.39499e+07 1.95953e+07 1.08317e+07 1.97933e+06 0.00739283 0.00136889 0.0153807 0.014933 0.000898452
412 13 1 -1.75032 8.71192 0.071579 0.189531 1.44167e+07 6.01524e+07 2.72049e+07 4.97127e+06 0 4.92156e+07 0 6.01524e+07 4.92156e+07 2.72049e+07 4.97127e+06 0.00323141 -0.00826267 0.0172236 0.00961801 0.000920016
395 13 2 -1.48182 8.40552 0.0696408 0.182411 1.72027e+06 7.17766e+06 3.24622e+06 593195 0 5.87263e+06 0 7.17766e+06 5.87263e+06 3.24622e+06 593195 0.0115139 -0.0154023 0.00392418 0.0147034 0.000961436
418 14 0 -1.44081 8.7153 0.0734508 0.190044 5.74005e+06 2.39499e+07 1.08317e+07 1.97933e+06 0 1.95953e+07 0 2.39499e+07 1.95953e+07 1.08317e+07 1.97933e+06 0.00739283 0.00136889 0.0153807 0.014933 0.000898452
435 14 1 -1.5061 9.02545 0.0778184 0.193094 1.26721e+07 5.28731e+07 2.39127e+07 4.36967e+06 0 4.32598e+07 0 5.28731e+07 4.32598e+07 2.39127e+07 4.36967e+06 0.00439168 0.0122411 0.0152641 0.00759856 0.000857644
412 14 2 -1.75032 8.71192 0.071579 0.189531 1.44167e+07 6.01524e+07 2.72049e+07 4.97127e+06 0 4.92156e+07 0 6.01524e+07 4.92156e+07 2.72049e+07 4.97127e+06 0.00323141 -0.00826267 0.0172236 0.00961801 0.000920016
326 15 0 -2.06493 7.18552 0.0570685 0.1772 2.29124e+07 9.56e+07 4.32367e+07 7.90083e+06 0 7.82182e+07 0 9.56e+07 7.82182e+07 4.32367e+07 7.90083e+06 0.00300706 -0.00859957 0.00654062 0.00383482 0.00143576
324 15 1 -2.3859 7.39809 0.0540392 0.182884 2.18952e+06 9.1356e+06 4.13173e+06 755008 0 7.47458e+06 0 9.1356e+06 7.47458e+06 4.13173e+06 755008 0.0187254 -0.018699 -0.0110412 0.0154295 0.0013394
303 15 2 -2.39682 7.13399 0.0547242 0.179973 7.61949e+06 3.17917e+07 1.43783e+07 2.62741e+06 0 2.60114e+07 0 3.17917e+07 2.60114e+07 1.43783e+07 2.62741e+06 0.00957959 -0.0122859 0.00895497 0.00732569 0.00148163
326 16 0 -2.06493 7.18552 0.0570685 0.1772 2.29124e+07 9.56e+07 4.32367e+07 7.90083e+06 0 7.82182e+07 0 9.56e+07 7.82182e+07 4.32367e+07 7.90083e+06 0.00300706 -0.00859957 0.00654062 0.00383482 0.00143576
349 16 1 -1.7272 7.33484 0.0597223 0.176858 9.92781e+06 4.14229e+07 1.87342e+07 3.42338e+06 0 3.38915e+07 0 4.14229e+07 3.38915e+07 1.87342e+07 3.42338e+06 0.00661865 -0.00439868 0.0076185 0.0111404 0.00135467
347 16 2 -2.04018 7.52161 0.0589217 0.180597 4.23542e+06 1.76719e+07 7.99244e+06 1.46049e+06 0 1.44589e+07 0 1.76719e+07 1.44589e+07 7.99244e+06 1.46049e+06 0.010388 -0.00381308 0.00890773 0.0232486 0.00127342
283 17 0 -2.49741 6.77691 0.0500861 0.178158 1.14641e+07 4.78331e+07 2.16333e+07 3.95315e+06 0 3.91362e+07 0 4.78331e+07 3.91362e+07 2.16333e+07 3.95315e+06 0.00610722 -0.0100274 0.0181297 0.00863641 0.00165861
304 17 1 -2.13623 6.81386 0.052504 0.175369 1.69094e+07 7.05528e+07 3.19087e+07 5.83081e+06 0 5.77251e+07 0 7.05528e+07 5.77251e+07 3.19087e+07 5.83081e+06 0.00408796 -0.00545931 0.0160418 0.00698913 0.00164879
303 17 2 -2.39682 7.13399 0.0547242 0.179973 7.61949e+06 3.17917e+07 1.43783e+07 2.62741e+06 0 2.60114e+07 0 3.17917e+07 2.60114e+07 1.43783e+07 2.62741e+06 0.00957959 -0.0122859 0.00895497 0.00732569 0.00148163
304 18 0 -2.13623 6.81386 0.052504 0.175369 1.69094e+07 7.05528e+07 3.19087e+07 5.83081e+06 0 5.77251e+07 0 7.05528e+07 5.77251e+07 3.19087e+07 5.83081e+06 0.00408796 -0.00545931 0.0160418 0.00698913 0.00164879
327 18 1 -1.7557 6.98878 0.0565356 0.173959 1.71481e+07 7.15491e+07 3.23593e+07 5.91314e+06 0 5.85401e+07 0 7.15491e+07 5.85401e+07 3.23593e+07 5.91314e+06 0.000573623 0.000439322 0.0155836 0.00460117 0.00154552
326 18 2 -2.06493 7.18552 0.0570685 0.1772 2.29124e+07 9.56e+07 4.32367e+07 7.90083e+06 0 7.82182e+07 0 9.56e+07 7.82182e+07 4.32367e+07 7.90083e+06 0.00300706 -0.00859957 0.00654062 0.00383482 0.00143576
371 19 0 -1.70405 7.71923 0.0622794 0.180503 1.84824e+07 7.71164e+07 3.48772e+07 6.37326e+06 0 6.30952e+07 0 7.71164e+07 6.30952e+07 3.48772e+07 6.37326e+06 0.00173808 -0.0143914 0.00444792 0.00675723 0.00118434
348 19 1 -2.06299 7.83747 0.0615359 0.185956 1.12753e+07 4.70453e+07 2.1277e+07 3.88804e+06 0 3.84916e+07 0 4.70453e+07 3.84916e+07 2.1277e+07 3.88804e+06 0.00636076 -0.00894174 0.0124749 0.00920215 0.00114961
347 19 2 -2.04018 7.52161 0.0589217 0.180597 4.23542e+06 1.76719e+07 7.99244e+06 1.46049e+06 0 1.44589e+07 0 1.76719e+07 1.44589e+07 7.99244e+06 1.46049e+06 0.010388 -0.00381308 0.00890773 0.0232486 0.00127342
327 20 0 -1.7557 6.98878 0.0565356 0.173959 1.71481e+07 7.15491e+07 3.23593e+07 5.91314e+06 0 5.85401e+07 0 7.15491e+07 5.85401e+07 3.23593e+07 5.91314e+06 0.000573623 0.000439322 0.0155836 0.00460117 0.00154552
350 20 1 -1.36579 7.13063 0.0619282 0.169657 6.4832e+06 2.70506e+07 1.22341e+07 2.23558e+06 0 2.21323e+07 0 2.70506e+07 2.21323e+07 1.22341e+07 2.23558e+06 0.0176876 -0.0354575 0.0105388 0.00929319 0.00145684
349 20 2 -1.7272 7.33484 0.0597223 0.176858 9.92781e+06 4.14229e+07 1.87342e+07 3.42338e+06 0 3.38915e+07 0 4.14229e+07 3.38915e+07 1.87342e+07 3.42338e+06 0.00661865 -0.00439868 0.0076185 0.0111404 0.00135467
297 21 0 0.998646 5.83331 0.0662351 0.127354 1.4483e+07 6.04289e+07 2.733e+07 4.99412e+06 0 4.94418e+07 0 6.04289e+07 4.94418e+07 2.733e+07 4.99412e+06 0.00221418 -0.0148091 0.0114998 0.0092886 0.00215004
298 21 1 0.633744 5.75395 0.0636333 0.131865 1.9309e+07 8.05652e+07 3.6437e+07 6.65828e+06 0 6.5917e+07 0 8.05652e+07 6.5917e+07 3.6437e+07 6.65828e+06 0.00521268 -0.0172983 0.0108361 0.00533689 0.00234063
277 21 2 0.900422 5.46725 0.0614092 0.12657 2.90147e+07 1.21061e+08 5.47521e+07 1.00051e+07 0 9.90503e+07 0 1.21061e+08 9.90503e+07 5.47521e+07 1.00051e+07 0.00327181 -0.0126041 0.0122588 0.00335497 0.00260007
295 22 0 1.26682 5.57071 0.0643319 0.12109 2.31376e+07 9.65395e+07 4.36617e+07 7.97847e+06 0 7.89869e+07 0 9.65395e+07 7.89869e+07 4.36617e+07 7.97847e+06 0.00463331 -0.0168908 0.0148037 0.00332163 0.0023493
297 22 1 0.998646 5.83331 0.0662351 0.127354 1.4483e+07 6.04289e+07 2.733e+07 4.99412e+06 0 4.94418e+07 0 6.04289e+07 4.94418e+07 2.733e+07 4.99412e+06 0.00221418 -0.0148091 0.0114998 0.0092886 0.00215004
277 22 2 0.900422 5.46725 0.0614092 0.12657 2.90147e+07 1.21061e+08 5.47521e+07 1.00051e+07 0 9.90503e+07 0 1.21061e+08 9.90503e+07 5.47521e+07 1.00051e+07 0.00327181 -0.0126041 0.0122588 0.00335497 0.00260007
274 23 0 1.17551 5.19851 0.0598651 0.120882 1.57379e+07 6.56651e+07 2.96981e+07 5.42686e+06 0 5.3726e+07 0 6.56651e+07 5.3726e+07 2.96981e+07 5.42686e+06 0.0051797 -0.0209529 0.00679123 0.00708134 0.00285614
295 23 1 1.26682 5.57071 0.0643319 0.12109 2.31376e+07 9.65395e+07 4.36617e+07 7.97847e+06 0 7.89869e+07 0 9.65395e+07 7.89869e+07 4.36617e+07 7.97847e+06 0.00463331 -0.0168908 0.0148037 0.00332163 0.0023493
277 23 2 0.900422 5.46725 0.0614092 0.12657 2.90147e+07 1.21061e+08 5.47521e+07 1.00051e+07 0 9.90503e+07 0 1.21061e+08 9.90503e+07 5.47521e+07 1.00051e+07 0.00327181 -0.0126041 0.0122588 0.00335497 0.00260007
273 24 0 1.53823 5.31224 0.0625473 0.116495 1.62578e+07 6.78342e+07 3.06792e+07 5.60613e+06 0 5.55007e+07 0 6.78342e+07 5.55007e+07 3.06792e+07 5.60613e+06 0.00471485 -0.00752707 0.00882099 0.00659734 0.00256561
294 24 1 1.6286 5.68516 0.0681817 0.118116 1.98687e+07 8.29004e+07 3.74931e+07 6.85127e+06 0 6.78276e+07 0 8.29004e+07 6.78276e+07 3.74931e+07 6.85127e+06 0.00409502 -0.00630426 0.0229681 0.00574453 0.0021277
295 24 2 1.26682 5.57071 0.0643319 0.12109 2.31376e+07 9.65395e+07 4.36617e+07 7.97847e+06 0 7.89869e+07 0 9.65395e+07 7.89869e+07 4.36617e+07 7.97847e+06 0.00463331 -0.0168908 0.0148037 0.00332163 0.0023493
317 25 0 1.09676 6.18684 0.0706471 0.130356 9.91042e+06 4.13504e+07 1.87014e+07 3.41739e+06 0 3.38321e+07 0 4.13504e+07 3.38321e+07 1.87014e+07 3.41739e+06 0.00257979 -0.00797962 0.0121298 0.0140156 0.00180991
318 25 1 0.734297 6.108 0.0675142 0.134347 4.06811e+06 1.69738e+07 7.67671e+06 1.4028e+06 0 1.38877e+07 0 1.69738e+07 1.38877e+07 7.67671e+06 1.4028e+06 0.00887747 -0.0124443 0.00959576 0.0194255 0.00195734
297 25 2 0.998646 5.83331 0.0662351 0.127354 1.4483e+07 6.04289e+07 2.733e+07 4.99412e+06 0 4.94418e+07 0 6.04289e+07 4.94418e+07 2.733e+07 4.99412e+06 0.00221418 -0.0148091 0.0114998 0.0092886 0.00215004
339 26 0 1.19435 6.51706 0.0722246 0.134547 3.61684e+06 1.50909e+07 6.82513e+06 1.24719e+06 0 1.23471e+07 0 1.50909e+07 1.23471e+07 6.82513e+06 1.24719e+06 0.00965761 -0.00579662 -0.00246595 0.0205482 0.00155128
317 26 1 1.09676 6.18684 0.0706471 0.130356 9.91042e+06 4.13504e+07 1.87014e+07 3.41739e+06 0 3.38321e+07 0 4.13504e+07 3.38321e+07 1.87014e+07 3.41739e+06 0.00257979 -0.00797962 0.0121298 0.0140156 0.00180991
337 26 2 1.45546 6.3128 0.0757026 0.125531 5.94936e+06 2.48232e+07 1.12267e+07 2.0515e+06 0 2.03099e+07 0 2.48232e+07 2.03099e+07 1.12267e+07 2.0515e+06 0.0131328 -0.0273367 0.00432901 0.00919833 0.00164
340 27 0 0.842928 6.45862 0.0703151 0.137299 1.74156e+07 7.2665e+07 3.2864e+07 6.00537e+06 0 5.94532e+07 0 7.2665e+07 5.94532e+07 3.2864e+07 6.00537e+06 0.00173522 -0.0143101 -0.000691583 0.00617584 0.00165264
318 27 1 0.734297 6.108 0.0675142 0.134347 4.06811e+06 1.69738e+07 7.67671e+06 1.4028e+06 0 1.38877e+07 0 1.69738e+07 1.38877e+07 7.67671e+06 1.4028e+06 0.00887747 -0.0124443 0.00959576 0.0194255 0.00195734
317 27 2 1.09676 6.18684 0.0706471 0.130356 9.91042e+06 4.13504e+07 1.87014e+07 3.41739e+06 0 3.38321e+07 0 4.13504e+07 3.38321e+07 1.87014e+07 3.41739e+06 0.00257979 -0.00797962 0.0121298 0.0140156 0.00180991
391 28 0 -0.216085 7.24729 0.0704925 0.156715 1.65467e+07 6.90397e+07 3.12244e+07 5.70576e+06 0 5.6487e+07 0 6.90397e+07 5.6487e+07 3.12244e+07 5.70576e+06 0.00676833 -0.0171239 0.00634279 0.00230348 0.00130626
390 28 1 -0.567766 7.19775 0.067731 0.159829 2.17369e+07 9.06955e+07 4.10186e+07 7.49549e+06 0 7.42054e+07 0 9.06955e+07 7.42054e+07 4.10186e+07 7.49549e+06 0.00507953 -0.00942638 0.0110848 0.00413922 0.00136672
368 28 2 -0.357122 6.9003 0.0663303 0.15612 8.8522e+06 3.69351e+07 1.67045e+07 3.05248e+06 0 3.02196e+07 0 3.69351e+07 3.02196e+07 1.67045e+07 3.05248e+06 0.00932486 -0.0163049 0.0057464 0.00830902 0.00152348
389 29 0 0.116224 7.27079 0.0734131 0.152542 1.38023e+07 5.75887e+07 2.60455e+07 4.7594e+06 0 4.7118e+07 0 5.75887e+07 4.7118e+07 2.60455e+07 4.7594e+06 0.00908628 -0.0079973 0.0180294 -0.00227733 0.00126547
391 29 1 -0.216085 7.24729 0.0704925 0.156715 1.65467e+07 6.90397e+07 3.12244e+07 5.70576e+06 0 5.6487e+07 0 6.90397e+07 5.6487e+07 3.12244e+07 5.70576e+06 0.00676833 -0.0171239 0.00634279 0.00230348 0.00130626
367 29 2 -0.00201609 6.95086 0.0693062 0.1519 1.34024e+07 5.59202e+07 2.52909e+07 4.6215e+06 0 4.57529e+07 0 5.59202e+07 4.57529e+07 2.52909e+07 4.6215e+06 0.00631442 -0.00984229 0.00722563 0.0063977 0.00145224
381 30 0 0.331213 7.00021 0.0710887 0.149829 2.31477e+07 9.65818e+07 4.36808e+07 7.98197e+06 0 7.90215e+07 0 9.65818e+07 7.90215e+07 4.36808e+07 7.98197e+06 0.00172884 -0.00570273 0.00921875 0.00689327 0.00138431
389 30 1 0.116224 7.27079 0.0734131 0.152542 1.38023e+07 5.75887e+07 2.60455e+07 4.7594e+06 0 4.7118e+07 0 5.75887e+07 4.7118e+07 2.60455e+07 4.7594e+06 0.00908628 -0.0079973 0.0180294 -0.00227733 0.00126547
367 30 2 -0.00201609 6.95086 0.0693062 0.1519 1.34024e+07 5.59202e+07 2.52909e+07 4.6215e+06 0 4.57529e+07 0 5.59202e+07 4.57529e+07 2.52909e+07 4.6215e+06 0.00631442 -0.00984229 0.00722563 0.0063977 0.00145224
408 31 0 0.43013 7.34483 0.0763006 0.151711 2.21988e+07 9.26227e+07 4.18902e+07 7.65476e+06 0 7.57822e+07 0 9.26227e+07 7.57822e+07 4.18902e+07 7.65476e+06 0.002337 -0.00393867 0.0198615 0.00679446 0.00119619
415 31 1 0.256779 7.5723 0.0802901 0.154405 1.25834e+07 5.25032e+07 2.37455e+07 4.33911e+06 0 4.29572e+07 0 5.25032e+07 4.29572e+07 2.37455e+07 4.33911e+06 0.00540794 -0.00701082 0.0179707 0.00980096 0.00111579
389 31 2 0.116224 7.27079 0.0734131 0.152542 1.38023e+07 5.75887e+07 2.60455e+07 4.7594e+06 0 4.7118e+07 0 5.75887e+07 4.7118e+07 2.60455e+07 4.7594e+06 0.00908628 -0.0079973 0.0180294 -0.00227733 0.00126547
417 32 0 -0.397283 7.56928 0.07061 0.1607 6.48333e+06 2.70512e+07 1.22343e+07 2.23563e+06 0 2.21328e+07 0 2.70512e+07 2.21328e+07 1.22343e+07 2.23563e+06 0.00901986 0.00485834 0.0103976 0.0190282 0.00116898
390 32 1 -0.567766 7.19775 0.067731 0.159829 2.17369e+07 9.06955e+07 4.10186e+07 7.49549e+06 0 7.42054e+07 0 9.06955e+07 7.42054e+07 4.10186e+07 7.49549e+06 0.00507953 -0.00942638 0.0110848 0.00413922 0.00136672
391 32 2 -0.216085 7.24729 0.0704925 0.156715 1.65467e+07 6.90397e+07 3.12244e+07 5.70576e+06 0 5.6487e+07 0 6.90397e+07 5.6487e+07 3.12244e+07 5.70576e+06 0.00676833 -0.0171239 0.00634279 0.00230348 0.00130626
416 33 0 -0.038139 7.58346 0.07587 0.159159 1.84956e+06 7.71713e+06 3.4902e+06 637780 0 6.31402e+06 0 7.71713e+06 6.31402e+06 3.4902e+06 637780 0.0194479 -0.0189222 0.0117732 0.0313154 0.00113634
417 33 1 -0.397283 7.56928 0.07061 0.1607 6.48333e+06 2.70512e+07 1.22343e+07 2.23563e+06 0 2.21328e+07 0 2.70512e+07 2.21328e+07 1.22343e+07 2.23563e+06 0.00901986 0.00485834 0.0103976 0.0190282 0.00116898
391 33 2 -0.216085 7.24729 0.0704925 0.156715 1.65467e+07 6.90397e+07 3.12244e+07 5.70576e+06 0 5.6487e+07 0 6.90397e+07 5.6487e+07 3.12244e+07 5.70576e+06 0.00676833 -0.0171239 0.00634279 0.00230348 0.00130626
415 34 0 0.256779 7.5723 0.0802901 0.154405 1.25834e+07 5.25032e+07 2.37455e+07 4.33911e+06 0 4.29572e+07 0 5.25032e+07 4.29572e+07 2.37455e+07 4.33911e+06 0.00540794 -0.00701082 0.0179707 0.00980096 0.00111579
