Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
241 0 0 -0.661875 12.4112 -0.201547 0.21969 1.48284e+07 6.18704e+07 2.7982e+07 5.11326e+06 0 5.06213e+07 0 6.18704e+07 5.06213e+07 2.7982e+07 5.11326e+06 0.0046669 0.0232048 -0.0161982 0.00859064 0.000158632
243 0 1 -0.875475 12.1972 -0.19948 0.21399 2.54672e+07 1.0626e+08 4.80577e+07 8.78178e+06 0 8.69396e+07 0 1.0626e+08 8.69396e+07 4.80577e+07 8.78178e+06 0.00179143 0.0160593 -0.0106261 0.00508842 0.000168207
269 0 2 -0.511524 12.1672 -0.197415 0.220339 5.65902e+06 2.36118e+07 1.06788e+07 1.95139e+06 0 1.93187e+07 0 2.36118e+07 1.93187e+07 1.06788e+07 1.95139e+06 0.00872293 0.0189699 -0.0124578 0.0136693 0.000170074
241 1 0 -0.661875 12.4112 -0.201547 0.21969 1.48284e+07 6.18704e+07 2.7982e+07 5.11326e+06 0 5.06213e+07 0 6.18704e+07 5.06213e+07 2.7982e+07 5.11326e+06 0.0046669 0.0232048 -0.0161982 0.00859064 0.000158632
217 1 1 -0.906777 12.4914 -0.204382 0.215493 9.44312e+06 3.94006e+07 1.78196e+07 3.25625e+06 0 3.22369e+07 0 3.94006e+07 3.22369e+07 1.78196e+07 3.25625e+06 0.00773181 0.0165643 -0.0181808 0.0108583 0.000157121
243 1 2 -0.875475 12.1972 -0.19948 0.21399 2.54672e+07 1.0626e+08 4.80577e+07 8.78178e+06 0 8.69396e+07 0 1.0626e+08 8.69396e+07 4.80577e+07 8.78178e+06 0.00179143 0.0160593 -0.0106261 0.00508842 0.000168207
242 2 0 -0.174604 12.3863 -0.197455 0.22829 1.84012e+07 7.67775e+07 3.47239e+07 6.34525e+06 0 6.2818e+07 0 7.67775e+07 6.2818e+07 3.47239e+07 6.34525e+06 0.00415281 0.0193815 -0.0117991 0.0055739 0.000156274
240 2 1 -0.457966 12.6019 -0.203076 0.226476 6.73044e+06 2.80822e+07 1.27007e+07 2.32084e+06 0 2.29763e+07 0 2.80822e+07 2.29763e+07 1.27007e+07 2.32084e+06 0.0105869 0.0236271 -0.0161513 0.0124958 0.000148927
269 2 2 -0.511524 12.1672 -0.197415 0.220339 5.65902e+06 2.36118e+07 1.06788e+07 1.95139e+06 0 1.93187e+07 0 2.36118e+07 1.93187e+07 1.06788e+07 1.95139e+06 0.00872293 0.0189699 -0.0124578 0.0136693 0.000170074
215 3 0 -0.783424 12.7003 -0.207432 0.22002 1.02591e+07 4.28052e+07 1.93594e+07 3.53762e+06 0 3.50224e+07 0 4.28052e+07 3.50224e+07 1.93594e+07 3.53762e+06 0.00513272 0.0238985 -0.0203982 0.013499 0.000149259
217 3 1 -0.906777 12.4914 -0.204382 0.215493 9.44312e+06 3.94006e+07 1.78196e+07 3.25625e+06 0 3.22369e+07 0 3.94006e+07 3.22369e+07 1.78196e+07 3.25625e+06 0.00773181 0.0165643 -0.0181808 0.0108583 0.000157121
241 3 2 -0.661875 12.4112 -0.201547 0.21969 1.48284e+07 6.18704e+07 2.7982e+07 5.11326e+06 0 5.06213e+07 0 6.18704e+07 5.06213e+07 2.7982e+07 5.11326e+06 0.0046669 0.0232048 -0.0161982 0.00859064 0.000158632
