Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 0 0 -0.331237 0.287563 -0.0117156 0.0173361 2.53594e+06 1.0581e+07 4.78543e+06 874461 0 8.65717e+06 0 1.0581e+07 8.65717e+06 4.78543e+06 874461 0.0149027 -0.0141751 0.0324336 0.0500062 0.0499924
30 0 1 -0.590576 0.247834 -0.0173008 0.0189092 3.23538e+06 1.34993e+07 6.1053e+06 1.11565e+06 0 1.10449e+07 0 1.34993e+07 1.10449e+07 6.1053e+06 1.11565e+06 0.0121405 -0.0581113 0.00222406 -0.0134037 0.0534915
29 0 2 -0.428571 2.04737e-25 -5.71051e-27 5.45254e-26 1.34381e+06 5.60694e+06 2.53583e+06 463384 0 4.5875e+06 0 5.60694e+06 4.5875e+06 2.53583e+06 463384 -4.856e-26 -7.22764e-25 -0.124394 0.0988998 0.0697981
25 1 0 -0.142857 2.36279e-25 1.56143e-27 4.76031e-26 1.87499e+06 7.82323e+06 3.53819e+06 646548 0 6.40083e+06 0 7.82323e+06 6.40083e+06 3.53819e+06 646548 -1.45626e-25 4.69317e-25 -0.0710411 0.0543673 0.0694266
26 1 1 -0.331237 0.287563 -0.0117156 0.0173361 2.53594e+06 1.0581e+07 4.78543e+06 874461 0 8.65717e+06 0 1.0581e+07 8.65717e+06 4.78543e+06 874461 0.0149027 -0.0141751 0.0324336 0.0500062 0.0499924
29 1 2 -0.428571 2.04737e-25 -5.71051e-27 5.45254e-26 1.34381e+06 5.60694e+06 2.53583e+06 463384 0 4.5875e+06 0 5.60694e+06 4.5875e+06 2.53583e+06 463384 -4.856e-26 -7.22764e-25 -0.124394 0.0988998 0.0697981
27 2 0 -0.590669 0.526835 -0.0130645 0.0325492 1.22697e+06 5.11942e+06 2.31535e+06 423093 0 4.18862e+06 0 5.11942e+06 4.18862e+06 2.31535e+06 423093 0.0415356 -0.00932527 0.0279783 0.0845275 0.0391377
28 2 1 -0.813442 0.786273 -0.0136261 0.0543953 2.21158e+06 9.22763e+06 4.17335e+06 762614 0 7.54988e+06 0 9.22763e+06 7.54988e+06 4.17335e+06 762614 0.0346152 -0.0445077 0.0330816 0.0376586 0.0344077
32 2 2 -0.952466 0.598695 -0.0272536 0.0505621 1.36108e+06 5.67898e+06 2.56842e+06 469337 0 4.64644e+06 0 5.67898e+06 4.64644e+06 2.56842e+06 469337 0.0411436 -0.0625305 -0.00635883 0.0638391 0.0400444
26 3 0 -0.331237 0.287563 -0.0117156 0.0173361 2.53594e+06 1.0581e+07 4.78543e+06 874461 0 8.65717e+06 0 1.0581e+07 8.65717e+06 4.78543e+06 874461 0.0149027 -0.0141751 0.0324336 0.0500062 0.0499924
27 3 1 -0.590669 0.526835 -0.0130645 0.0325492 1.22697e+06 5.11942e+06 2.31535e+06 423093 0 4.18862e+06 0 5.11942e+06 4.18862e+06 2.31535e+06 423093 0.0415356 -0.00932527 0.0279783 0.0845275 0.0391377
