Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
364 0 0 -2.47121 6.80813 0.0277581 0.175447 7.69926e+06 3.21245e+07 1.45288e+07 2.65492e+06 0 2.62837e+07 0 3.21245e+07 2.62837e+07 1.45288e+07 2.65492e+06 0.00742629 -0.0211073 0.0136681 0.00814656 0.00223731
346 0 1 -2.48653 6.52153 0.0238236 0.172025 3.92291e+06 1.6368e+07 7.4027e+06 1.35273e+06 0 1.3392e+07 0 1.6368e+07 1.3392e+07 7.4027e+06 1.35273e+06 0.0131194 -0.00971547 0.011416 0.0125059 0.00232216
347 0 2 -2.15263 6.63905 0.0273513 0.168816 2.3408e+07 9.7668e+07 4.4172e+07 8.07174e+06 0 7.99102e+07 0 9.7668e+07 7.99102e+07 4.4172e+07 8.07174e+06 0.00236282 -0.0142315 0.00741843 0.00426572 0.00225076
327 1 0 -2.20823 6.06841 0.0233331 0.164404 1.07122e+07 4.46958e+07 2.02144e+07 3.69387e+06 0 3.65693e+07 0 4.46958e+07 3.65693e+07 2.02144e+07 3.69387e+06 0.00485052 -0.0149758 0.000436229 0.0107821 0.00260175
328 1 1 -2.14896 6.33409 0.0251738 0.166468 1.03179e+07 4.30503e+07 1.94703e+07 3.55788e+06 0 3.5223e+07 0 4.30503e+07 3.5223e+07 1.94703e+07 3.55788e+06 0.00610433 -0.0125014 0.00696295 0.0108147 0.00241107
345 1 2 -2.4786 6.23464 0.0225806 0.168926 1.43639e+07 5.99319e+07 2.71052e+07 4.95305e+06 0 4.90352e+07 0 5.99319e+07 4.90352e+07 2.71052e+07 4.95305e+06 0.00649462 -0.0109224 0.0100004 0.00239038 0.00247988
345 2 0 -2.4786 6.23464 0.0225806 0.168926 1.43639e+07 5.99319e+07 2.71052e+07 4.95305e+06 0 4.90352e+07 0 5.99319e+07 4.90352e+07 2.71052e+07 4.95305e+06 0.00649462 -0.0109224 0.0100004 0.00239038 0.00247988
328 2 1 -2.14896 6.33409 0.0251738 0.166468 1.03179e+07 4.30503e+07 1.94703e+07 3.55788e+06 0 3.5223e+07 0 4.30503e+07 3.5223e+07 1.94703e+07 3.55788e+06 0.00610433 -0.0125014 0.00696295 0.0108147 0.00241107
346 2 2 -2.48653 6.52153 0.0238236 0.172025 3.92291e+06 1.6368e+07 7.4027e+06 1.35273e+06 0 1.3392e+07 0 1.6368e+07 1.3392e+07 7.4027e+06 1.35273e+06 0.0131194 -0.00971547 0.011416 0.0125059 0.00232216
327 3 0 -2.20823 6.06841 0.0233331 0.164404 1.07122e+07 4.46958e+07 2.02144e+07 3.69387e+06 0 3.65693e+07 0 4.46958e+07 3.65693e+07 2.02144e+07 3.69387e+06 0.00485052 -0.0149758 0.000436229 0.0107821 0.00260175
345 3 1 -2.4786 6.23464 0.0225806 0.168926 1.43639e+07 5.99319e+07 2.71052e+07 4.95305e+06 0 4.90352e+07 0 5.99319e+07 4.90352e+07 2.71052e+07 4.95305e+06 0.00649462 -0.0109224 0.0100004 0.00239038 0.00247988
326 3 2 -2.47986 5.94763 0.0195388 0.16593 1.86937e+06 7.79978e+06 3.52758e+06 644610 0 6.38164e+06 0 7.79978e+06 6.38164e+06 3.52758e+06 644610 0.0221656 -0.00774175 0.00163692 0.0150354 0.00270296
306 4 0 -2.47388 5.66069 0.019713 0.162473 7.95554e+06 3.31938e+07 1.50125e+07 2.74329e+06 0 2.71586e+07 0 3.31938e+07 2.71586e+07 1.50125e+07 2.74329e+06 0.0101119 -0.00192372 0.00926954 0.00829953 0.00298939
307 4 1 -2.15876 5.79176 0.0228697 0.161308 1.54072e+07 6.42851e+07 2.9074e+07 5.31282e+06 0 5.25969e+07 0 6.42851e+07 5.25969e+07 2.9074e+07 5.31282e+06 0.00471325 -0.0116812 0.00325664 0.0066393 0.0028529
326 4 2 -2.47986 5.94763 0.0195388 0.16593 1.86937e+06 7.79978e+06 3.52758e+06 644610 0 6.38164e+06 0 7.79978e+06 6.38164e+06 3.52758e+06 644610 0.0221656 -0.00774175 0.00163692 0.0150354 0.00270296
350 5 0 -1.17221 6.72625 0.034405 0.159447 1.10052e+07 4.59182e+07 2.07673e+07 3.7949e+06 0 3.75695e+07 0 4.59182e+07 3.75695e+07 2.07673e+07 3.7949e+06 0.0062487 -0.00201268 0.00990204 0.00929266 0.00206823
349 5 1 -1.46199 6.88838 0.0342107 0.162882 1.63898e+07 6.83851e+07 3.09283e+07 5.65166e+06 0 5.59514e+07 0 6.83851e+07 5.59514e+07 3.09283e+07 5.65166e+06 0.00260414 -0.0127697 0.0102986 0.00786937 0.00203683
330 5 2 -1.39975 6.47251 0.0301558 0.158099 1.32839e+07 5.5426e+07 2.50674e+07 4.58066e+06 0 4.53485e+07 0 5.5426e+07 4.53485e+07 2.50674e+07 4.58066e+06 0.00129723 -0.00850464 0.006138 0.0112293 0.00224287
