Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
170 5 1 -1.54445 9.92166 -0.0236865 0.176225 5.26689e+06 2.19756e+07 9.93886e+06 1.81617e+06 0 1.79801e+07 0 2.19756e+07 1.79801e+07 9.93886e+06 1.81617e+06 0.00818703 0.00173158 0.00576249 0.016747 0.000507775
193 5 2 -1.86664 9.77545 -0.0272305 0.177245 3.20927e+06 1.33904e+07 6.05605e+06 1.10665e+06 0 1.09558e+07 0 1.33904e+07 1.09558e+07 6.05605e+06 1.10665e+06 0.0128926 -0.0213678 0.00188986 0.0216378 0.000531686
196 6 0 -1.47366 9.2669 -0.0240006 0.170305 1.24844e+07 5.20899e+07 2.35585e+07 4.30495e+06 0 4.2619e+07 0 5.20899e+07 4.2619e+07 2.35585e+07 4.30495e+06 0.00639786 0.00280753 0.00231305 0.00788402 0.00060322
194 6 1 -1.59691 9.59179 -0.0247823 0.172946 2.33131e+07 9.7272e+07 4.39929e+07 8.03901e+06 0 7.95862e+07 0 9.7272e+07 7.95862e+07 4.39929e+07 8.03901e+06 -0.00156419 -0.00219034 1.75686e-05 0.00212139 0.000551121
217 6 2 -1.84226 9.39606 -0.0273127 0.171264 1.66403e+06 6.94301e+06 3.14009e+06 573802 0 5.68064e+06 0 6.94301e+06 5.68064e+06 3.14009e+06 573802 0.0219247 -0.0214531 -0.00449135 0.0248931 0.000587502
196 7 0 -1.47366 9.2669 -0.0240006 0.170305 1.24844e+07 5.20899e+07 2.35585e+07 4.30495e+06 0 4.2619e+07 0 5.20899e+07 4.2619e+07 2.35585e+07 4.30495e+06 0.00639786 0.00280753 0.00231305 0.00788402 0.00060322
174 7 1 -1.05887 9.33129 -0.0219677 0.171285 1.71705e+07 7.16423e+07 3.24015e+07 5.92086e+06 0 5.86165e+07 0 7.16423e+07 5.86165e+07 3.24015e+07 5.92086e+06 0.00547631 0.00362719 -0.00150843 0.00460805 0.00058085
172 7 2 -1.28801 9.63105 -0.0234921 0.173404 1.29031e+07 5.38372e+07 2.43488e+07 4.44936e+06 0 4.40486e+07 0 5.38372e+07 4.40486e+07 2.43488e+07 4.44936e+06 0.00468924 0.00585596 0.00426232 0.00936852 0.000538409
198 8 0 -1.21584 9.0213 -0.0232416 0.16809 1.35945e+07 5.67219e+07 2.56534e+07 4.68776e+06 0 4.64088e+07 0 5.67219e+07 4.64088e+07 2.56534e+07 4.68776e+06 0.00360891 0.00215036 0.00365451 0.00844435 0.000646759
196 8 1 -1.47366 9.2669 -0.0240006 0.170305 1.24844e+07 5.20899e+07 2.35585e+07 4.30495e+06 0 4.2619e+07 0 5.20899e+07 4.2619e+07 2.35585e+07 4.30495e+06 0.00639786 0.00280753 0.00231305 0.00788402 0.00060322
220 8 2 -1.50847 8.86759 -0.0258313 0.165637 6.29546e+06 2.62672e+07 1.18798e+07 2.17085e+06 0 2.14914e+07 0 2.62672e+07 2.14914e+07 1.18798e+07 2.17085e+06 0.00837305 -0.00198812 0.00386172 0.0152545 0.000688473
198 9 0 -1.21584 9.0213 -0.0232416 0.16809 1.35945e+07 5.67219e+07 2.56534e+07 4.68776e+06 0 4.64088e+07 0 5.67219e+07 4.64088e+07 2.56534e+07 4.68776e+06 0.00360891 0.00215036 0.00365451 0.00844435 0.000646759
174 9 1 -1.05887 9.33129 -0.0219677 0.171285 1.71705e+07 7.16423e+07 3.24015e+07 5.92086e+06 0 5.86165e+07 0 7.16423e+07 5.86165e+07 3.24015e+07 5.92086e+06 0.00547631 0.00362719 -0.00150843 0.00460805 0.00058085
196 9 2 -1.47366 9.2669 -0.0240006 0.170305 1.24844e+07 5.20899e+07 2.35585e+07 4.30495e+06 0 4.2619e+07 0 5.20899e+07 4.2619e+07 2.35585e+07 4.30495e+06 0.00639786 0.00280753 0.00231305 0.00788402 0.00060322
172 10 0 -1.28801 9.63105 -0.0234921 0.173404 1.29031e+07 5.38372e+07 2.43488e+07 4.44936e+06 0 4.40486e+07 0 5.38372e+07 4.40486e+07 2.43488e+07 4.44936e+06 0.00468924 0.00585596 0.00426232 0.00936852 0.000538409
149 10 1 -0.937233 9.74927 -0.0216187 0.174902 1.41762e+07 5.91491e+07 2.67512e+07 4.88836e+06 0 4.83947e+07 0 5.91491e+07 4.83947e+07 2.67512e+07 4.88836e+06 0.00520697 0.00333005 0.00492369 0.0067417 0.00051059
166 10 2 -1.23067 9.99368 -0.0216349 0.176632 1.59522e+07 6.65593e+07 3.01026e+07 5.50077e+06 0 5.44576e+07 0 6.65593e+07 5.44576e+07 3.01026e+07 5.50077e+06 0.00245313 -0.00488492 0.00485121 0.00828377 0.000490654
196 11 0 -1.47366 9.2669 -0.0240006 0.170305 1.24844e+07 5.20899e+07 2.35585e+07 4.30495e+06 0 4.2619e+07 0 5.20899e+07 4.2619e+07 2.35585e+07 4.30495e+06 0.00639786 0.00280753 0.00231305 0.00788402 0.00060322
172 11 1 -1.28801 9.63105 -0.0234921 0.173404 1.29031e+07 5.38372e+07 2.43488e+07 4.44936e+06 0 4.40486e+07 0 5.38372e+07 4.40486e+07 2.43488e+07 4.44936e+06 0.00468924 0.00585596 0.00426232 0.00936852 0.000538409
194 11 2 -1.59691 9.59179 -0.0247823 0.172946 2.33131e+07 9.7272e+07 4.39929e+07 8.03901e+06 0 7.95862e+07 0 9.7272e+07 7.95862e+07 4.39929e+07 8.03901e+06 -0.00156419 -0.00219034 1.75686e-05 0.00212139 0.000551121
174 12 0 -1.05887 9.33129 -0.0219677 0.171285 1.71705e+07 7.16423e+07 3.24015e+07 5.92086e+06 0 5.86165e+07 0 7.16423e+07 5.86165e+07 3.24015e+07 5.92086e+06 0.00547631 0.00362719 -0.00150843 0.00460805 0.00058085
149 12 1 -0.937233 9.74927 -0.0216187 0.174902 1.41762e+07 5.91491e+07 2.67512e+07 4.88836e+06 0 4.83947e+07 0 5.91491e+07 4.83947e+07 2.67512e+07 4.88836e+06 0.00520697 0.00333005 0.00492369 0.0067417 0.00051059
172 12 2 -1.28801 9.63105 -0.0234921 0.173404 1.29031e+07 5.38372e+07 2.43488e+07 4.44936e+06 0 4.40486e+07 0 5.38372e+07 4.40486e+07 2.43488e+07 4.44936e+06 0.00468924 0.00585596 0.00426232 0.00936852 0.000538409
197 13 0 -0.886871 8.95079 -0.0209088 0.168559 5.22196e+06 2.17882e+07 9.85407e+06 1.80068e+06 0 1.78267e+07 0 2.17882e+07 1.78267e+07 9.85407e+06 1.80068e+06 0.0111997 0.00128639 0.000349686 0.0197345 0.000652611
174 13 1 -1.05887 9.33129 -0.0219677 0.171285 1.71705e+07 7.16423e+07 3.24015e+07 5.92086e+06 0 5.86165e+07 0 7.16423e+07 5.86165e+07 3.24015e+07 5.92086e+06 0.00547631 0.00362719 -0.00150843 0.00460805 0.00058085
198 13 2 -1.21584 9.0213 -0.0232416 0.16809 1.35945e+07 5.67219e+07 2.56534e+07 4.68776e+06 0 4.64088e+07 0 5.67219e+07 4.64088e+07 2.56534e+07 4.68776e+06 0.00360891 0.00215036 0.00365451 0.00844435 0.000646759
167 14 0 -0.818866 9.48989 -0.0212999 0.172992 9.71275e+06 4.05256e+07 1.83284e+07 3.34923e+06 0 3.31573e+07 0 4.05256e+07 3.31573e+07 1.83284e+07 3.34923e+06 0.00619309 0.000385062 -0.00217978 0.00967782 0.000545418
149 14 1 -0.937233 9.74927 -0.0216187 0.174902 1.41762e+07 5.91491e+07 2.67512e+07 4.88836e+06 0 4.83947e+07 0 5.91491e+07 4.83947e+07 2.67512e+07 4.88836e+06 0.00520697 0.00333005 0.00492369 0.0067417 0.00051059
174 14 2 -1.05887 9.33129 -0.0219677 0.171285 1.71705e+07 7.16423e+07 3.24015e+07 5.92086e+06 0 5.86165e+07 0 7.16423e+07 5.86165e+07 3.24015e+07 5.92086e+06 0.00547631 0.00362719 -0.00150843 0.00460805 0.00058085
173 15 0 -0.659945 9.25212 -0.0191905 0.171151 1.61095e+07 6.72157e+07 3.03994e+07 5.55501e+06 0 5.49946e+07 0 6.72157e+07 5.49946e+07 3.03994e+07 5.55501e+06 0.00708585 -0.00354099 -0.00216932 0.00291502 0.00058142
167 15 1 -0.818866 9.48989 -0.0212999 0.172992 9.71275e+06 4.05256e+07 1.83284e+07 3.34923e+06 0 3.31573e+07 0 4.05256e+07 3.31573e+07 1.83284e+07 3.34923e+06 0.00619309 0.000385062 -0.00217978 0.00967782 0.000545418
174 15 2 -1.05887 9.33129 -0.0219677 0.171285 1.71705e+07 7.16423e+07 3.24015e+07 5.92086e+06 0 5.86165e+07 0 7.16423e+07 5.86165e+07 3.24015e+07 5.92086e+06 0.00547631 0.00362719 -0.00150843 0.00460805 0.00058085
173 16 0 -0.659945 9.25212 -0.0191905 0.171151 1.61095e+07 6.72157e+07 3.03994e+07 5.55501e+06 0 5.49946e+07 0 6.72157e+07 5.49946e+07 3.03994e+07 5.55501e+06 0.00708585 -0.00354099 -0.00216932 0.00291502 0.00058142
147 16 1 -0.324108 9.45388 -0.0186576 0.168884 4.03445e+06 1.68334e+07 7.6132e+06 1.39119e+06 0 1.37728e+07 0 1.68334e+07 1.37728e+07 7.6132e+06 1.39119e+06 0.0033257 -0.0196943 -0.0100108 0.0229348 0.000531505
148 16 2 -0.572861 9.63851 -0.0206789 0.174088 1.70501e+07 7.114e+07 3.21743e+07 5.87934e+06 0 5.82054e+07 0 7.114e+07 5.82054e+07 3.21743e+07 5.87934e+06 0.0010212 -0.00292653 -0.00140485 0.00927727 0.000513739
195 17 0 -0.538127 8.87609 -0.0162775 0.165971 3.46343e+06 1.44509e+07 6.53566e+06 1.19429e+06 0 1.18235e+07 0 1.44509e+07 1.18235e+07 6.53566e+06 1.19429e+06 0.0139494 -0.0179116 -0.00993089 0.0220814 0.000655391
173 17 1 -0.659945 9.25212 -0.0191905 0.171151 1.61095e+07 6.72157e+07 3.03994e+07 5.55501e+06 0 5.49946e+07 0 6.72157e+07 5.49946e+07 3.03994e+07 5.55501e+06 0.00708585 -0.00354099 -0.00216932 0.00291502 0.00058142
197 17 2 -0.886871 8.95079 -0.0209088 0.168559 5.22196e+06 2.17882e+07 9.85407e+06 1.80068e+06 0 1.78267e+07 0 2.17882e+07 1.78267e+07 9.85407e+06 1.80068e+06 0.0111997 0.00128639 0.000349686 0.0197345 0.000652611
171 18 0 -0.3706 9.13165 -0.016464 0.165995 1.18464e+07 4.94279e+07 2.23546e+07 4.08495e+06 0 4.0441e+07 0 4.94279e+07 4.0441e+07 2.23546e+07 4.08495e+06 0.00628939 -0.0289245 -0.00240999 0.00627104 0.000592056
147 18 1 -0.324108 9.45388 -0.0186576 0.168884 4.03445e+06 1.68334e+07 7.6132e+06 1.39119e+06 0 1.37728e+07 0 1.68334e+07 1.37728e+07 7.6132e+06 1.39119e+06 0.0033257 -0.0196943 -0.0100108 0.0229348 0.000531505
173 18 2 -0.659945 9.25212 -0.0191905 0.171151 1.61095e+07 6.72157e+07 3.03994e+07 5.55501e+06 0 5.49946e+07 0 6.72157e+07 5.49946e+07 3.03994e+07 5.55501e+06 0.00708585 -0.00354099 -0.00216932 0.00291502 0.00058142
143 19 0 -0.908997 10.1048 -0.0196466 0.177583 1.40347e+07 5.85587e+07 2.64841e+07 4.83956e+06 0 4.79116e+07 0 5.85587e+07 4.79116e+07 2.64841e+07 4.83956e+06 0.00608055 0.00290708 0.00543515 0.00625401 0.000467613
121 19 1 -0.890796 10.4576 -0.0182379 0.17993 1.38742e+07 5.78887e+07 2.61812e+07 4.78419e+06 0 4.73635e+07 0 5.78887e+07 4.73635e+07 2.61812e+07 4.78419e+06 0.00618096 0.00259339 0.00223189 0.00648134 0.000435675
144 19 2 -1.16881 10.3019 -0.0204085 0.179087 1.08566e+07 4.52981e+07 2.04868e+07 3.74364e+06 0 3.7062e+07 0 4.52981e+07 3.7062e+07 2.04868e+07 3.74364e+06 0.00622551 -0.00156134 0.00412822 0.00966228 0.000459084
149 20 0 -0.937233 9.74927 -0.0216187 0.174902 1.41762e+07 5.91491e+07 2.67512e+07 4.88836e+06 0 4.83947e+07 0 5.91491e+07 4.83947e+07 2.67512e+07 4.88836e+06 0.00520697 0.00333005 0.00492369 0.0067417 0.00051059
143 20 1 -0.908997 10.1048 -0.0196466 0.177583 1.40347e+07 5.85587e+07 2.64841e+07 4.83956e+06 0 4.79116e+07 0 5.85587e+07 4.79116e+07 2.64841e+07 4.83956e+06 0.00608055 0.00290708 0.00543515 0.00625401 0.000467613
166 20 2 -1.23067 9.99368 -0.0216349 0.176632 1.59522e+07 6.65593e+07 3.01026e+07 5.50077e+06 0 5.44576e+07 0 6.65593e+07 5.44576e+07 3.01026e+07 5.50077e+06 0.00245313 -0.00488492 0.00485121 0.00828377 0.000490654
124 21 0 -0.594557 9.95852 -0.019014 0.176999 1.57878e+07 6.58732e+07 2.97923e+07 5.44407e+06 0 5.38963e+07 0 6.58732e+07 5.38963e+07 2.97923e+07 5.44407e+06 0.00365103 0.000242722 0.00683722 0.00849679 0.000472805
100 21 1 -0.33023 10.2189 -0.0163708 0.180125 1.36642e+07 5.70125e+07 2.57849e+07 4.71178e+06 0 4.66466e+07 0 5.70125e+07 4.66466e+07 2.57849e+07 4.71178e+06 0.00679631 0.00680367 0.00186487 0.00480689 0.000435526
120 21 2 -0.639192 10.2752 -0.0175834 0.179351 1.90837e+07 7.96253e+07 3.60119e+07 6.5806e+06 0 6.51479e+07 0 7.96253e+07 6.51479e+07 3.60119e+07 6.5806e+06 0.00334655 0.00227496 0.00373393 0.00657898 0.000441575
169 22 0 -1.80872 10.1441 -0.0246774 0.181051 1.32153e+07 5.51398e+07 2.49379e+07 4.55701e+06 0 4.51144e+07 0 5.51398e+07 4.51144e+07 2.49379e+07 4.55701e+06 0.00669341 -0.00907001 0.00888439 0.00379089 0.000493543
192 22 1 -2.1161 10.0686 -0.0276453 0.180649 8.47889e+06 3.53774e+07 1.6e+07 2.92375e+06 0 2.89452e+07 0 3.53774e+07 2.89452e+07 1.6e+07 2.92375e+06 0.00713166 0.00507252 0.0147065 0.0143163 0.000503784
193 22 2 -1.86664 9.77545 -0.0272305 0.177245 3.20927e+06 1.33904e+07 6.05605e+06 1.10665e+06 0 1.09558e+07 0 1.33904e+07 1.09558e+07 6.05605e+06 1.10665e+06 0.0128926 -0.0213678 0.00188986 0.0216378 0.000531686
169 23 0 -1.80872 10.1441 -0.0246774 0.181051 1.32153e+07 5.51398e+07 2.49379e+07 4.55701e+06 0 4.51144e+07 0 5.51398e+07 4.51144e+07 2.49379e+07 4.55701e+06 0.00669341 -0.00907001 0.00888439 0.00379089 0.000493543
146 23 1 -1.50396 10.3081 -0.0221213 0.180185 1.66594e+07 6.95099e+07 3.1437e+07 5.74462e+06 0 5.68717e+07 0 6.95099e+07 5.68717e+07 3.1437e+07 5.74462e+06 0.0041726 -0.0022993 0.00614434 0.00421625 0.000471589
168 23 2 -1.86351 10.4882 -0.0237094 0.183738 1.38608e+07 5.78328e+07 2.61559e+07 4.77957e+06 0 4.73178e+07 0 5.78328e+07 4.73178e+07 2.61559e+07 4.77957e+06 0.00359388 -0.00767316 -0.00641172 0.00509586 0.000475879
191 24 0 -2.08409 10.351 -0.0249908 0.183597 1.4874e+07 6.20604e+07 2.80679e+07 5.12896e+06 0 5.07767e+07 0 6.20604e+07 5.07767e+07 2.80679e+07 5.12896e+06 0.00483626 -0.00145273 0.00346642 0.00722942 0.000488517
169 24 1 -1.80872 10.1441 -0.0246774 0.181051 1.32153e+07 5.51398e+07 2.49379e+07 4.55701e+06 0 4.51144e+07 0 5.51398e+07 4.51144e+07 2.49379e+07 4.55701e+06 0.00669341 -0.00907001 0.00888439 0.00379089 0.000493543
168 24 2 -1.86351 10.4882 -0.0237094 0.183738 1.38608e+07 5.78328e+07 2.61559e+07 4.77957e+06 0 4.73178e+07 0 5.78328e+07 4.73178e+07 2.61559e+07 4.77957e+06 0.00359388 -0.00767316 -0.00641172 0.00509586 0.000475879
143 25 0 -0.908997 10.1048 -0.0196466 0.177583 1.40347e+07 5.85587e+07 2.64841e+07 4.83956e+06 0 4.79116e+07 0 5.85587e+07 4.79116e+07 2.64841e+07 4.83956e+06 0.00608055 0.00290708 0.00543515 0.00625401 0.000467613
149 25 1 -0.937233 9.74927 -0.0216187 0.174902 1.41762e+07 5.91491e+07 2.67512e+07 4.88836e+06 0 4.83947e+07 0 5.91491e+07 4.83947e+07 2.67512e+07 4.88836e+06 0.00520697 0.00333005 0.00492369 0.0067417 0.00051059
124 25 2 -0.594557 9.95852 -0.019014 0.176999 1.57878e+07 6.58732e+07 2.97923e+07 5.44407e+06 0 5.38963e+07 0 6.58732e+07 5.38963e+07 2.97923e+07 5.44407e+06 0.00365103 0.000242722 0.00683722 0.00849679 0.000472805
170 26 0 -1.54445 9.92166 -0.0236865 0.176225 5.26689e+06 2.19756e+07 9.93886e+06 1.81617e+06 0 1.79801e+07 0 2.19756e+07 1.79801e+07 9.93886e+06 1.81617e+06 0.00818703 0.00173158 0.00576249 0.016747 0.000507775
166 26 1 -1.23067 9.99368 -0.0216349 0.176632 1.59522e+07 6.65593e+07 3.01026e+07 5.50077e+06 0 5.44576e+07 0 6.65593e+07 5.44576e+07 3.01026e+07 5.50077e+06 0.00245313 -0.00488492 0.00485121 0.00828377 0.000490654
146 26 2 -1.50396 10.3081 -0.0221213 0.180185 1.66594e+07 6.95099e+07 3.1437e+07 5.74462e+06 0 5.68717e+07 0 6.95099e+07 5.68717e+07 3.1437e+07 5.74462e+06 0.0041726 -0.0022993 0.00614434 0.00421625 0.000471589
170 27 0 -1.54445 9.92166 -0.0236865 0.176225 5.26689e+06 2.19756e+07 9.93886e+06 1.81617e+06 0 1.79801e+07 0 2.19756e+07 1.79801e+07 9.93886e+06 1.81617e+06 0.00818703 0.00173158 0.00576249 0.016747 0.000507775
194 27 1 -1.59691 9.59179 -0.0247823 0.172946 2.33131e+07 9.7272e+07 4.39929e+07 8.03901e+06 0 7.95862e+07 0 9.7272e+07 7.95862e+07 4.39929e+07 8.03901e+06 -0.00156419 -0.00219034 1.75686e-05 0.00212139 0.000551121
172 27 2 -1.28801 9.63105 -0.0234921 0.173404 1.29031e+07 5.38372e+07 2.43488e+07 4.44936e+06 0 4.40486e+07 0 5.38372e+07 4.40486e+07 2.43488e+07 4.44936e+06 0.00468924 0.00585596 0.00426232 0.00936852 0.000538409
169 28 0 -1.80872 10.1441 -0.0246774 0.181051 1.32153e+07 5.51398e+07 2.49379e+07 4.55701e+06 0 4.51144e+07 0 5.51398e+07 4.51144e+07 2.49379e+07 4.55701e+06 0.00669341 -0.00907001 0.00888439 0.00379089 0.000493543
170 28 1 -1.54445 9.92166 -0.0236865 0.176225 5.26689e+06 2.19756e+07 9.93886e+06 1.81617e+06 0 1.79801e+07 0 2.19756e+07 1.79801e+07 9.93886e+06 1.81617e+06 0.00818703 0.00173158 0.00576249 0.016747 0.000507775
146 28 2 -1.50396 10.3081 -0.0221213 0.180185 1.66594e+07 6.95099e+07 3.1437e+07 5.74462e+06 0 5.68717e+07 0 6.95099e+07 5.68717e+07 3.1437e+07 5.74462e+06 0.0041726 -0.0022993 0.00614434 0.00421625 0.000471589
193 29 0 -1.86664 9.77545 -0.0272305 0.177245 3.20927e+06 1.33904e+07 6.05605e+06 1.10665e+06 0 1.09558e+07 0 1.33904e+07 1.09558e+07 6.05605e+06 1.10665e+06 0.0128926 -0.0213678 0.00188986 0.0216378 0.000531686
217 29 1 -1.84226 9.39606 -0.0273127 0.171264 1.66403e+06 6.94301e+06 3.14009e+06 573802 0 5.68064e+06 0 6.94301e+06 5.68064e+06 3.14009e+06 573802 0.0219247 -0.0214531 -0.00449135 0.0248931 0.000587502
194 29 2 -1.59691 9.59179 -0.0247823 0.172946 2.33131e+07 9.7272e+07 4.39929e+07 8.03901e+06 0 7.95862e+07 0 9.7272e+07 7.95862e+07 4.39929e+07 8.03901e+06 -0.00156419 -0.00219034 1.75686e-05 0.00212139 0.000551121
196 30 0 -1.47366 9.2669 -0.0240006 0.170305 1.24844e+07 5.20899e+07 2.35585e+07 4.30495e+06 0 4.2619e+07 0 5.20899e+07 4.2619e+07 2.35585e+07 4.30495e+06 0.00639786 0.00280753 0.00231305 0.00788402 0.00060322
217 30 1 -1.84226 9.39606 -0.0273127 0.171264 1.66403e+06 6.94301e+06 3.14009e+06 573802 0 5.68064e+06 0 6.94301e+06 5.68064e+06 3.14009e+06 573802 0.0219247 -0.0214531 -0.00449135 0.0248931 0.000587502
218 30 2 -1.8299 9.06208 -0.0272543 0.166751 1.32625e+07 5.53367e+07 2.50269e+07 4.57328e+06 0 4.52755e+07 0 5.53367e+07 4.52755e+07 2.50269e+07 4.57328e+06 0.00608277 0.00852032 0.00539594 0.00700143 0.000651167
214 31 0 0.279928 8.30569 -0.00950827 0.153197 1.58369e+07 6.60783e+07 2.9885e+07 5.46101e+06 0 5.4064e+07 0 6.60783e+07 5.4064e+07 2.9885e+07 5.46101e+06 0.00313962 0.00717211 0.00569968 0.00664665 0.00076278
222 31 1 -0.0970929 8.26329 -0.0118703 0.151669 9.41551e+06 3.92854e+07 1.77675e+07 3.24673e+06 0 3.21426e+07 0 3.92854e+07 3.21426e+07 1.77675e+07 3.24673e+06 0.00728307 0.00424789 0.00572464 0.0101669 0.000799673
237 31 2 0.157211 7.98326 -0.0109403 0.149861 1.29818e+07 5.41653e+07 2.44972e+07 4.47647e+06 0 4.43171e+07 0 5.41653e+07 4.43171e+07 2.44972e+07 4.47647e+06 0.00556499 0.00280678 0.000888923 0.00882916 0.000878798
175 32 0 0.188538 8.9431 -0.00880572 0.159901 2.91094e+06 1.21457e+07 5.49308e+06 1.00377e+06 0 9.93735e+06 0 1.21457e+07 9.93735e+06 5.49308e+06 1.00377e+06 0.0207384 0.0157606 -0.00563217 0.0174428 0.000603787
199 32 1 0.047404 8.59511 -0.00947027 0.154735 1.12654e+07 4.70039e+07 2.12583e+07 3.88462e+06 0 3.84578e+07 0 4.70039e+07 3.84578e+07 2.12583e+07 3.88462e+06 0.00582103 -0.00232507 -0.00132002 0.00680393 0.000693913
190 32 2 0.409709 8.64533 -0.00694264 0.157109 1.25863e+07 5.25151e+07 2.37508e+07 4.34009e+06 0 4.29669e+07 0 5.25151e+07 4.29669e+07 2.37508e+07 4.34009e+06 0.00665547 0.0098271 0.00768089 0.00736448 0.000661193
176 33 0 -0.172016 8.86892 -0.0126889 0.158883 1.01782e+07 4.24675e+07 1.92067e+07 3.50971e+06 0 3.47462e+07 0 4.24675e+07 3.47462e+07 1.92067e+07 3.50971e+06 0.00477845 -0.015583 -0.0136959 0.00914831 0.00063813
200 33 1 -0.332886 8.56259 -0.0125346 0.156738 5.0927e+06 2.12489e+07 9.61015e+06 1.7561e+06 0 1.73854e+07 0 2.12489e+07 1.73854e+07 9.61015e+06 1.7561e+06 0.0117593 -0.00871311 0.00358222 0.0199886 0.000724271
199 33 2 0.047404 8.59511 -0.00947027 0.154735 1.12654e+07 4.70039e+07 2.12583e+07 3.88462e+06 0 3.84578e+07 0 4.70039e+07 3.84578e+07 2.12583e+07 3.88462e+06 0.00582103 -0.00232507 -0.00132002 0.00680393 0.000693913
