Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 4.04976 18.0751 0.433168 0.197122 7.63055e+06 3.18378e+07 1.43992e+07 2.63122e+06 0 2.60491e+07 0 3.18378e+07 2.60491e+07 1.43992e+07 2.63122e+06 0.0188663 0.00335097 0.0197638 0.0142708 2.93759e-05
19 0 1 3.77497 18.0299 0.429521 0.199845 7.98194e+06 3.3304e+07 1.50623e+07 2.75239e+06 0 2.72487e+07 0 3.3304e+07 2.72487e+07 1.50623e+07 2.75239e+06 0.0153198 -0.0181423 0.0181998 0.0134854 3.01246e-05
34 0 2 3.99374 17.7177 0.425798 0.191561 8.04101e+06 3.35504e+07 1.51738e+07 2.77276e+06 0 2.74503e+07 0 3.35504e+07 2.74503e+07 1.51738e+07 2.77276e+06 0.00522452 -0.0051235 0.0271024 0.0146001 2.9828e-05
12 1 0 5.77052 17.7591 0.446426 0.146831 1.33809e+06 5.58307e+06 2.52504e+06 461410 0 4.56796e+06 0 5.58307e+06 4.56796e+06 2.52504e+06 461410 0.0132292 -0.0215346 0.0222888 0.0305029 2.67674e-05
13 1 1 6.10476 17.6935 0.447219 0.140331 1.15123e+07 4.80343e+07 2.17243e+07 3.96977e+06 0 3.93008e+07 0 4.80343e+07 3.93008e+07 2.17243e+07 3.96977e+06 0.00597457 -0.0154378 0.0280113 0.008863 2.65969e-05
5 1 2 6.02653 18.0729 0.455529 0.144686 2.12793e+07 8.87861e+07 4.0155e+07 7.33769e+06 0 7.26432e+07 0 8.87861e+07 7.26432e+07 4.0155e+07 7.33769e+06 -0.00137723 -0.033652 0.0342848 0.000584263 2.65057e-05
6 2 0 5.39995 17.9039 0.444849 0.157657 1.09846e+07 4.58324e+07 2.07285e+07 3.7878e+06 0 3.74993e+07 0 4.58324e+07 3.74993e+07 2.07285e+07 3.7878e+06 0.0034339 -0.0185603 0.0259223 0.0105746 2.70144e-05
12 2 1 5.77052 17.7591 0.446426 0.146831 1.33809e+06 5.58307e+06 2.52504e+06 461410 0 4.56796e+06 0 5.58307e+06 4.56796e+06 2.52504e+06 461410 0.0132292 -0.0215346 0.0222888 0.0305029 2.67674e-05
4 2 2 5.67077 18.0247 0.450912 0.155666 2.85932e+06 1.19303e+07 5.39567e+06 985972 0 9.76113e+06 0 1.19303e+07 9.76113e+06 5.39567e+06 985972 0.0179798 -0.0310967 0.0346088 0.021678 2.67077e-05
25 3 0 5.8583 17.4003 0.439056 0.140689 2.0604e+07 8.59685e+07 3.88807e+07 7.10484e+06 0 7.03379e+07 0 8.59685e+07 7.03379e+07 3.88807e+07 7.10484e+06 0.00299769 -0.0149107 0.0203027 0.0018804 2.70907e-05
13 3 1 6.10476 17.6935 0.447219 0.140331 1.15123e+07 4.80343e+07 2.17243e+07 3.96977e+06 0 3.93008e+07 0 4.80343e+07 3.93008e+07 2.17243e+07 3.96977e+06 0.00597457 -0.0154378 0.0280113 0.008863 2.65969e-05
12 3 2 5.77052 17.7591 0.446426 0.146831 1.33809e+06 5.58307e+06 2.52504e+06 461410 0 4.56796e+06 0 5.58307e+06 4.56796e+06 2.52504e+06 461410 0.0132292 -0.0215346 0.0222888 0.0305029 2.67674e-05
40 4 0 5.84375 16.9892 0.428542 0.135979 6.50655e+06 2.7148e+07 1.22782e+07 2.24364e+06 0 2.2212e+07 0 2.7148e+07 2.2212e+07 1.22782e+07 2.24364e+06 0.0045125 -0.0225735 0.0253347 0.0206592 2.77521e-05
25 4 1 5.8583 17.4003 0.439056 0.140689 2.0604e+07 8.59685e+07 3.88807e+07 7.10484e+06 0 7.03379e+07 0 8.59685e+07 7.03379e+07 3.88807e+07 7.10484e+06 0.00299769 -0.0149107 0.0203027 0.0018804 2.70907e-05
29 4 2 5.52272 17.1874 0.431027 0.144899 3.57183e+06 1.49031e+07 6.7402e+06 1.23166e+06 0 1.21935e+07 0 1.49031e+07 1.21935e+07 6.7402e+06 1.23166e+06 0.0147716 -0.0223666 0.027112 0.0173219 2.76805e-05
42 5 0 5.51157 16.8883 0.424179 0.14066 1.36862e+07 5.71044e+07 2.58264e+07 4.71937e+06 0 4.67218e+07 0 5.71044e+07 4.67218e+07 2.58264e+07 4.71937e+06 0.00420523 -0.0248056 0.0228867 0.00950657 2.82633e-05
40 5 1 5.84375 16.9892 0.428542 0.135979 6.50655e+06 2.7148e+07 1.22782e+07 2.24364e+06 0 2.2212e+07 0 2.7148e+07 2.2212e+07 1.22782e+07 2.24364e+06 0.0045125 -0.0225735 0.0253347 0.0206592 2.77521e-05
