Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 4 1 1.31891 1.86699 0.0323764 0.0821172 1.62742e+07 6.79029e+07 3.07102e+07 5.61181e+06 0 5.55569e+07 0 6.79029e+07 5.55569e+07 3.07102e+07 5.61181e+06 0.00265761 -0.00262739 -0.000863741 0.00869578 0.0200471
19 4 2 1.56392 1.65966 0.033836 0.0805592 1.64228e+07 6.85226e+07 3.09905e+07 5.66303e+06 0 5.6064e+07 0 6.85226e+07 5.6064e+07 3.09905e+07 5.66303e+06 0.0050672 0.00304795 -0.00264751 0.00545766 0.0204378
17 5 0 1.81649 2.33607 0.036185 0.0896438 8.52161e+06 3.55557e+07 1.60807e+07 2.93848e+06 0 2.9091e+07 0 3.55557e+07 2.9091e+07 1.60807e+07 2.93848e+06 0.00854578 0.0182412 0.00201881 0.00844198 0.0180317
18 5 1 1.61477 2.02696 0.0340427 0.084046 6.53546e+06 2.72687e+07 1.23327e+07 2.25361e+06 0 2.23107e+07 0 2.72687e+07 2.23107e+07 1.23327e+07 2.25361e+06 0.00817847 0.00462415 0.00165475 0.0117256 0.0187305
8 5 2 1.96037 2.11156 0.0387035 0.0880067 3.2694e+06 1.36413e+07 6.1695e+06 1.12738e+06 0 1.1161e+07 0 1.36413e+07 1.1161e+07 6.1695e+06 1.12738e+06 0.0130153 0.0123683 0.0160179 0.0201699 0.0183911
17 6 0 1.81649 2.33607 0.036185 0.0896438 8.52161e+06 3.55557e+07 1.60807e+07 2.93848e+06 0 2.9091e+07 0 3.55557e+07 2.9091e+07 1.60807e+07 2.93848e+06 0.00854578 0.0182412 0.00201881 0.00844198 0.0180317
25 6 1 1.4615 2.36435 0.0342411 0.0863522 1.89751e+07 7.91719e+07 3.58068e+07 6.54313e+06 0 6.4777e+07 0 7.91719e+07 6.4777e+07 3.58068e+07 6.54313e+06 0.00283134 0.00144899 0.00331866 0.00593408 0.0180135
18 6 2 1.61477 2.02696 0.0340427 0.084046 6.53546e+06 2.72687e+07 1.23327e+07 2.25361e+06 0 2.23107e+07 0 2.72687e+07 2.23107e+07 1.23327e+07 2.25361e+06 0.00817847 0.00462415 0.00165475 0.0117256 0.0187305
12 7 0 1.83705 1.39376 0.0365866 0.0809183 3.01599e+07 1.2584e+08 5.69131e+07 1.04e+07 0 1.0296e+08 0 1.2584e+08 1.0296e+08 5.69131e+07 1.04e+07 0.00218965 0.00707783 -0.00959799 0.00254554 0.0208916
3 7 1 1.89952 1.15633 0.0404926 0.0799401 9.02226e+06 3.76446e+07 1.70254e+07 3.11113e+06 0 3.08001e+07 0 3.76446e+07 3.08001e+07 1.70254e+07 3.11113e+06 0.00626908 0.00378329 -0.0243169 0.0106061 0.0220386
6 7 2 2.15183 1.17834 0.0423779 0.0818292 3.52268e+06 1.46981e+07 6.64746e+06 1.21472e+06 0 1.20257e+07 0 1.46981e+07 1.20257e+07 6.64746e+06 1.21472e+06 0.00922131 0.00452334 -0.0333607 0.0098329 0.0210896
19 8 0 1.56392 1.65966 0.033836 0.0805592 1.64228e+07 6.85226e+07 3.09905e+07 5.66303e+06 0 5.6064e+07 0 6.85226e+07 5.6064e+07 3.09905e+07 5.66303e+06 0.0050672 0.00304795 -0.00264751 0.00545766 0.0204378
12 8 1 1.83705 1.39376 0.0365866 0.0809183 3.01599e+07 1.2584e+08 5.69131e+07 1.04e+07 0 1.0296e+08 0 1.2584e+08 1.0296e+08 5.69131e+07 1.04e+07 0.00218965 0.00707783 -0.00959799 0.00254554 0.0208916
7 8 2 1.90689 1.72711 0.0353014 0.0829643 1.79652e+07 7.49581e+07 3.39011e+07 6.19489e+06 0 6.13294e+07 0 7.49581e+07 6.13294e+07 3.39011e+07 6.19489e+06 0.00378007 0.00897055 0.00111234 0.00474575 0.019233
23 9 0 1.49663 1.35084 0.0354469 0.0783172 1.27097e+07 5.30301e+07 2.39838e+07 4.38265e+06 0 4.33883e+07 0 5.30301e+07 4.33883e+07 2.39838e+07 4.38265e+06 0.00690619 0.00698109 -0.00943552 0.00715108 0.0228384
13 9 1 1.68974 1.02251 0.0419579 0.0765394 2.65802e+06 1.10904e+07 5.0158e+06 916559 0 9.07393e+06 0 1.10904e+07 9.07393e+06 5.0158e+06 916559 0.0124532 0.0120713 -0.0269331 0.0153631 0.024138
12 9 2 1.83705 1.39376 0.0365866 0.0809183 3.01599e+07 1.2584e+08 5.69131e+07 1.04e+07 0 1.0296e+08 0 1.2584e+08 1.0296e+08 5.69131e+07 1.04e+07 0.00218965 0.00707783 -0.00959799 0.00254554 0.0208916
3 10 0 1.89952 1.15633 0.0404926 0.0799401 9.02226e+06 3.76446e+07 1.70254e+07 3.11113e+06 0 3.08001e+07 0 3.76446e+07 3.08001e+07 1.70254e+07 3.11113e+06 0.00626908 0.00378329 -0.0243169 0.0106061 0.0220386
5 10 1 2.00246 0.916097 0.0507742 0.077313 6.32202e+06 2.63781e+07 1.19299e+07 2.18001e+06 0 2.15821e+07 0 2.63781e+07 2.15821e+07 1.19299e+07 2.18001e+06 0.00751529 0.0157749 -0.0476204 0.0144003 0.0231836
6 10 2 2.15183 1.17834 0.0423779 0.0818292 3.52268e+06 1.46981e+07 6.64746e+06 1.21472e+06 0 1.20257e+07 0 1.46981e+07 1.20257e+07 6.64746e+06 1.21472e+06 0.00922131 0.00452334 -0.0333607 0.0098329 0.0210896
4 11 0 2.20918 1.42903 0.0375928 0.0836495 2.0751e+07 8.65816e+07 3.9158e+07 7.15551e+06 0 7.08395e+07 0 8.65816e+07 7.08395e+07 3.9158e+07 7.15551e+06 0.00421132 0.00456589 -0.00788728 0.00260967 0.0198672
12 11 1 1.83705 1.39376 0.0365866 0.0809183 3.01599e+07 1.2584e+08 5.69131e+07 1.04e+07 0 1.0296e+08 0 1.2584e+08 1.0296e+08 5.69131e+07 1.04e+07 0.00218965 0.00707783 -0.00959799 0.00254554 0.0208916
6 11 2 2.15183 1.17834 0.0423779 0.0818292 3.52268e+06 1.46981e+07 6.64746e+06 1.21472e+06 0 1.20257e+07 0 1.46981e+07 1.20257e+07 6.64746e+06 1.21472e+06 0.00922131 0.00452334 -0.0333607 0.0098329 0.0210896
23 12 0 1.49663 1.35084 0.0354469 0.0783172 1.27097e+07 5.30301e+07 2.39838e+07 4.38265e+06 0 4.33883e+07 0 5.30301e+07 4.33883e+07 2.39838e+07 4.38265e+06 0.00690619 0.00698109 -0.00943552 0.00715108 0.0228384
24 12 1 1.40969 1.06239 0.038023 0.0744458 8.83664e+06 3.68701e+07 1.66751e+07 3.04712e+06 0 3.01664e+07 0 3.68701e+07 3.01664e+07 1.66751e+07 3.04712e+06 0.00562993 0.00167432 -0.0157256 0.0162272 0.0263404
13 12 2 1.68974 1.02251 0.0419579 0.0765394 2.65802e+06 1.10904e+07 5.0158e+06 916559 0 9.07393e+06 0 1.10904e+07 9.07393e+06 5.0158e+06 916559 0.0124532 0.0120713 -0.0269331 0.0153631 0.024138
30 13 0 1.23039 2.16282 0.0321136 0.0850499 1.62021e+07 6.7602e+07 3.05742e+07 5.58694e+06 0 5.53107e+07 0 6.7602e+07 5.53107e+07 3.05742e+07 5.58694e+06 0.00268611 -0.00228887 0.000685956 0.00965997 0.0188577
42 13 1 0.988508 1.92395 0.0296647 0.0842019 785043 3.27552e+06 1.48141e+06 270704 0 2.67997e+06 0 3.27552e+06 2.67997e+06 1.48141e+06 270704 0.022785 -0.0110892 0.00103339 0.0221139 0.0206865
29 13 2 1.31891 1.86699 0.0323764 0.0821172 1.62742e+07 6.79029e+07 3.07102e+07 5.61181e+06 0 5.55569e+07 0 6.79029e+07 5.55569e+07 3.07102e+07 5.61181e+06 0.00265761 -0.00262739 -0.000863741 0.00869578 0.0200471
37 14 0 1.14446 2.50212 0.0337248 0.0886499 1.41702e+07 5.9124e+07 2.67398e+07 4.88628e+06 0 4.83742e+07 0 5.9124e+07 4.83742e+07 2.67398e+07 4.88628e+06 0.00102037 -0.0155736 0.00889101 0.00757486 0.0179478
30 14 1 1.23039 2.16282 0.0321136 0.0850499 1.62021e+07 6.7602e+07 3.05742e+07 5.58694e+06 0 5.53107e+07 0 6.7602e+07 5.53107e+07 3.05742e+07 5.58694e+06 0.00268611 -0.00228887 0.000685956 0.00965997 0.0188577
25 14 2 1.4615 2.36435 0.0342411 0.0863522 1.89751e+07 7.91719e+07 3.58068e+07 6.54313e+06 0 6.4777e+07 0 7.91719e+07 6.4777e+07 3.58068e+07 6.54313e+06 0.00283134 0.00144899 0.00331866 0.00593408 0.0180135
37 15 0 1.14446 2.50212 0.0337248 0.0886499 1.41702e+07 5.9124e+07 2.67398e+07 4.88628e+06 0 4.83742e+07 0 5.9124e+07 4.83742e+07 2.67398e+07 4.88628e+06 0.00102037 -0.0155736 0.00889101 0.00757486 0.0179478
43 15 1 0.874234 2.27265 0.0305494 0.090016 1.02959e+07 4.29589e+07 1.94289e+07 3.55032e+06 0 3.51482e+07 0 4.29589e+07 3.51482e+07 1.94289e+07 3.55032e+06 0.00708155 0.00162441 0.0138288 0.00813133 0.0189945
30 15 2 1.23039 2.16282 0.0321136 0.0850499 1.62021e+07 6.7602e+07 3.05742e+07 5.58694e+06 0 5.53107e+07 0 6.7602e+07 5.53107e+07 3.05742e+07 5.58694e+06 0.00268611 -0.00228887 0.000685956 0.00965997 0.0188577
25 16 0 1.4615 2.36435 0.0342411 0.0863522 1.89751e+07 7.91719e+07 3.58068e+07 6.54313e+06 0 6.4777e+07 0 7.91719e+07 6.4777e+07 3.58068e+07 6.54313e+06 0.00283134 0.00144899 0.00331866 0.00593408 0.0180135
26 16 1 1.35744 2.73264 0.0386129 0.0907999 1.78173e+06 7.4341e+06 3.3622e+06 614389 0 6.08245e+06 0 7.4341e+06 6.08245e+06 3.3622e+06 614389 0.0172985 0.00196414 0.0165935 0.0236516 0.0176306
37 16 2 1.14446 2.50212 0.0337248 0.0886499 1.41702e+07 5.9124e+07 2.67398e+07 4.88628e+06 0 4.83742e+07 0 5.9124e+07 4.83742e+07 2.67398e+07 4.88628e+06 0.00102037 -0.0155736 0.00889101 0.00757486 0.0179478
25 17 0 1.4615 2.36435 0.0342411 0.0863522 1.89751e+07 7.91719e+07 3.58068e+07 6.54313e+06 0 6.4777e+07 0 7.91719e+07 6.4777e+07 3.58068e+07 6.54313e+06 0.00283134 0.00144899 0.00331866 0.00593408 0.0180135
15 17 1 1.56256 2.60864 0.0374618 0.0885037 1.17757e+07 4.91332e+07 2.22213e+07 4.06059e+06 0 4.01999e+07 0 4.91332e+07 4.01999e+07 2.22213e+07 4.06059e+06 0.00488165 0.00809837 0.019859 0.0077312 0.0177054
26 17 2 1.35744 2.73264 0.0386129 0.0907999 1.78173e+06 7.4341e+06 3.3622e+06 614389 0 6.08245e+06 0 7.4341e+06 6.08245e+06 3.3622e+06 614389 0.0172985 0.00196414 0.0165935 0.0236516 0.0176306
43 18 0 0.874234 2.27265 0.0305494 0.090016 1.02959e+07 4.29589e+07 1.94289e+07 3.55032e+06 0 3.51482e+07 0 4.29589e+07 3.51482e+07 1.94289e+07 3.55032e+06 0.00708155 0.00162441 0.0138288 0.00813133 0.0189945
42 18 1 0.988508 1.92395 0.0296647 0.0842019 785043 3.27552e+06 1.48141e+06 270704 0 2.67997e+06 0 3.27552e+06 2.67997e+06 1.48141e+06 270704 0.022785 -0.0110892 0.00103339 0.0221139 0.0206865
30 18 2 1.23039 2.16282 0.0321136 0.0850499 1.62021e+07 6.7602e+07 3.05742e+07 5.58694e+06 0 5.53107e+07 0 6.7602e+07 5.53107e+07 3.05742e+07 5.58694e+06 0.00268611 -0.00228887 0.000685956 0.00965997 0.0188577
30 19 0 1.23039 2.16282 0.0321136 0.0850499 1.62021e+07 6.7602e+07 3.05742e+07 5.58694e+06 0 5.53107e+07 0 6.7602e+07 5.53107e+07 3.05742e+07 5.58694e+06 0.00268611 -0.00228887 0.000685956 0.00965997 0.0188577
18 19 1 1.61477 2.02696 0.0340427 0.084046 6.53546e+06 2.72687e+07 1.23327e+07 2.25361e+06 0 2.23107e+07 0 2.72687e+07 2.23107e+07 1.23327e+07 2.25361e+06 0.00817847 0.00462415 0.00165475 0.0117256 0.0187305
25 19 2 1.4615 2.36435 0.0342411 0.0863522 1.89751e+07 7.91719e+07 3.58068e+07 6.54313e+06 0 6.4777e+07 0 7.91719e+07 6.4777e+07 3.58068e+07 6.54313e+06 0.00283134 0.00144899 0.00331866 0.00593408 0.0180135
3 20 0 1.89952 1.15633 0.0404926 0.0799401 9.02226e+06 3.76446e+07 1.70254e+07 3.11113e+06 0 3.08001e+07 0 3.76446e+07 3.08001e+07 1.70254e+07 3.11113e+06 0.00626908 0.00378329 -0.0243169 0.0106061 0.0220386
13 20 1 1.68974 1.02251 0.0419579 0.0765394 2.65802e+06 1.10904e+07 5.0158e+06 916559 0 9.07393e+06 0 1.10904e+07 9.07393e+06 5.0158e+06 916559 0.0124532 0.0120713 -0.0269331 0.0153631 0.024138
5 20 2 2.00246 0.916097 0.0507742 0.077313 6.32202e+06 2.63781e+07 1.19299e+07 2.18001e+06 0 2.15821e+07 0 2.63781e+07 2.15821e+07 1.19299e+07 2.18001e+06 0.00751529 0.0157749 -0.0476204 0.0144003 0.0231836
27 21 0 0.848192 0.20069 0.0362888 0.0268332 858131 3.58048e+06 1.61933e+06 295907 0 2.92948e+06 0 3.58048e+06 2.92948e+06 1.61933e+06 295907 0.0775084 -0.0519681 0.030566 0.127579 0.0632718
20 21 1 0.994124 0.368093 0.0412015 0.0365384 1.30385e+06 5.44018e+06 2.46042e+06 449602 0 4.45106e+06 0 5.44018e+06 4.45106e+06 2.46042e+06 449602 0.0257871 -0.0752243 -0.124081 0.118319 0.0501792
32 21 2 0.622822 0.304043 0.0209103 0.0342459 947289 3.95248e+06 1.78758e+06 326651 0 3.23385e+06 0 3.95248e+06 3.23385e+06 1.78758e+06 326651 0.106527 0.0757996 -0.0107045 0.0729559 0.0627728
28 22 0 0.714286 1.03292e-24 1.11314e-27 3.67479e-26 354042 1.47721e+06 668092 122083 0 1.20862e+06 0 1.47721e+06 1.20862e+06 668092 122083 1.39743e-25 -6.37755e-25 0.180299 0.175117 0.0789625
27 22 1 0.848192 0.20069 0.0362888 0.0268332 858131 3.58048e+06 1.61933e+06 295907 0 2.92948e+06 0 3.58048e+06 2.92948e+06 1.61933e+06 295907 0.0775084 -0.0519681 0.030566 0.127579 0.0632718
32 22 2 0.622822 0.304043 0.0209103 0.0342459 947289 3.95248e+06 1.78758e+06 326651 0 3.23385e+06 0 3.95248e+06 3.23385e+06 1.78758e+06 326651 0.106527 0.0757996 -0.0107045 0.0729559 0.0627728
16 23 0 1 7.99302e-25 7.79592e-27 6.54437e-26 1.43053e+06 5.96875e+06 2.69947e+06 493285 0 4.88352e+06 0 5.96875e+06 4.88352e+06 2.69947e+06 493285 1.81028e-25 -3.6533e-25 0.389704 0.10052 0.0629431
9 23 1 1.21739 0.107416 0.0413416 0.0109337 1.62351e+06 6.77397e+06 3.06364e+06 559832 0 5.54234e+06 0 6.77397e+06 5.54234e+06 3.06364e+06 559832 -0.0144434 0.0267632 0.132722 0.0366226 0.0514464
20 23 2 0.994124 0.368093 0.0412015 0.0365384 1.30385e+06 5.44018e+06 2.46042e+06 449602 0 4.45106e+06 0 5.44018e+06 4.45106e+06 2.46042e+06 449602 0.0257871 -0.0752243 -0.124081 0.118319 0.0501792
36 24 0 1.20154 1.28139 0.0339191 0.0766094 1.02362e+07 4.27095e+07 1.93161e+07 3.52971e+06 0 3.49441e+07 0 4.27095e+07 3.49441e+07 1.93161e+07 3.52971e+06 0.0078375 0.00474882 -0.00895337 0.0096364 0.0256481
44 24 1 0.891774 1.30176 0.0299518 0.0770513 3.70436e+06 1.54561e+07 6.9903e+06 1.27737e+06 0 1.26459e+07 0 1.54561e+07 1.26459e+07 6.9903e+06 1.27737e+06 0.0224149 -0.0124668 0.00056571 0.0174762 0.0276942
34 24 2 1.1376 0.992505 0.0364313 0.0706389 4.85728e+06 2.02666e+07 9.16591e+06 1.67493e+06 0 1.65818e+07 0 2.02666e+07 1.65818e+07 9.16591e+06 1.67493e+06 0.00916771 0.0192527 -0.0135484 0.0285526 0.0305241
24 25 0 1.40969 1.06239 0.038023 0.0744458 8.83664e+06 3.68701e+07 1.66751e+07 3.04712e+06 0 3.01664e+07 0 3.68701e+07 3.01664e+07 1.66751e+07 3.04712e+06 0.00562993 0.00167432 -0.0157256 0.0162272 0.0263404
36 25 1 1.20154 1.28139 0.0339191 0.0766094 1.02362e+07 4.27095e+07 1.93161e+07 3.52971e+06 0 3.49441e+07 0 4.27095e+07 3.49441e+07 1.93161e+07 3.52971e+06 0.0078375 0.00474882 -0.00895337 0.0096364 0.0256481
34 25 2 1.1376 0.992505 0.0364313 0.0706389 4.85728e+06 2.02666e+07 9.16591e+06 1.67493e+06 0 1.65818e+07 0 2.02666e+07 1.65818e+07 9.16591e+06 1.67493e+06 0.00916771 0.0192527 -0.0135484 0.0285526 0.0305241
23 26 0 1.49663 1.35084 0.0354469 0.0783172 1.27097e+07 5.30301e+07 2.39838e+07 4.38265e+06 0 4.33883e+07 0 5.30301e+07 4.33883e+07 2.39838e+07 4.38265e+06 0.00690619 0.00698109 -0.00943552 0.00715108 0.0228384
19 26 1 1.56392 1.65966 0.033836 0.0805592 1.64228e+07 6.85226e+07 3.09905e+07 5.66303e+06 0 5.6064e+07 0 6.85226e+07 5.6064e+07 3.09905e+07 5.66303e+06 0.0050672 0.00304795 -0.00264751 0.00545766 0.0204378
31 26 2 1.17507 1.58163 0.03196 0.0793745 1.48938e+07 6.21429e+07 2.81052e+07 5.13578e+06 0 5.08442e+07 0 6.21429e+07 5.08442e+07 2.81052e+07 5.13578e+06 0.00580792 0.00430942 0.00198814 0.00297831 0.0226587
21 27 0 1.45456 0.75044 0.0473803 0.0668727 3.54314e+06 1.47834e+07 6.68606e+06 1.22177e+06 0 1.20955e+07 0 1.47834e+07 1.20955e+07 6.68606e+06 1.22177e+06 0.0131956 -0.0116476 -0.0434218 0.0336019 0.0299095
10 27 1 1.64439 0.431968 0.0639384 0.0596653 7.1733e+06 2.993e+07 1.35363e+07 2.47355e+06 0 2.44881e+07 0 2.993e+07 2.44881e+07 1.35363e+07 2.47355e+06 -0.00659771 0.0269779 -0.0513691 -0.0086448 0.0318743
14 27 2 1.84014 0.661668 0.0594225 0.0663859 2.40325e+06 1.00273e+07 4.53503e+06 828705 0 8.20418e+06 0 1.00273e+07 8.20418e+06 4.53503e+06 828705 0.0292915 0.025106 -0.0433429 0.0358234 0.0263699
5 28 0 2.00246 0.916097 0.0507742 0.077313 6.32202e+06 2.63781e+07 1.19299e+07 2.18001e+06 0 2.15821e+07 0 2.63781e+07 2.15821e+07 1.19299e+07 2.18001e+06 0.00751529 0.0157749 -0.0476204 0.0144003 0.0231836
13 28 1 1.68974 1.02251 0.0419579 0.0765394 2.65802e+06 1.10904e+07 5.0158e+06 916559 0 9.07393e+06 0 1.10904e+07 9.07393e+06 5.0158e+06 916559 0.0124532 0.0120713 -0.0269331 0.0153631 0.024138
14 28 2 1.84014 0.661668 0.0594225 0.0663859 2.40325e+06 1.00273e+07 4.53503e+06 828705 0 8.20418e+06 0 1.00273e+07 8.20418e+06 4.53503e+06 828705 0.0292915 0.025106 -0.0433429 0.0358234 0.0263699
11 29 0 1.3037 0.452576 0.0545722 0.0446712 297106 1.23965e+06 560653 102451 0 1.01426e+06 0 1.23965e+06 1.01426e+06 560653 102451 0.116734 0.057899 -0.0816362 0.137697 0.0389612
9 29 1 1.21739 0.107416 0.0413416 0.0109337 1.62351e+06 6.77397e+06 3.06364e+06 559832 0 5.54234e+06 0 6.77397e+06 5.54234e+06 3.06364e+06 559832 -0.0144434 0.0267632 0.132722 0.0366226 0.0514464
1 29 2 1.43478 0.214832 0.0641157 0.0374003 1.8165e+06 7.57919e+06 3.42782e+06 626380 0 6.20116e+06 0 7.57919e+06 6.20116e+06 3.42782e+06 626380 0.0383993 0.151905 0.0190376 0.0410462 0.0399497
34 30 0 1.1376 0.992505 0.0364313 0.0706389 4.85728e+06 2.02666e+07 9.16591e+06 1.67493e+06 0 1.65818e+07 0 2.02666e+07 1.65818e+07 9.16591e+06 1.67493e+06 0.00916771 0.0192527 -0.0135484 0.0285526 0.0305241
22 30 1 1.08689 0.686935 0.041355 0.0583636 2.65861e+06 1.10928e+07 5.01691e+06 916761 0 9.07593e+06 0 1.10928e+07 9.07593e+06 5.01691e+06 916761 0.0220042 0.00110849 -0.0123911 0.042436 0.037677
21 30 2 1.45456 0.75044 0.0473803 0.0668727 3.54314e+06 1.47834e+07 6.68606e+06 1.22177e+06 0 1.20955e+07 0 1.47834e+07 1.20955e+07 6.68606e+06 1.22177e+06 0.0131956 -0.0116476 -0.0434218 0.0336019 0.0299095
32 31 0 0.622822 0.304043 0.0209103 0.0342459 947289 3.95248e+06 1.78758e+06 326651 0 3.23385e+06 0 3.95248e+06 3.23385e+06 1.78758e+06 326651 0.106527 0.0757996 -0.0107045 0.0729559 0.0627728
47 31 1 0.400389 0.536096 0.0170364 0.042059 2.6905e+06 1.12259e+07 5.07709e+06 927758 0 9.1848e+06 0 1.12259e+07 9.1848e+06 5.07709e+06 927758 0.022873 0.0459394 0.0186418 0.0380889 0.0532116
46 31 2 0.319391 0.255713 0.00959973 0.022648 1.53953e+06 6.42355e+06 2.90516e+06 530872 0 5.25563e+06 0 6.42355e+06 5.25563e+06 2.90516e+06 530872 0.0270964 0.0216561 0.0286802 0.0731608 0.0686178
20 32 0 0.994124 0.368093 0.0412015 0.0365384 1.30385e+06 5.44018e+06 2.46042e+06 449602 0 4.45106e+06 0 5.44018e+06 4.45106e+06 2.46042e+06 449602 0.0257871 -0.0752243 -0.124081 0.118319 0.0501792
33 32 1 0.749402 0.608153 0.0289886 0.0566638 1.42641e+06 5.95158e+06 2.6917e+06 491866 0 4.86948e+06 0 5.95158e+06 4.86948e+06 2.6917e+06 491866 0.047088 0.0161458 0.0157477 0.0522707 0.0463951
32 32 2 0.622822 0.304043 0.0209103 0.0342459 947289 3.95248e+06 1.78758e+06 326651 0 3.23385e+06 0 3.95248e+06 3.23385e+06 1.78758e+06 326651 0.106527 0.0757996 -0.0107045 0.0729559 0.0627728
21 33 0 1.45456 0.75044 0.0473803 0.0668727 3.54314e+06 1.47834e+07 6.68606e+06 1.22177e+06 0 1.20955e+07 0 1.47834e+07 1.20955e+07 6.68606e+06 1.22177e+06 0.0131956 -0.0116476 -0.0434218 0.0336019 0.0299095
22 33 1 1.08689 0.686935 0.041355 0.0583636 2.65861e+06 1.10928e+07 5.01691e+06 916761 0 9.07593e+06 0 1.10928e+07 9.07593e+06 5.01691e+06 916761 0.0220042 0.00110849 -0.0123911 0.042436 0.037677
11 33 2 1.3037 0.452576 0.0545722 0.0446712 297106 1.23965e+06 560653 102451 0 1.01426e+06 0 1.23965e+06 1.01426e+06 560653 102451 0.116734 0.057899 -0.0816362 0.137697 0.0389612
34 34 0 1.1376 0.992505 0.0364313 0.0706389 4.85728e+06 2.02666e+07 9.16591e+06 1.67493e+06 0 1.65818e+07 0 2.02666e+07 1.65818e+07 9.16591e+06 1.67493e+06 0.00916771 0.0192527 -0.0135484 0.0285526 0.0305241
35 34 1 0.839192 0.931093 0.0321877 0.0690033 2.92986e+06 1.22246e+07 5.52878e+06 1.0103e+06 0 1.00019e+07 0 1.22246e+07 1.00019e+07 5.52878e+06 1.0103e+06 0.0253188 -0.0247363 -0.0183834 0.0292263 0.035319
22 34 2 1.08689 0.686935 0.041355 0.0583636 2.65861e+06 1.10928e+07 5.01691e+06 916761 0 9.07593e+06 0 1.10928e+07 9.07593e+06 5.01691e+06 916761 0.0220042 0.00110849 -0.0123911 0.042436 0.037677
35 35 0 0.839192 0.931093 0.0321877 0.0690033 2.92986e+06 1.22246e+07 5.52878e+06 1.0103e+06 0 1.00019e+07 0 1.22246e+07 1.00019e+07 5.52878e+06 1.0103e+06 0.0253188 -0.0247363 -0.0183834 0.0292263 0.035319
