Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
840 6 1 1.78411 14.2756 0.105156 0.243167 1.56896e+07 6.54633e+07 2.96069e+07 5.41019e+06 0 5.35609e+07 0 6.54633e+07 5.35609e+07 2.96069e+07 5.41019e+06 0.00541046 -0.000466078 0.00549789 0.00551505 8.89551e-05
862 6 2 1.72402 14.6495 0.106645 0.246421 9.88324e+06 4.1237e+07 1.86501e+07 3.40801e+06 0 3.37393e+07 0 4.1237e+07 3.37393e+07 1.86501e+07 3.40801e+06 0.00664171 -0.00291865 0.00563662 0.0105281 8.60148e-05
840 7 0 1.78411 14.2756 0.105156 0.243167 1.56896e+07 6.54633e+07 2.96069e+07 5.41019e+06 0 5.35609e+07 0 6.54633e+07 5.35609e+07 2.96069e+07 5.41019e+06 0.00541046 -0.000466078 0.00549789 0.00551505 8.89551e-05
860 7 1 2.14327 14.1852 0.105875 0.240424 3.57456e+07 1.49145e+08 6.74536e+07 1.23261e+07 0 1.22028e+08 0 1.49145e+08 1.22028e+08 6.74536e+07 1.23261e+07 0.00121967 -0.00978129 0.00523545 0.0022913 8.71714e-05
864 7 2 2.06379 14.5086 0.107808 0.242994 1.31864e+07 5.50191e+07 2.48833e+07 4.54703e+06 0 4.50156e+07 0 5.50191e+07 4.50156e+07 2.48833e+07 4.54703e+06 0.00499555 -0.00935686 0.00589998 0.00849675 8.44592e-05
954 8 0 3.54861 15.5008 0.127219 0.2439 1.25149e+07 5.22171e+07 2.36161e+07 4.31547e+06 0 4.27231e+07 0 5.22171e+07 4.27231e+07 2.36161e+07 4.31547e+06 0.00584119 -0.00922287 0.00744105 0.00699476 7.15416e-05
957 8 1 3.64104 15.7166 0.129893 0.246039 4.63579e+06 1.93424e+07 8.74795e+06 1.59855e+06 0 1.58256e+07 0 1.93424e+07 1.58256e+07 8.74795e+06 1.59855e+06 0.0110277 -0.00789244 0.0101121 0.0201596 7.13034e-05
956 8 2 3.31139 15.7153 0.127762 0.247631 1.46737e+07 6.12246e+07 2.76899e+07 5.05988e+06 0 5.00928e+07 0 6.12246e+07 5.00928e+07 2.76899e+07 5.05988e+06 0.00437084 -0.00772186 0.00931751 0.00769468 7.20043e-05
949 9 0 3.03242 15.6297 0.125647 0.252028 1.47841e+07 6.16853e+07 2.78982e+07 5.09796e+06 0 5.04698e+07 0 6.16853e+07 5.04698e+07 2.78982e+07 5.09796e+06 0.0056594 -0.031222 0.00904138 0.00326791 7.32335e-05
948 9 1 3.30328 15.3335 0.124899 0.244948 1.70412e+07 7.11029e+07 3.21575e+07 5.87628e+06 0 5.81751e+07 0 7.11029e+07 5.81751e+07 3.21575e+07 5.87628e+06 0.00102576 -0.0101567 0.00575976 0.00616661 7.26034e-05
956 9 2 3.31139 15.7153 0.127762 0.247631 1.46737e+07 6.12246e+07 2.76899e+07 5.05988e+06 0 5.00928e+07 0 6.12246e+07 5.00928e+07 2.76899e+07 5.05988e+06 0.00437084 -0.00772186 0.00931751 0.00769468 7.20043e-05
946 10 0 3.68729 15.2666 0.125969 0.241403 2.65379e+07 1.10727e+08 5.00781e+07 9.15098e+06 0 9.05947e+07 0 1.10727e+08 9.05947e+07 5.00781e+07 9.15098e+06 0.00195436 -0.00876816 0.0100032 0.00275296 7.15621e-05
955 10 1 3.88354 15.6028 0.130474 0.242557 8.34867e+06 3.48341e+07 1.57543e+07 2.87885e+06 0 2.85006e+07 0 3.48341e+07 2.85006e+07 1.57543e+07 2.87885e+06 0.00822929 -0.00949785 0.0147853 0.00922269 7.10309e-05
954 10 2 3.54861 15.5008 0.127219 0.2439 1.25149e+07 5.22171e+07 2.36161e+07 4.31547e+06 0 4.27231e+07 0 5.22171e+07 4.27231e+07 2.36161e+07 4.31547e+06 0.00584119 -0.00922287 0.00744105 0.00699476 7.15416e-05
938 11 0 2.97553 15.2686 0.121418 0.248512 415113 1.73202e+06 783337 143142 0 1.41711e+06 0 1.73202e+06 1.41711e+06 783337 143142 0.0289678 -0.00744296 0.015229 0.0358973 7.42232e-05
949 11 1 3.03242 15.6297 0.125647 0.252028 1.47841e+07 6.16853e+07 2.78982e+07 5.09796e+06 0 5.04698e+07 0 6.16853e+07 5.04698e+07 2.78982e+07 5.09796e+06 0.0056594 -0.031222 0.00904138 0.00326791 7.32335e-05
939 11 2 2.74845 15.5626 0.121805 0.252344 5.7501e+06 2.39918e+07 1.08507e+07 1.98279e+06 0 1.96297e+07 0 2.39918e+07 1.96297e+07 1.08507e+07 1.98279e+06 0.0101288 0.023846 0.0199877 0.0162099 7.48843e-05
922 12 0 2.86055 14.9355 0.116064 0.241808 5.23102e+06 2.1826e+07 9.87118e+06 1.8038e+06 0 1.78576e+07 0 2.1826e+07 1.78576e+07 9.87118e+06 1.8038e+06 0.0164066 -0.0125086 0.00125419 0.0112481 7.61751e-05
938 12 1 2.97553 15.2686 0.121418 0.248512 415113 1.73202e+06 783337 143142 0 1.41711e+06 0 1.73202e+06 1.41711e+06 783337 143142 0.0289678 -0.00744296 0.015229 0.0358973 7.42232e-05
923 12 2 2.65041 15.1958 0.116045 0.246776 1.25445e+07 5.2341e+07 2.36721e+07 4.3257e+06 0 4.28244e+07 0 5.2341e+07 4.28244e+07 2.36721e+07 4.3257e+06 -0.00148643 -0.00323373 0.00910952 0.00864333 7.63265e-05
948 13 0 3.30328 15.3335 0.124899 0.244948 1.70412e+07 7.11029e+07 3.21575e+07 5.87628e+06 0 5.81751e+07 0 7.11029e+07 5.81751e+07 3.21575e+07 5.87628e+06 0.00102576 -0.0101567 0.00575976 0.00616661 7.26034e-05
949 13 1 3.03242 15.6297 0.125647 0.252028 1.47841e+07 6.16853e+07 2.78982e+07 5.09796e+06 0 5.04698e+07 0 6.16853e+07 5.04698e+07 2.78982e+07 5.09796e+06 0.0056594 -0.031222 0.00904138 0.00326791 7.32335e-05
938 13 2 2.97553 15.2686 0.121418 0.248512 415113 1.73202e+06 783337 143142 0 1.41711e+06 0 1.73202e+06 1.41711e+06 783337 143142 0.0289678 -0.00744296 0.015229 0.0358973 7.42232e-05
937 14 0 3.20597 14.9563 0.119869 0.241561 9.57454e+06 3.99489e+07 1.80676e+07 3.30157e+06 0 3.26855e+07 0 3.99489e+07 3.26855e+07 1.80676e+07 3.30157e+06 0.00438204 0.00977402 0.0193067 0.0103517 7.426e-05
936 14 1 3.49567 15.0344 0.122716 0.241386 1.41469e+07 5.90267e+07 2.66959e+07 4.87824e+06 0 4.82946e+07 0 5.90267e+07 4.82946e+07 2.66959e+07 4.87824e+06 0.00475435 -0.00374316 0.012991 0.00667951 7.27933e-05
948 14 2 3.30328 15.3335 0.124899 0.244948 1.70412e+07 7.11029e+07 3.21575e+07 5.87628e+06 0 5.81751e+07 0 7.11029e+07 5.81751e+07 3.21575e+07 5.87628e+06 0.00102576 -0.0101567 0.00575976 0.00616661 7.26034e-05
921 15 0 3.02104 14.7378 0.116044 0.238506 1.12711e+07 4.70278e+07 2.12691e+07 3.88659e+06 0 3.84773e+07 0 4.70278e+07 3.84773e+07 2.12691e+07 3.88659e+06 0.00637968 -0.00325699 0.0113217 0.00910379 7.63624e-05
937 15 1 3.20597 14.9563 0.119869 0.241561 9.57454e+06 3.99489e+07 1.80676e+07 3.30157e+06 0 3.26855e+07 0 3.99489e+07 3.26855e+07 1.80676e+07 3.30157e+06 0.00438204 0.00977402 0.0193067 0.0103517 7.426e-05
922 15 2 2.86055 14.9355 0.116064 0.241808 5.23102e+06 2.1826e+07 9.87118e+06 1.8038e+06 0 1.78576e+07 0 2.1826e+07 1.78576e+07 9.87118e+06 1.8038e+06 0.0164066 -0.0125086 0.00125419 0.0112481 7.61751e-05
919 16 0 3.20417 14.5613 0.115373 0.2364 9.21795e+06 3.84611e+07 1.73947e+07 3.1786e+06 0 3.14682e+07 0 3.84611e+07 3.14682e+07 1.73947e+07 3.1786e+06 0.00642023 0.00226106 0.0134229 0.0128269 7.65384e-05
920 16 1 3.50489 14.6988 0.119462 0.238034 7.28678e+06 3.04034e+07 1.37505e+07 2.51268e+06 0 2.48755e+07 0 3.04034e+07 2.48755e+07 1.37505e+07 2.51268e+06 0.0118574 -0.00364436 0.00729264 0.0109857 7.44182e-05
937 16 2 3.20597 14.9563 0.119869 0.241561 9.57454e+06 3.99489e+07 1.80676e+07 3.30157e+06 0 3.26855e+07 0 3.99489e+07 3.26855e+07 1.80676e+07 3.30157e+06 0.00438204 0.00977402 0.0193067 0.0103517 7.426e-05
954 17 0 3.54861 15.5008 0.127219 0.2439 1.25149e+07 5.22171e+07 2.36161e+07 4.31547e+06 0 4.27231e+07 0 5.22171e+07 4.27231e+07 2.36161e+07 4.31547e+06 0.00584119 -0.00922287 0.00744105 0.00699476 7.15416e-05
956 17 1 3.31139 15.7153 0.127762 0.247631 1.46737e+07 6.12246e+07 2.76899e+07 5.05988e+06 0 5.00928e+07 0 6.12246e+07 5.00928e+07 2.76899e+07 5.05988e+06 0.00437084 -0.00772186 0.00931751 0.00769468 7.20043e-05
948 17 2 3.30328 15.3335 0.124899 0.244948 1.70412e+07 7.11029e+07 3.21575e+07 5.87628e+06 0 5.81751e+07 0 7.11029e+07 5.81751e+07 3.21575e+07 5.87628e+06 0.00102576 -0.0101567 0.00575976 0.00616661 7.26034e-05
947 18 0 3.9989 15.2401 0.127299 0.238522 1.02169e+07 4.26293e+07 1.92798e+07 3.52308e+06 0 3.48785e+07 0 4.26293e+07 3.48785e+07 1.92798e+07 3.52308e+06 0.00766947 -0.00825203 0.00633939 0.00827412 7.12993e-05
955 18 1 3.88354 15.6028 0.130474 0.242557 8.34867e+06 3.48341e+07 1.57543e+07 2.87885e+06 0 2.85006e+07 0 3.48341e+07 2.85006e+07 1.57543e+07 2.87885e+06 0.00822929 -0.00949785 0.0147853 0.00922269 7.10309e-05
946 18 2 3.68729 15.2666 0.125969 0.241403 2.65379e+07 1.10727e+08 5.00781e+07 9.15098e+06 0 9.05947e+07 0 1.10727e+08 9.05947e+07 5.00781e+07 9.15098e+06 0.00195436 -0.00876816 0.0100032 0.00275296 7.15621e-05
858 19 0 2.63397 13.8354 0.105998 0.23475 1.3432e+07 5.6044e+07 2.53469e+07 4.63174e+06 0 4.58542e+07 0 5.6044e+07 4.58542e+07 2.53469e+07 4.63174e+06 0.00681161 -0.0122641 0.00419406 0.0050441 8.8089e-05
878 19 1 2.99087 13.8893 0.108246 0.231574 2.06043e+07 8.59695e+07 3.88812e+07 7.10491e+06 0 7.03387e+07 0 8.59695e+07 7.03387e+07 3.88812e+07 7.10491e+06 0.00272813 -0.00524083 0.00791873 0.00595184 8.48691e-05
880 19 2 2.75229 14.1814 0.108873 0.236139 5.80808e+06 2.42337e+07 1.09601e+07 2.00279e+06 0 1.98276e+07 0 2.42337e+07 1.98276e+07 1.09601e+07 2.00279e+06 0.00992367 -0.0130109 0.00871355 0.0127327 8.30479e-05
948 20 0 3.30328 15.3335 0.124899 0.244948 1.70412e+07 7.11029e+07 3.21575e+07 5.87628e+06 0 5.81751e+07 0 7.11029e+07 5.81751e+07 3.21575e+07 5.87628e+06 0.00102576 -0.0101567 0.00575976 0.00616661 7.26034e-05
946 20 1 3.68729 15.2666 0.125969 0.241403 2.65379e+07 1.10727e+08 5.00781e+07 9.15098e+06 0 9.05947e+07 0 1.10727e+08 9.05947e+07 5.00781e+07 9.15098e+06 0.00195436 -0.00876816 0.0100032 0.00275296 7.15621e-05
954 20 2 3.54861 15.5008 0.127219 0.2439 1.25149e+07 5.22171e+07 2.36161e+07 4.31547e+06 0 4.27231e+07 0 5.22171e+07 4.27231e+07 2.36161e+07 4.31547e+06 0.00584119 -0.00922287 0.00744105 0.00699476 7.15416e-05
924 21 0 2.46554 15.4911 0.118201 0.251379 1.11794e+07 4.66453e+07 2.10961e+07 3.85498e+06 0 3.81643e+07 0 4.66453e+07 3.81643e+07 2.10961e+07 3.85498e+06 0.00338021 -0.0220173 0.0134809 0.0113237 7.68302e-05
923 21 1 2.65041 15.1958 0.116045 0.246776 1.25445e+07 5.2341e+07 2.36721e+07 4.3257e+06 0 4.28244e+07 0 5.2341e+07 4.28244e+07 2.36721e+07 4.3257e+06 -0.00148643 -0.00323373 0.00910952 0.00864333 7.63265e-05
939 21 2 2.74845 15.5626 0.121805 0.252344 5.7501e+06 2.39918e+07 1.08507e+07 1.98279e+06 0 1.96297e+07 0 2.39918e+07 1.96297e+07 1.08507e+07 1.98279e+06 0.0101288 0.023846 0.0199877 0.0162099 7.48843e-05
858 22 0 2.63397 13.8354 0.105998 0.23475 1.3432e+07 5.6044e+07 2.53469e+07 4.63174e+06 0 4.58542e+07 0 5.6044e+07 4.58542e+07 2.53469e+07 4.63174e+06 0.00681161 -0.0122641 0.00419406 0.0050441 8.8089e-05
836 22 1 2.26607 13.8463 0.104259 0.237622 1.82667e+07 7.62163e+07 3.44701e+07 6.29887e+06 0 6.23588e+07 0 7.62163e+07 6.23588e+07 3.44701e+07 6.29887e+06 0.00322885 -0.0120966 0.00377025 0.00509474 9.07325e-05
834 22 2 2.44307 13.5327 0.102956 0.23426 1.56619e+07 6.53478e+07 2.95547e+07 5.40065e+06 0 5.34664e+07 0 6.53478e+07 5.34664e+07 2.95547e+07 5.40065e+06 0.00264103 -0.00103668 0.00785429 0.00893236 9.43724e-05
878 23 0 2.99087 13.8893 0.108246 0.231574 2.06043e+07 8.59695e+07 3.88812e+07 7.10491e+06 0 7.03387e+07 0 8.59695e+07 7.03387e+07 3.88812e+07 7.10491e+06 0.00272813 -0.00524083 0.00791873 0.00595184 8.48691e-05
900 23 1 3.09701 14.2376 0.111458 0.233435 1.78868e+07 7.46309e+07 3.37531e+07 6.16785e+06 0 6.10617e+07 0 7.46309e+07 6.10617e+07 3.37531e+07 6.16785e+06 0.00287029 -0.00618154 0.00769547 0.00679358 8.00565e-05
880 23 2 2.75229 14.1814 0.108873 0.236139 5.80808e+06 2.42337e+07 1.09601e+07 2.00279e+06 0 1.98276e+07 0 2.42337e+07 1.98276e+07 1.09601e+07 2.00279e+06 0.00992367 -0.0130109 0.00871355 0.0127327 8.30479e-05
857 24 0 3.23251 13.6015 0.107667 0.227053 8.34078e+06 3.48012e+07 1.57394e+07 2.87613e+06 0 2.84737e+07 0 3.48012e+07 2.84737e+07 1.57394e+07 2.87613e+06 0.00852057 -0.0105334 0.00372264 0.011835 8.71908e-05
878 24 1 2.99087 13.8893 0.108246 0.231574 2.06043e+07 8.59695e+07 3.88812e+07 7.10491e+06 0 7.03387e+07 0 8.59695e+07 7.03387e+07 3.88812e+07 7.10491e+06 0.00272813 -0.00524083 0.00791873 0.00595184 8.48691e-05
856 24 2 2.8491 13.548 0.105401 0.230385 1.44543e+07 6.03095e+07 2.7276e+07 4.98426e+06 0 4.93441e+07 0 6.03095e+07 4.93441e+07 2.7276e+07 4.98426e+06 0.00461346 -0.0111581 0.000914797 0.00922387 9.08769e-05
899 25 0 3.71925 14.0552 0.114864 0.227959 7.77341e+06 3.24339e+07 1.46688e+07 2.68049e+06 0 2.65368e+07 0 3.24339e+07 2.65368e+07 1.46688e+07 2.68049e+06 0.00978015 -0.00310601 0.0110761 0.0131953 7.86241e-05
898 25 1 3.96605 13.7428 0.114785 0.222322 6.18405e+06 2.58024e+07 1.16696e+07 2.13243e+06 0 2.11111e+07 0 2.58024e+07 2.11111e+07 1.16696e+07 2.13243e+06 0.0110123 0.00178884 0.0147745 0.0144647 8.0979e-05
917 25 2 4.07606 14.173 0.118442 0.227101 1.01482e+07 4.23426e+07 1.91502e+07 3.49939e+06 0 3.4644e+07 0 4.23426e+07 3.4644e+07 1.91502e+07 3.49939e+06 0.00633044 -0.0182097 0.00413684 0.0120338 7.64617e-05
901 26 0 3.45761 14.3216 0.11473 0.23299 4.62336e+06 1.92906e+07 8.72449e+06 1.59426e+06 0 1.57832e+07 0 1.92906e+07 1.57832e+07 8.72449e+06 1.59426e+06 0.0130351 -0.0053787 0.0103247 0.0162441 7.72553e-05
899 26 1 3.71925 14.0552 0.114864 0.227959 7.77341e+06 3.24339e+07 1.46688e+07 2.68049e+06 0 2.65368e+07 0 3.24339e+07 2.65368e+07 1.46688e+07 2.68049e+06 0.00978015 -0.00310601 0.0110761 0.0131953 7.86241e-05
918 26 2 3.80022 14.4684 0.119691 0.232187 1.18777e+07 4.95586e+07 2.24137e+07 4.09575e+06 0 4.0548e+07 0 4.95586e+07 4.0548e+07 2.24137e+07 4.09575e+06 0.00705556 -0.00605367 0.0144909 0.00739686 7.48996e-05
920 27 0 3.50489 14.6988 0.119462 0.238034 7.28678e+06 3.04034e+07 1.37505e+07 2.51268e+06 0 2.48755e+07 0 3.04034e+07 2.48755e+07 1.37505e+07 2.51268e+06 0.0118574 -0.00364436 0.00729264 0.0109857 7.44182e-05
901 27 1 3.45761 14.3216 0.11473 0.23299 4.62336e+06 1.92906e+07 8.72449e+06 1.59426e+06 0 1.57832e+07 0 1.92906e+07 1.57832e+07 8.72449e+06 1.59426e+06 0.0130351 -0.0053787 0.0103247 0.0162441 7.72553e-05
918 27 2 3.80022 14.4684 0.119691 0.232187 1.18777e+07 4.95586e+07 2.24137e+07 4.09575e+06 0 4.0548e+07 0 4.95586e+07 4.0548e+07 2.24137e+07 4.09575e+06 0.00705556 -0.00605367 0.0144909 0.00739686 7.48996e-05
919 28 0 3.20417 14.5613 0.115373 0.2364 9.21795e+06 3.84611e+07 1.73947e+07 3.1786e+06 0 3.14682e+07 0 3.84611e+07 3.14682e+07 1.73947e+07 3.1786e+06 0.00642023 0.00226106 0.0134229 0.0128269 7.65384e-05
900 28 1 3.09701 14.2376 0.111458 0.233435 1.78868e+07 7.46309e+07 3.37531e+07 6.16785e+06 0 6.10617e+07 0 7.46309e+07 6.10617e+07 3.37531e+07 6.16785e+06 0.00287029 -0.00618154 0.00769547 0.00679358 8.00565e-05
901 28 2 3.45761 14.3216 0.11473 0.23299 4.62336e+06 1.92906e+07 8.72449e+06 1.59426e+06 0 1.57832e+07 0 1.92906e+07 1.57832e+07 8.72449e+06 1.59426e+06 0.0130351 -0.0053787 0.0103247 0.0162441 7.72553e-05
901 29 0 3.45761 14.3216 0.11473 0.23299 4.62336e+06 1.92906e+07 8.72449e+06 1.59426e+06 0 1.57832e+07 0 1.92906e+07 1.57832e+07 8.72449e+06 1.59426e+06 0.0130351 -0.0053787 0.0103247 0.0162441 7.72553e-05
900 29 1 3.09701 14.2376 0.111458 0.233435 1.78868e+07 7.46309e+07 3.37531e+07 6.16785e+06 0 6.10617e+07 0 7.46309e+07 6.10617e+07 3.37531e+07 6.16785e+06 0.00287029 -0.00618154 0.00769547 0.00679358 8.00565e-05
879 29 2 3.35473 13.9596 0.110655 0.229409 1.00792e+07 4.20545e+07 1.90199e+07 3.47558e+06 0 3.44082e+07 0 4.20545e+07 3.44082e+07 1.90199e+07 3.47558e+06 0.00855243 -0.00985523 0.00713648 0.00828134 8.14946e-05
881 30 0 2.4506 14.4391 0.109253 0.240251 1.29821e+07 5.41665e+07 2.44977e+07 4.47657e+06 0 4.43181e+07 0 5.41665e+07 4.43181e+07 2.44977e+07 4.47657e+06 0.00493912 0.00319984 0.0131419 0.00953173 8.23403e-05
860 30 1 2.14327 14.1852 0.105875 0.240424 3.57456e+07 1.49145e+08 6.74536e+07 1.23261e+07 0 1.22028e+08 0 1.49145e+08 1.22028e+08 6.74536e+07 1.23261e+07 0.00121967 -0.00978129 0.00523545 0.0022913 8.71714e-05
859 30 2 2.44974 14.105 0.106362 0.237914 1.97354e+07 8.23443e+07 3.72416e+07 6.80531e+06 0 6.73726e+07 0 8.23443e+07 6.73726e+07 3.72416e+07 6.80531e+06 0.00261807 -0.00514082 0.00494965 0.00653684 8.58497e-05
903 31 0 2.57609 14.8152 0.113387 0.243481 1.61895e+07 6.75494e+07 3.05504e+07 5.58259e+06 0 5.52677e+07 0 6.75494e+07 5.52677e+07 3.05504e+07 5.58259e+06 0.00179732 -0.005202 0.00598336 0.00828809 7.86099e-05
922 31 1 2.86055 14.9355 0.116064 0.241808 5.23102e+06 2.1826e+07 9.87118e+06 1.8038e+06 0 1.78576e+07 0 2.1826e+07 1.78576e+07 9.87118e+06 1.8038e+06 0.0164066 -0.0125086 0.00125419 0.0112481 7.61751e-05
923 31 2 2.65041 15.1958 0.116045 0.246776 1.25445e+07 5.2341e+07 2.36721e+07 4.3257e+06 0 4.28244e+07 0 5.2341e+07 4.28244e+07 2.36721e+07 4.3257e+06 -0.00148643 -0.00323373 0.00910952 0.00864333 7.63265e-05
905 32 0 2.32949 15.0979 0.113262 0.248434 7.05824e+06 2.94499e+07 1.33192e+07 2.43387e+06 0 2.40954e+07 0 2.94499e+07 2.40954e+07 1.33192e+07 2.43387e+06 0.0103069 0.000239465 0.00732873 0.0123567 7.85537e-05
903 32 1 2.57609 14.8152 0.113387 0.243481 1.61895e+07 6.75494e+07 3.05504e+07 5.58259e+06 0 5.52677e+07 0 6.75494e+07 5.52677e+07 3.05504e+07 5.58259e+06 0.00179732 -0.005202 0.00598336 0.00828809 7.86099e-05
923 32 2 2.65041 15.1958 0.116045 0.246776 1.25445e+07 5.2341e+07 2.36721e+07 4.3257e+06 0 4.28244e+07 0 5.2341e+07 4.28244e+07 2.36721e+07 4.3257e+06 -0.00148643 -0.00323373 0.00910952 0.00864333 7.63265e-05
924 33 0 2.46554 15.4911 0.118201 0.251379 1.11794e+07 4.66453e+07 2.10961e+07 3.85498e+06 0 3.81643e+07 0 4.66453e+07 3.81643e+07 2.10961e+07 3.85498e+06 0.00338021 -0.0220173 0.0134809 0.0113237 7.68302e-05
905 33 1 2.32949 15.0979 0.113262 0.248434 7.05824e+06 2.94499e+07 1.33192e+07 2.43387e+06 0 2.40954e+07 0 2.94499e+07 2.40954e+07 1.33192e+07 2.43387e+06 0.0103069 0.000239465 0.00732873 0.0123567 7.85537e-05
923 33 2 2.65041 15.1958 0.116045 0.246776 1.25445e+07 5.2341e+07 2.36721e+07 4.3257e+06 0 4.28244e+07 0 5.2341e+07 4.28244e+07 2.36721e+07 4.3257e+06 -0.00148643 -0.00323373 0.00910952 0.00864333 7.63265e-05
884 34 0 2.0292 15.1334 0.11104 0.249181 9.93204e+06 4.14406e+07 1.87422e+07 3.42484e+06 0 3.39059e+07 0 4.14406e+07 3.39059e+07 1.87422e+07 3.42484e+06 0.00612163 -0.00186667 0.00618792 0.0113029 8.04935e-05
