Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
71 0 0 -1.94607 12.6207 0.288599 0.270349 2.3008e+07 9.59991e+07 4.34172e+07 7.93381e+06 0 7.85447e+07 0 9.59991e+07 7.85447e+07 4.34172e+07 7.93381e+06 0.00209591 -0.0183585 0.0277349 0.00324638 0.000173255
95 0 1 -1.98676 12.3524 0.280424 0.268366 9.90317e+06 4.13201e+07 1.86877e+07 3.41489e+06 0 3.38074e+07 0 4.13201e+07 3.38074e+07 1.86877e+07 3.41489e+06 0.00310995 -0.0156318 0.0378039 0.0149748 0.000178097
94 0 2 -1.70551 12.469 0.285946 0.264719 1.0022e+07 4.1816e+07 1.8912e+07 3.45587e+06 0 3.42131e+07 0 4.1816e+07 3.42131e+07 1.8912e+07 3.45587e+06 0.00981059 -0.0201751 0.0257885 0.00885315 0.000174041
119 1 0 -1.70402 12.1722 0.277847 0.259589 2.80789e+06 1.17157e+07 5.29862e+06 968238 0 9.58556e+06 0 1.17157e+07 9.58556e+06 5.29862e+06 968238 0.0212156 -0.0206433 0.0289483 0.025514 0.000181993
95 1 1 -1.98676 12.3524 0.280424 0.268366 9.90317e+06 4.13201e+07 1.86877e+07 3.41489e+06 0 3.38074e+07 0 4.13201e+07 3.38074e+07 1.86877e+07 3.41489e+06 0.00310995 -0.0156318 0.0378039 0.0149748 0.000178097
121 1 2 -2.00995 12.0821 0.273203 0.264369 1.16142e+07 4.84594e+07 2.19166e+07 4.00491e+06 0 3.96486e+07 0 4.84594e+07 3.96486e+07 2.19166e+07 4.00491e+06 0.00197159 -0.0187852 0.00954078 0.0117381 0.000186652
71 2 0 -1.94607 12.6207 0.288599 0.270349 2.3008e+07 9.59991e+07 4.34172e+07 7.93381e+06 0 7.85447e+07 0 9.59991e+07 7.85447e+07 4.34172e+07 7.93381e+06 0.00209591 -0.0183585 0.0277349 0.00324638 0.000173255
94 2 1 -1.70551 12.469 0.285946 0.264719 1.0022e+07 4.1816e+07 1.8912e+07 3.45587e+06 0 3.42131e+07 0 4.1816e+07 3.42131e+07 1.8912e+07 3.45587e+06 0.00981059 -0.0201751 0.0257885 0.00885315 0.000174041
74 2 2 -1.71123 12.7711 0.295267 0.268642 7.45983e+06 3.11255e+07 1.4077e+07 2.57236e+06 0 2.54663e+07 0 3.11255e+07 2.54663e+07 1.4077e+07 2.57236e+06 0.0132768 -0.00429016 0.0459132 0.0150579 0.000168832
169 3 0 -0.837745 11.4657 0.268932 0.227415 1.1087e+07 4.62594e+07 2.09216e+07 3.82309e+06 0 3.78486e+07 0 4.62594e+07 3.78486e+07 2.09216e+07 3.82309e+06 0.00584174 -0.0294974 0.0293043 0.0109532 0.000206024
196 3 1 -1.09792 11.1403 0.258865 0.232496 2.60313e+07 1.08613e+08 4.91222e+07 8.97631e+06 0 8.88654e+07 0 1.08613e+08 8.88654e+07 4.91222e+07 8.97631e+06 0.00320328 -0.0279486 0.0253394 0.00374421 0.000229712
197 3 2 -0.727287 11.0925 0.259179 0.220152 1.8304e+07 7.63719e+07 3.45405e+07 6.31172e+06 0 6.24861e+07 0 7.63719e+07 6.24861e+07 3.45405e+07 6.31172e+06 0.00434395 -0.0369229 0.0241838 0.00828572 0.000228633
142 4 0 -1.35206 12.02 0.281443 0.246416 4.51189e+06 1.88255e+07 8.51413e+06 1.55582e+06 0 1.54026e+07 0 1.88255e+07 1.54026e+07 8.51413e+06 1.55582e+06 0.0143207 -0.0210523 0.023222 0.0172698 0.000185111
170 4 1 -1.45026 11.6518 0.270076 0.244769 1.33882e+07 5.58612e+07 2.52642e+07 4.61663e+06 0 4.57046e+07 0 5.58612e+07 4.57046e+07 2.52642e+07 4.61663e+06 0.00708481 -0.0225242 0.0266834 0.00697935 0.000201998
143 4 2 -1.07258 11.7748 0.276351 0.237329 1.2187e+07 5.08492e+07 2.29974e+07 4.20242e+06 0 4.16039e+07 0 5.08492e+07 4.16039e+07 2.29974e+07 4.20242e+06 0.00699264 -0.0252961 0.0301266 0.0108258 0.000192575
114 5 0 -0.979386 12.1179 0.286738 0.2382 1.61897e+07 6.75501e+07 3.05507e+07 5.58265e+06 0 5.52683e+07 0 6.75501e+07 5.52683e+07 3.05507e+07 5.58265e+06 0.0018616 -0.0293789 0.0233311 0.00683936 0.00017679
142 5 1 -1.35206 12.02 0.281443 0.246416 4.51189e+06 1.88255e+07 8.51413e+06 1.55582e+06 0 1.54026e+07 0 1.88255e+07 1.54026e+07 8.51413e+06 1.55582e+06 0.0143207 -0.0210523 0.023222 0.0172698 0.000185111
143 5 2 -1.07258 11.7748 0.276351 0.237329 1.2187e+07 5.08492e+07 2.29974e+07 4.20242e+06 0 4.16039e+07 0 5.08492e+07 4.16039e+07 2.29974e+07 4.20242e+06 0.00699264 -0.0252961 0.0301266 0.0108258 0.000192575
120 6 0 -1.46664 12.3059 0.285512 0.255659 4.8122e+06 2.00785e+07 9.08084e+06 1.65938e+06 0 1.64279e+07 0 2.00785e+07 1.64279e+07 9.08084e+06 1.65938e+06 0.0169297 -0.0376146 0.0195442 0.0155175 0.000176353
119 6 1 -1.70402 12.1722 0.277847 0.259589 2.80789e+06 1.17157e+07 5.29862e+06 968238 0 9.58556e+06 0 1.17157e+07 9.58556e+06 5.29862e+06 968238 0.0212156 -0.0206433 0.0289483 0.025514 0.000181993
142 6 2 -1.35206 12.02 0.281443 0.246416 4.51189e+06 1.88255e+07 8.51413e+06 1.55582e+06 0 1.54026e+07 0 1.88255e+07 1.54026e+07 8.51413e+06 1.55582e+06 0.0143207 -0.0210523 0.023222 0.0172698 0.000185111
226 7 0 -1.77551 11.1019 0.25358 0.248795 1.12926e+07 4.71174e+07 2.13096e+07 3.894e+06 0 3.85506e+07 0 4.71174e+07 3.85506e+07 2.13096e+07 3.894e+06 0.00589454 -0.0275557 0.0271578 0.0109234 0.000239011
199 7 1 -1.7511 11.4039 0.261765 0.25098 1.37768e+07 5.74827e+07 2.59975e+07 4.75063e+06 0 4.70313e+07 0 5.74827e+07 4.70313e+07 2.59975e+07 4.75063e+06 0.00571082 -0.030249 0.025924 0.00877548 0.000219133
203 7 2 -2.08796 11.272 0.256158 0.25907 1.09874e+07 4.58439e+07 2.07337e+07 3.78875e+06 0 3.75086e+07 0 4.58439e+07 3.75086e+07 2.07337e+07 3.78875e+06 0.00790016 -0.0264872 0.0286401 0.00927941 0.000229522
143 8 0 -1.07258 11.7748 0.276351 0.237329 1.2187e+07 5.08492e+07 2.29974e+07 4.20242e+06 0 4.16039e+07 0 5.08492e+07 4.16039e+07 2.29974e+07 4.20242e+06 0.00699264 -0.0252961 0.0301266 0.0108258 0.000192575
170 8 1 -1.45026 11.6518 0.270076 0.244769 1.33882e+07 5.58612e+07 2.52642e+07 4.61663e+06 0 4.57046e+07 0 5.58612e+07 4.57046e+07 2.52642e+07 4.61663e+06 0.00708481 -0.0225242 0.0266834 0.00697935 0.000201998
171 8 2 -1.17465 11.4641 0.266921 0.236645 1.23066e+07 5.1348e+07 2.3223e+07 4.24364e+06 0 4.2012e+07 0 5.1348e+07 4.2012e+07 2.3223e+07 4.24364e+06 0.00583835 -0.0253913 0.0265562 0.00923906 0.000209686
199 9 0 -1.7511 11.4039 0.261765 0.25098 1.37768e+07 5.74827e+07 2.59975e+07 4.75063e+06 0 4.70313e+07 0 5.74827e+07 4.70313e+07 2.59975e+07 4.75063e+06 0.00571082 -0.030249 0.025924 0.00877548 0.000219133
177 9 1 -2.06173 11.542 0.263322 0.260961 1.05126e+07 4.38629e+07 1.98377e+07 3.62503e+06 0 3.58878e+07 0 4.38629e+07 3.58878e+07 1.98377e+07 3.62503e+06 0.00753586 -0.0252182 0.026406 0.0110016 0.000213345
203 9 2 -2.08796 11.272 0.256158 0.25907 1.09874e+07 4.58439e+07 2.07337e+07 3.78875e+06 0 3.75086e+07 0 4.58439e+07 3.75086e+07 2.07337e+07 3.78875e+06 0.00790016 -0.0264872 0.0286401 0.00927941 0.000229522
147 10 0 -1.69606 11.9055 0.273495 0.253622 5.20652e+06 2.17237e+07 9.82493e+06 1.79535e+06 0 1.7774e+07 0 2.17237e+07 1.7774e+07 9.82493e+06 1.79535e+06 0.0157666 -0.0284071 0.0144412 0.0151221 0.000191956
